Date,Open,High,Low,Close,Volume
28/05/2007,0.14,0.14,0.14,0.14,10000
29/05/2007,0.14,0.14,0.14,0.14,40000
30/05/2007,0.145,0.145,0.145,0.145,9200
31/05/2007,0.14,0.14,0.14,0.14,25000
01/06/2007,0.14,0.14,0.14,0.14,0
04/06/2007,0.14,0.145,0.14,0.145,97290
05/06/2007,0.145,0.145,0.14,0.14,40000
06/06/2007,0.145,0.15,0.145,0.15,118210
07/06/2007,0.15,0.15,0.15,0.15,107600
08/06/2007,0.145,0.145,0.145,0.145,11000
12/06/2007,0.145,0.145,0.14,0.14,62000
13/06/2007,0.135,0.135,0.135,0.135,89500
14/06/2007,0.14,0.14,0.135,0.135,162249
15/06/2007,0.14,0.14,0.14,0.14,34150
18/06/2007,0.135,0.14,0.135,0.14,98000
19/06/2007,0.135,0.135,0.13,0.13,282450
20/06/2007,0.14,0.14,0.13,0.13,55550
21/06/2007,0.13,0.13,0.13,0.13,48700
22/06/2007,0.135,0.135,0.13,0.13,73919
25/06/2007,0.13,0.13,0.13,0.13,164058
26/06/2007,0.13,0.13,0.12,0.13,93792
27/06/2007,0.13,0.135,0.125,0.125,135000
28/06/2007,0.125,0.14,0.125,0.13,163747
29/06/2007,0.135,0.135,0.125,0.135,137166
02/07/2007,0.14,0.14,0.13,0.14,117971
03/07/2007,0.135,0.135,0.135,0.135,35000
04/07/2007,0.135,0.135,0.135,0.135,4200
05/07/2007,0.135,0.14,0.13,0.13,72329
06/07/2007,0.13,0.13,0.13,0.13,0
09/07/2007,0.135,0.135,0.13,0.13,85000
10/07/2007,0.135,0.14,0.135,0.135,50000
11/07/2007,0.13,0.14,0.13,0.14,25000
12/07/2007,0.13,0.13,0.13,0.13,35000
13/07/2007,0.13,0.13,0.13,0.13,100000
16/07/2007,0.13,0.14,0.13,0.13,110000
17/07/2007,0.135,0.135,0.135,0.135,33200
18/07/2007,0.14,0.14,0.14,0.14,223500
19/07/2007,0.14,0.14,0.135,0.135,11000
20/07/2007,0.14,0.14,0.14,0.14,35650
23/07/2007,0.14,0.14,0.14,0.14,27350
24/07/2007,0.14,0.14,0.135,0.135,27728
25/07/2007,0.135,0.135,0.13,0.13,14000
26/07/2007,0.135,0.14,0.13,0.13,100000
27/07/2007,0.135,0.135,0.135,0.135,100000
30/07/2007,0.135,0.135,0.13,0.13,76280
31/07/2007,0.13,0.135,0.13,0.13,63126
01/08/2007,0.13,0.13,0.125,0.125,47259
02/08/2007,0.125,0.125,0.125,0.125,0
03/08/2007,0.125,0.125,0.12,0.12,171151
06/08/2007,0.12,0.125,0.115,0.115,33857
07/08/2007,0.115,0.115,0.115,0.115,45000
08/08/2007,0.115,0.115,0.115,0.115,39850
09/08/2007,0.115,0.12,0.115,0.12,51417
10/08/2007,0.12,0.12,0.11,0.11,100260
13/08/2007,0.11,0.11,0.11,0.11,13400
14/08/2007,0.115,0.115,0.115,0.115,53995
15/08/2007,0.11,0.11,0.11,0.11,57000
16/08/2007,0.11,0.11,0.081,0.09,205700
17/08/2007,0.099,0.099,0.099,0.099,10051
20/08/2007,0.098,0.099,0.098,0.099,39949
21/08/2007,0.105,0.105,0.099,0.099,30000
22/08/2007,0.115,0.12,0.115,0.12,59133
23/08/2007,0.12,0.12,0.12,0.12,9600
24/08/2007,0.115,0.125,0.115,0.115,85200
27/08/2007,0.115,0.115,0.1,0.1,79700
28/08/2007,0.1,0.1,0.1,0.1,0
29/08/2007,0.1,0.1,0.1,0.1,41000
30/08/2007,0.1,0.1,0.1,0.1,25000
31/08/2007,0.1,0.1,0.097,0.097,21000
03/09/2007,0.1,0.1,0.096,0.096,22500
04/09/2007,0.096,0.096,0.096,0.096,0
05/09/2007,0.1,0.1,0.1,0.1,12000
06/09/2007,0.1,0.1,0.1,0.1,0
07/09/2007,0.11,0.115,0.11,0.115,110993
10/09/2007,0.115,0.115,0.1,0.1,48884
11/09/2007,0.1,0.1,0.096,0.098,112377
12/09/2007,0.098,0.098,0.098,0.098,20000
13/09/2007,0.1,0.11,0.1,0.11,10000
14/09/2007,0.1,0.1,0.097,0.098,45400
17/09/2007,0.11,0.11,0.11,0.11,15300
18/09/2007,0.11,0.11,0.11,0.11,5000
19/09/2007,0.1,0.1,0.097,0.097,202450
20/09/2007,0.1,0.1,0.1,0.1,20000
21/09/2007,0.1,0.11,0.1,0.1,31000
24/09/2007,0.1,0.11,0.1,0.11,94100
25/09/2007,0.11,0.11,0.11,0.11,0
26/09/2007,0.11,0.11,0.11,0.11,0
27/09/2007,0.11,0.11,0.105,0.105,44000
28/09/2007,0.11,0.11,0.11,0.11,35500
01/10/2007,0.115,0.115,0.115,0.115,28500
02/10/2007,0.115,0.115,0.115,0.115,138000
03/10/2007,0.11,0.115,0.105,0.105,143500
04/10/2007,0.105,0.105,0.105,0.105,12331
05/10/2007,0.115,0.12,0.11,0.115,336696
08/10/2007,0.115,0.12,0.115,0.12,162900
09/10/2007,0.12,0.12,0.12,0.12,0
10/10/2007,0.12,0.13,0.12,0.13,149650
11/10/2007,0.135,0.145,0.135,0.145,140646
12/10/2007,0.145,0.165,0.145,0.16,468293
15/10/2007,0.165,0.18,0.165,0.17,266910
16/10/2007,0.17,0.17,0.16,0.16,236781
17/10/2007,0.155,0.165,0.155,0.165,150000
18/10/2007,0.15,0.15,0.145,0.145,72000
19/10/2007,0.145,0.15,0.14,0.15,71334
22/10/2007,0.14,0.145,0.135,0.145,181035
23/10/2007,0.14,0.14,0.13,0.13,136666
24/10/2007,0.14,0.14,0.14,0.14,259500
25/10/2007,0.14,0.14,0.14,0.14,10000
26/10/2007,0.14,0.14,0.14,0.14,20000
29/10/2007,0.14,0.14,0.14,0.14,71428
30/10/2007,0.14,0.14,0.135,0.135,49000
31/10/2007,0.135,0.135,0.135,0.135,20000
01/11/2007,0.14,0.15,0.14,0.15,100000
02/11/2007,0.15,0.15,0.14,0.14,34467
05/11/2007,0.14,0.14,0.14,0.14,35000
06/11/2007,0.14,0.14,0.14,0.14,0
07/11/2007,0.14,0.14,0.14,0.14,10000
08/11/2007,0.14,0.15,0.14,0.15,50000
09/11/2007,0.15,0.15,0.15,0.15,25000
12/11/2007,0.15,0.15,0.125,0.125,53467
13/11/2007,0.125,0.125,0.125,0.125,46500
14/11/2007,0.125,0.125,0.125,0.125,5000
15/11/2007,0.125,0.125,0.125,0.125,0
16/11/2007,0.125,0.125,0.125,0.125,0
19/11/2007,0.13,0.145,0.13,0.145,20000
20/11/2007,0.13,0.13,0.125,0.125,25000
21/11/2007,0.125,0.125,0.125,0.125,0
22/11/2007,0.125,0.125,0.125,0.125,61000
23/11/2007,0.125,0.125,0.125,0.125,0
26/11/2007,0.125,0.125,0.125,0.125,0
27/11/2007,0.11,0.11,0.11,0.11,60000
28/11/2007,0.125,0.125,0.11,0.11,25000
29/11/2007,0.11,0.11,0.11,0.11,0
30/11/2007,0.11,0.11,0.11,0.11,65000
03/12/2007,0.11,0.12,0.11,0.12,35000
04/12/2007,0.115,0.115,0.115,0.115,4000
05/12/2007,0.115,0.12,0.115,0.12,14000
06/12/2007,0.115,0.115,0.115,0.115,29761
07/12/2007,0.11,0.11,0.11,0.11,10000
10/12/2007,0.115,0.115,0.115,0.115,22000
11/12/2007,0.11,0.12,0.11,0.12,61236
12/12/2007,0.11,0.11,0.11,0.11,27900
13/12/2007,0.11,0.11,0.11,0.11,0
14/12/2007,0.11,0.11,0.11,0.11,10000
17/12/2007,0.11,0.11,0.1,0.1,195500
18/12/2007,0.1,0.1,0.1,0.1,7500
19/12/2007,0.1,0.1,0.1,0.1,16129
20/12/2007,0.105,0.115,0.105,0.115,25000
21/12/2007,0.115,0.115,0.11,0.11,42405
24/12/2007,0.11,0.11,0.11,0.11,0
27/12/2007,0.11,0.11,0.11,0.11,14000
28/12/2007,0.11,0.11,0.11,0.11,6000
31/12/2007,0.11,0.11,0.11,0.11,0
02/01/2008,0.11,0.11,0.11,0.11,0
03/01/2008,0.11,0.11,0.11,0.11,0
04/01/2008,0.11,0.11,0.11,0.11,0
07/01/2008,0.11,0.11,0.11,0.11,46600
08/01/2008,0.11,0.11,0.105,0.105,72300
09/01/2008,0.105,0.105,0.105,0.105,0
10/01/2008,0.11,0.11,0.11,0.11,82000
11/01/2008,0.115,0.115,0.105,0.105,26054
14/01/2008,0.11,0.11,0.105,0.105,66284
15/01/2008,0.11,0.11,0.105,0.105,92175
16/01/2008,0.095,0.095,0.089,0.089,33500
17/01/2008,0.095,0.1,0.089,0.1,125425
18/01/2008,0.09,0.09,0.089,0.089,112675
21/01/2008,0.089,0.089,0.089,0.089,0
22/01/2008,0.082,0.082,0.07,0.07,108000
23/01/2008,0.078,0.094,0.078,0.088,49632
24/01/2008,0.094,0.094,0.094,0.094,15287
25/01/2008,0.088,0.088,0.088,0.088,5600
29/01/2008,0.088,0.088,0.088,0.088,0
30/01/2008,0.088,0.088,0.088,0.088,0
31/01/2008,0.088,0.088,0.088,0.088,0
01/02/2008,0.094,0.094,0.094,0.094,6000
04/02/2008,0.088,0.088,0.088,0.088,10000
05/02/2008,0.088,0.088,0.088,0.088,0
06/02/2008,0.088,0.088,0.088,0.088,50000
07/02/2008,0.088,0.088,0.088,0.088,6500
08/02/2008,0.088,0.088,0.088,0.088,0
11/02/2008,0.088,0.088,0.088,0.088,26000
12/02/2008,0.088,0.088,0.088,0.088,10000
13/02/2008,0.088,0.088,0.088,0.088,10000
14/02/2008,0.088,0.089,0.088,0.088,70140
15/02/2008,0.089,0.089,0.089,0.089,9860
18/02/2008,0.089,0.089,0.088,0.088,70000
19/02/2008,0.089,0.09,0.089,0.09,20860
20/02/2008,0.09,0.09,0.09,0.09,10000
21/02/2008,0.094,0.094,0.09,0.09,45000
22/02/2008,0.09,0.09,0.09,0.09,0
25/02/2008,0.09,0.09,0.09,0.09,0
26/02/2008,0.09,0.09,0.09,0.09,21000
27/02/2008,0.09,0.09,0.09,0.09,56000
28/02/2008,0.09,0.094,0.09,0.094,55140
29/02/2008,0.094,0.094,0.094,0.094,10000
03/03/2008,0.094,0.094,0.094,0.094,0
04/03/2008,0.094,0.094,0.094,0.094,0
05/03/2008,0.094,0.094,0.094,0.094,0
06/03/2008,0.094,0.094,0.094,0.094,0
07/03/2008,0.094,0.094,0.094,0.094,0
10/03/2008,0.094,0.094,0.094,0.094,0
11/03/2008,0.093,0.093,0.093,0.093,20000
12/03/2008,0.093,0.093,0.093,0.093,0
13/03/2008,0.09,0.092,0.09,0.092,10100
14/03/2008,0.092,0.092,0.092,0.092,12400
17/03/2008,0.092,0.092,0.092,0.092,0
18/03/2008,0.092,0.092,0.092,0.092,0
19/03/2008,0.092,0.092,0.092,0.092,0
20/03/2008,0.092,0.092,0.092,0.092,0
25/03/2008,0.071,0.071,0.071,0.071,10000
26/03/2008,0.072,0.072,0.071,0.071,20000
27/03/2008,0.071,0.071,0.07,0.07,20560
28/03/2008,0.08,0.085,0.08,0.085,14761
31/03/2008,0.09,0.092,0.085,0.09,38100
01/04/2008,0.09,0.09,0.09,0.09,5600
02/04/2008,0.085,0.085,0.07,0.07,15000
03/04/2008,0.07,0.07,0.07,0.07,0
04/04/2008,0.085,0.085,0.085,0.085,23889
07/04/2008,0.09,0.09,0.09,0.09,11111
08/04/2008,0.09,0.09,0.09,0.09,0
09/04/2008,0.09,0.09,0.09,0.09,0
10/04/2008,0.09,0.09,0.09,0.09,0
11/04/2008,0.09,0.09,0.09,0.09,0
14/04/2008,0.085,0.085,0.085,0.085,10000
15/04/2008,0.085,0.09,0.08,0.09,130639
16/04/2008,0.079,0.093,0.079,0.093,30000
17/04/2008,0.093,0.093,0.093,0.093,0
18/04/2008,0.093,0.093,0.093,0.093,0
21/04/2008,0.093,0.093,0.093,0.093,0
22/04/2008,0.093,0.093,0.093,0.093,0
23/04/2008,0.093,0.093,0.093,0.093,0
24/04/2008,0.093,0.093,0.093,0.093,0
28/04/2008,0.08,0.081,0.08,0.08,15000
29/04/2008,0.08,0.08,0.08,0.08,10140
30/04/2008,0.08,0.08,0.07,0.08,20360
01/05/2008,0.08,0.08,0.08,0.08,0
02/05/2008,0.07,0.08,0.07,0.08,60140
05/05/2008,0.08,0.08,0.08,0.08,0
06/05/2008,0.08,0.08,0.08,0.08,0
07/05/2008,0.078,0.078,0.078,0.078,50000
08/05/2008,0.075,0.075,0.07,0.07,17500
09/05/2008,0.075,0.075,0.075,0.075,15500
12/05/2008,0.08,0.08,0.075,0.075,67975
13/05/2008,0.079,0.085,0.079,0.085,112913
14/05/2008,0.09,0.094,0.09,0.094,35000
15/05/2008,0.094,0.094,0.091,0.091,20000
16/05/2008,0.091,0.091,0.091,0.091,0
19/05/2008,0.092,0.093,0.092,0.093,27250
20/05/2008,0.091,0.093,0.09,0.093,24250
21/05/2008,0.093,0.093,0.093,0.093,0
22/05/2008,0.093,0.093,0.093,0.093,0
23/05/2008,0.093,0.093,0.093,0.093,0
26/05/2008,0.09,0.09,0.09,0.09,35000
27/05/2008,0.095,0.25,0.095,0.22,5623332
28/05/2008,0.18,0.18,0.14,0.145,1785334
29/05/2008,0.14,0.14,0.12,0.14,304755
30/05/2008,0.14,0.14,0.125,0.13,178633
02/06/2008,0.13,0.13,0.12,0.125,239733
03/06/2008,0.135,0.135,0.125,0.125,51000
04/06/2008,0.12,0.125,0.115,0.12,114959
05/06/2008,0.12,0.13,0.11,0.13,269800
06/06/2008,0.12,0.12,0.12,0.12,20000
10/06/2008,0.12,0.12,0.115,0.115,55000
11/06/2008,0.12,0.125,0.12,0.125,105000
12/06/2008,0.12,0.12,0.115,0.115,130000
13/06/2008,0.12,0.12,0.115,0.115,14800
16/06/2008,0.125,0.13,0.125,0.125,183898
17/06/2008,0.12,0.12,0.115,0.115,80000
18/06/2008,0.13,0.13,0.11,0.12,125000
19/06/2008,0.12,0.12,0.11,0.12,214840
20/06/2008,0.12,0.12,0.12,0.12,0
23/06/2008,0.11,0.11,0.11,0.11,4000
24/06/2008,0.12,0.12,0.11,0.11,30160
25/06/2008,0.11,0.11,0.105,0.105,239969
26/06/2008,0.105,0.105,0.105,0.105,17000
27/06/2008,0.105,0.105,0.105,0.105,110000
30/06/2008,0.105,0.105,0.1,0.1,129898
01/07/2008,0.1,0.1,0.1,0.1,60000
02/07/2008,0.105,0.105,0.098,0.098,54000
03/07/2008,0.095,0.095,0.092,0.092,98040
04/07/2008,0.092,0.092,0.092,0.092,0
07/07/2008,0.092,0.092,0.092,0.092,66793
08/07/2008,0.09,0.09,0.09,0.09,10000
09/07/2008,0.09,0.09,0.09,0.09,0
10/07/2008,0.091,0.091,0.091,0.091,30500
11/07/2008,0.091,0.091,0.091,0.091,100000
14/07/2008,0.091,0.091,0.09,0.09,19500
15/07/2008,0.09,0.09,0.09,0.09,0
16/07/2008,0.088,0.092,0.088,0.092,30500
17/07/2008,0.092,0.092,0.092,0.092,0
18/07/2008,0.085,0.085,0.084,0.084,15000
21/07/2008,0.082,0.082,0.08,0.08,27000
22/07/2008,0.082,0.082,0.081,0.081,28000
23/07/2008,0.081,0.081,0.081,0.081,0
24/07/2008,0.083,0.083,0.083,0.083,2000
25/07/2008,0.083,0.083,0.083,0.083,0
28/07/2008,0.085,0.085,0.083,0.083,45000
29/07/2008,0.083,0.083,0.083,0.083,0
30/07/2008,0.086,0.086,0.086,0.086,12500
31/07/2008,0.086,0.086,0.086,0.086,0
01/08/2008,0.084,0.084,0.083,0.083,20000
04/08/2008,0.081,0.081,0.081,0.081,20000
05/08/2008,0.08,0.08,0.08,0.08,149320
06/08/2008,0.08,0.08,0.08,0.08,120000
07/08/2008,0.08,0.08,0.08,0.08,0
08/08/2008,0.079,0.079,0.079,0.079,10000
11/08/2008,0.079,0.079,0.079,0.079,0
12/08/2008,0.077,0.077,0.077,0.077,25000
13/08/2008,0.077,0.077,0.077,0.077,5000
14/08/2008,0.077,0.077,0.077,0.077,0
15/08/2008,0.077,0.077,0.077,0.077,0
18/08/2008,0.075,0.075,0.075,0.075,4500
19/08/2008,0.075,0.075,0.07,0.07,35500
20/08/2008,0.07,0.07,0.07,0.07,200000
21/08/2008,0.07,0.07,0.07,0.07,0
22/08/2008,0.076,0.076,0.076,0.076,8500
25/08/2008,0.076,0.076,0.076,0.076,0
26/08/2008,0.076,0.076,0.076,0.076,0
27/08/2008,0.068,0.068,0.055,0.068,36000
28/08/2008,0.068,0.068,0.068,0.068,8000
29/08/2008,0.062,0.062,0.062,0.062,1500
01/09/2008,0.061,0.061,0.061,0.061,3000
02/09/2008,0.061,0.061,0.061,0.061,0
03/09/2008,0.061,0.061,0.061,0.061,0
04/09/2008,0.065,0.065,0.06,0.06,8880
05/09/2008,0.06,0.06,0.06,0.06,0
08/09/2008,0.06,0.06,0.06,0.06,2136
09/09/2008,0.06,0.06,0.06,0.06,0
10/09/2008,0.06,0.06,0.06,0.06,0
11/09/2008,0.06,0.06,0.06,0.06,0
12/09/2008,0.06,0.06,0.06,0.06,0
15/09/2008,0.065,0.065,0.065,0.065,17184
16/09/2008,0.065,0.065,0.065,0.065,0
17/09/2008,0.06,0.06,0.06,0.06,33000
18/09/2008,0.055,0.055,0.055,0.055,48000
19/09/2008,0.069,0.07,0.065,0.065,60000
22/09/2008,0.065,0.065,0.065,0.065,0
23/09/2008,0.065,0.065,0.065,0.065,0
24/09/2008,0.065,0.065,0.06,0.06,27700
25/09/2008,0.055,0.055,0.055,0.055,17300
26/09/2008,0.055,0.055,0.055,0.055,0
29/09/2008,0.06,0.065,0.055,0.055,279540
30/09/2008,0.047,0.047,0.047,0.047,150000
01/10/2008,0.052,0.052,0.049,0.05,300000
02/10/2008,0.05,0.05,0.05,0.05,0
03/10/2008,0.055,0.055,0.055,0.055,25000
06/10/2008,0.055,0.055,0.05,0.05,53865
07/10/2008,0.045,0.045,0.045,0.045,100460
08/10/2008,0.045,0.045,0.045,0.045,63500
09/10/2008,0.045,0.045,0.045,0.045,0
10/10/2008,0.045,0.045,0.045,0.045,0
13/10/2008,0.045,0.045,0.045,0.045,0
14/10/2008,0.05,0.05,0.05,0.05,32000
15/10/2008,0.05,0.05,0.05,0.05,10000
16/10/2008,0.05,0.05,0.05,0.05,0
17/10/2008,0.05,0.05,0.05,0.05,0
20/10/2008,0.05,0.05,0.05,0.05,0
21/10/2008,0.05,0.05,0.05,0.05,0
22/10/2008,0.043,0.043,0.043,0.043,156629
23/10/2008,0.043,0.043,0.043,0.043,0
24/10/2008,0.043,0.043,0.043,0.043,5047
27/10/2008,0.043,0.043,0.043,0.043,0
28/10/2008,0.043,0.043,0.043,0.043,0
29/10/2008,0.04,0.04,0.04,0.04,10000
30/10/2008,0.033,0.05,0.033,0.05,57000
31/10/2008,0.05,0.05,0.05,0.05,0
03/11/2008,0.04,0.049,0.04,0.041,92000
04/11/2008,0.041,0.041,0.041,0.041,0
05/11/2008,0.042,0.043,0.042,0.043,11467
06/11/2008,0.043,0.043,0.043,0.043,10000
07/11/2008,0.043,0.043,0.043,0.043,25000
10/11/2008,0.044,0.044,0.044,0.044,25000
11/11/2008,0.044,0.044,0.044,0.044,0
12/11/2008,0.044,0.044,0.044,0.044,0
13/11/2008,0.044,0.044,0.044,0.044,0
14/11/2008,0.043,0.043,0.042,0.042,38879
17/11/2008,0.043,0.044,0.043,0.044,35000
18/11/2008,0.047,0.047,0.047,0.047,70000
19/11/2008,0.047,0.047,0.047,0.047,0
20/11/2008,0.047,0.047,0.047,0.047,4896
21/11/2008,0.047,0.047,0.047,0.047,0
24/11/2008,0.045,0.045,0.045,0.045,7654
25/11/2008,0.04,0.04,0.04,0.04,121104
26/11/2008,0.04,0.04,0.04,0.04,0
27/11/2008,0.033,0.033,0.033,0.033,20000
28/11/2008,0.033,0.033,0.033,0.033,5000
01/12/2008,0.033,0.033,0.033,0.033,0
02/12/2008,0.033,0.033,0.033,0.033,50000
03/12/2008,0.033,0.033,0.033,0.033,15000
04/12/2008,0.033,0.033,0.033,0.033,0
