Date,Open,High,Low,Close,Volume
01/07/2011,0.21,0.22,0.21,0.21,117500
04/07/2011,0.21,0.21,0.2,0.21,117500
05/07/2011,0.21,0.215,0.2,0.21,160000
06/07/2011,0.22,0.22,0.22,0.22,25000
07/07/2011,0.22,0.22,0.21,0.21,24250
08/07/2011,0.21,0.21,0.21,0.21,10000
11/07/2011,0.21,0.21,0.21,0.21,12500
12/07/2011,0.21,0.21,0.205,0.205,210000
13/07/2011,0.21,0.22,0.21,0.21,37500
14/07/2011,0.205,0.205,0.205,0.205,9999
15/07/2011,0.21,0.21,0.21,0.21,5000
18/07/2011,0.205,0.205,0.205,0.205,17500
19/07/2011,0.205,0.205,0.2,0.2,8250
20/07/2011,0.2,0.21,0.2,0.21,84750
21/07/2011,0.2,0.2,0.2,0.2,30000
22/07/2011,0.2,0.2,0.2,0.2,0
25/07/2011,0.2,0.2,0.2,0.2,0
26/07/2011,0.2,0.2,0.2,0.2,0
27/07/2011,0.2,0.2,0.2,0.2,10000
28/07/2011,0.2,0.2,0.2,0.2,10000
29/07/2011,0.2,0.22,0.2,0.22,144000
01/08/2011,0.23,0.25,0.22,0.25,152440
02/08/2011,0.25,0.25,0.25,0.25,50000
03/08/2011,0.25,0.25,0.25,0.25,0
04/08/2011,0.24,0.24,0.24,0.24,53500
05/08/2011,0.2,0.205,0.2,0.205,300000
08/08/2011,0.2,0.2,0.2,0.2,76875
09/08/2011,0.2,0.2,0.2,0.2,50000
10/08/2011,0.21,0.21,0.21,0.21,25000
11/08/2011,0.21,0.21,0.21,0.21,0
12/08/2011,0.21,0.21,0.21,0.21,0
15/08/2011,0.205,0.21,0.205,0.21,31000
16/08/2011,0.205,0.205,0.205,0.205,7500
17/08/2011,0.205,0.21,0.205,0.21,36500
18/08/2011,0.215,0.215,0.2,0.2,25000
19/08/2011,0.205,0.205,0.2,0.2,65000
22/08/2011,0.2,0.2,0.2,0.2,0
23/08/2011,0.2,0.2,0.2,0.2,12500
24/08/2011,0.21,0.21,0.21,0.21,30000
25/08/2011,0.21,0.21,0.21,0.21,0
26/08/2011,0.21,0.21,0.21,0.21,0
29/08/2011,0.21,0.21,0.21,0.21,50000
30/08/2011,0.21,0.21,0.21,0.21,0
31/08/2011,0.21,0.21,0.21,0.21,25000
01/09/2011,0.21,0.21,0.21,0.21,0
02/09/2011,0.21,0.21,0.21,0.21,0
05/09/2011,0.2,0.2,0.2,0.2,25000
06/09/2011,0.2,0.2,0.2,0.2,0
07/09/2011,0.2,0.2,0.2,0.2,0
08/09/2011,0.2,0.2,0.2,0.2,62500
09/09/2011,0.2,0.2,0.2,0.2,0
12/09/2011,0.2,0.2,0.2,0.2,0
13/09/2011,0.2,0.2,0.2,0.2,0
14/09/2011,0.2,0.2,0.2,0.2,0
15/09/2011,0.2,0.2,0.2,0.2,0
