Date,Open,High,Low,Close,Volume
14/08/2007,0.16,0.18,0.155,0.16,1998979
15/08/2007,0.155,0.17,0.155,0.165,1036656
16/08/2007,0.17,0.17,0.13,0.14,596340
17/08/2007,0.155,0.16,0.15,0.15,407500
20/08/2007,0.165,0.165,0.165,0.165,82000
21/08/2007,0.165,0.17,0.165,0.165,200125
22/08/2007,0.16,0.16,0.16,0.16,214125
23/08/2007,0.16,0.16,0.15,0.15,74286
24/08/2007,0.15,0.155,0.15,0.155,95000
27/08/2007,0.16,0.16,0.155,0.155,26447
28/08/2007,0.16,0.165,0.16,0.165,142000
29/08/2007,0.16,0.16,0.155,0.155,19675
30/08/2007,0.15,0.15,0.15,0.15,133450
31/08/2007,0.15,0.15,0.15,0.15,0
03/09/2007,0.15,0.155,0.15,0.155,131400
04/09/2007,0.155,0.155,0.145,0.145,128600
05/09/2007,0.15,0.15,0.145,0.145,366800
06/09/2007,0.145,0.15,0.145,0.15,60000
07/09/2007,0.15,0.15,0.15,0.15,50000
10/09/2007,0.15,0.165,0.15,0.165,286234
11/09/2007,0.15,0.16,0.14,0.16,95000
12/09/2007,0.16,0.16,0.16,0.16,5000
13/09/2007,0.16,0.16,0.16,0.16,5000
14/09/2007,0.15,0.16,0.15,0.16,53125
17/09/2007,0.16,0.16,0.16,0.16,3200
18/09/2007,0.16,0.16,0.16,0.16,31250
19/09/2007,0.16,0.16,0.145,0.145,45000
20/09/2007,0.15,0.16,0.15,0.155,272475
21/09/2007,0.155,0.155,0.15,0.15,33300
24/09/2007,0.165,0.165,0.165,0.165,165412
25/09/2007,0.17,0.17,0.16,0.16,35000
26/09/2007,0.16,0.165,0.16,0.165,125000
27/09/2007,0.165,0.165,0.155,0.155,39400
28/09/2007,0.165,0.165,0.165,0.165,10000
01/10/2007,0.165,0.165,0.16,0.16,79850
02/10/2007,0.16,0.165,0.16,0.16,13500
03/10/2007,0.155,0.165,0.15,0.165,140000
04/10/2007,0.16,0.16,0.155,0.155,25000
05/10/2007,0.16,0.18,0.16,0.18,301577
08/10/2007,0.195,0.22,0.195,0.195,595010
09/10/2007,0.2,0.2,0.17,0.19,58260
10/10/2007,0.2,0.2,0.2,0.2,40000
11/10/2007,0.195,0.195,0.195,0.195,10000
12/10/2007,0.195,0.195,0.195,0.195,0
15/10/2007,0.195,0.2,0.195,0.2,63000
16/10/2007,0.19,0.195,0.19,0.195,60000
17/10/2007,0.185,0.185,0.185,0.185,15000
18/10/2007,0.195,0.195,0.195,0.195,100000
19/10/2007,0.195,0.195,0.195,0.195,125000
22/10/2007,0.185,0.19,0.18,0.18,375850
23/10/2007,0.19,0.19,0.18,0.18,48000
24/10/2007,0.18,0.185,0.18,0.185,54500
25/10/2007,0.185,0.185,0.185,0.185,7500
26/10/2007,0.18,0.18,0.165,0.18,294600
29/10/2007,0.165,0.18,0.165,0.18,15725
30/10/2007,0.165,0.165,0.165,0.165,5000
