Date,Open,High,Low,Close,Volume
23/11/2017,0.21,0.21,0.15,0.16,2317048
24/11/2017,0.16,0.18,0.15,0.17,1937254
27/11/2017,0.175,0.175,0.155,0.16,843624
28/11/2017,0.16,0.16,0.15,0.155,899466
29/11/2017,0.15,0.165,0.15,0.16,805775
30/11/2017,0.16,0.16,0.15,0.16,1018679
01/12/2017,0.155,0.16,0.145,0.155,797733
04/12/2017,0.155,0.155,0.13,0.135,1128314
05/12/2017,0.13,0.14,0.13,0.135,368954
06/12/2017,0.15,0.16,0.145,0.15,918411
07/12/2017,0.16,0.17,0.16,0.17,424599
08/12/2017,0.17,0.17,0.155,0.155,521336
11/12/2017,0.155,0.155,0.15,0.15,620697
12/12/2017,0.15,0.155,0.145,0.145,119500
13/12/2017,0.145,0.145,0.13,0.14,856033
14/12/2017,0.14,0.14,0.14,0.14,296388
15/12/2017,0.14,0.14,0.14,0.14,95000
18/12/2017,0.145,0.15,0.14,0.14,279058
19/12/2017,0.14,0.14,0.14,0.14,173520
20/12/2017,0.145,0.145,0.14,0.145,291942
21/12/2017,0.145,0.145,0.14,0.145,47709
22/12/2017,0.145,0.145,0.145,0.145,115000
27/12/2017,0.15,0.15,0.145,0.145,12853
28/12/2017,0.145,0.145,0.145,0.145,88500
29/12/2017,0.145,0.145,0.145,0.145,226130
02/01/2018,0.145,0.145,0.14,0.14,230271
03/01/2018,0.14,0.14,0.14,0.14,373125
04/01/2018,0.135,0.135,0.13,0.13,190420
05/01/2018,0.135,0.135,0.135,0.135,60955
08/01/2018,0.14,0.145,0.14,0.14,322325
09/01/2018,0.145,0.145,0.13,0.135,178312
10/01/2018,0.135,0.135,0.13,0.13,310760
11/01/2018,0.13,0.13,0.11,0.13,425430
12/01/2018,0.12,0.12,0.12,0.12,5794
15/01/2018,0.125,0.145,0.12,0.145,345415
16/01/2018,0.145,0.15,0.145,0.145,270135
17/01/2018,0.145,0.18,0.145,0.17,772366
18/01/2018,0.17,0.195,0.17,0.18,2440872
19/01/2018,0.175,0.175,0.165,0.17,321867
22/01/2018,0.17,0.17,0.165,0.165,169171
23/01/2018,0.17,0.19,0.17,0.19,1864511
24/01/2018,0.19,0.205,0.19,0.2,6127348
25/01/2018,0.195,0.195,0.19,0.195,1311553
29/01/2018,0.195,0.195,0.185,0.19,309201
30/01/2018,0.185,0.185,0.17,0.175,1142315
31/01/2018,0.17,0.175,0.155,0.17,496715
01/02/2018,0.17,0.175,0.165,0.17,324657
02/02/2018,0.175,0.195,0.175,0.195,1224276
05/02/2018,0.19,0.19,0.175,0.175,396276
06/02/2018,0.165,0.17,0.16,0.17,511063
07/02/2018,0.175,0.185,0.175,0.18,170555
08/02/2018,0.18,0.18,0.165,0.17,197900
09/02/2018,0.165,0.17,0.16,0.16,395212
12/02/2018,0.165,0.17,0.165,0.17,178363
13/02/2018,0.175,0.185,0.175,0.175,879379
14/02/2018,0.18,0.19,0.18,0.19,620274
15/02/2018,0.19,0.195,0.19,0.19,313673
16/02/2018,0.18,0.185,0.18,0.18,407073
19/02/2018,0.18,0.18,0.18,0.18,100000
20/02/2018,0.185,0.19,0.18,0.185,36229
21/02/2018,0.19,0.19,0.18,0.18,154726
22/02/2018,0.19,0.19,0.18,0.18,100025
23/02/2018,0.18,0.18,0.18,0.18,0
26/02/2018,0.18,0.18,0.17,0.17,324485
27/02/2018,0.175,0.19,0.175,0.18,251500
28/02/2018,0.19,0.19,0.175,0.175,25710
01/03/2018,0.175,0.18,0.175,0.175,220900
02/03/2018,0.18,0.18,0.18,0.18,127285
05/03/2018,0.17,0.17,0.17,0.17,60555
06/03/2018,0.17,0.175,0.17,0.175,73122
07/03/2018,0.175,0.175,0.175,0.175,6000
08/03/2018,0.175,0.185,0.17,0.185,191102
09/03/2018,0.175,0.175,0.17,0.17,56000
12/03/2018,0.17,0.17,0.165,0.17,374845
13/03/2018,0.165,0.165,0.165,0.165,287529
14/03/2018,0.165,0.165,0.165,0.165,53486
15/03/2018,0.165,0.165,0.16,0.16,224722
16/03/2018,0.175,0.175,0.17,0.175,64627
19/03/2018,0.16,0.165,0.16,0.16,344148
20/03/2018,0.16,0.16,0.15,0.16,485966
21/03/2018,0.165,0.165,0.165,0.165,103945
22/03/2018,0.165,0.165,0.165,0.165,0
23/03/2018,0.16,0.16,0.15,0.15,225000
26/03/2018,0.155,0.155,0.155,0.155,54610
27/03/2018,0.155,0.155,0.15,0.15,84160
28/03/2018,0.15,0.15,0.14,0.15,336200
29/03/2018,0.14,0.15,0.14,0.15,339746
03/04/2018,0.145,0.15,0.145,0.145,243997
04/04/2018,0.145,0.145,0.14,0.14,120000
05/04/2018,0.14,0.14,0.14,0.14,190679
06/04/2018,0.135,0.14,0.135,0.14,156184
09/04/2018,0.145,0.145,0.145,0.145,46703
10/04/2018,0.145,0.145,0.135,0.135,202201
11/04/2018,0.14,0.14,0.135,0.135,634667
12/04/2018,0.135,0.14,0.135,0.135,85360
13/04/2018,0.135,0.135,0.135,0.135,0
16/04/2018,0.135,0.135,0.125,0.125,221499
17/04/2018,0.125,0.13,0.125,0.13,230347
18/04/2018,0.13,0.13,0.13,0.13,37650
19/04/2018,0.13,0.13,0.125,0.125,22230
20/04/2018,0.125,0.125,0.125,0.125,59867
23/04/2018,0.125,0.125,0.125,0.125,45555
24/04/2018,0.125,0.125,0.12,0.125,50000
26/04/2018,0.125,0.13,0.12,0.12,392364
27/04/2018,0.13,0.13,0.13,0.13,40000
30/04/2018,0.13,0.13,0.125,0.13,21550
01/05/2018,0.13,0.13,0.13,0.13,9000
02/05/2018,0.13,0.135,0.13,0.13,243498
03/05/2018,0.13,0.13,0.13,0.13,7699
04/05/2018,0.13,0.13,0.13,0.13,175000
07/05/2018,0.13,0.15,0.13,0.15,215000
08/05/2018,0.135,0.14,0.13,0.14,121500
09/05/2018,0.145,0.145,0.145,0.145,25000
10/05/2018,0.14,0.14,0.135,0.14,17000
11/05/2018,0.14,0.14,0.13,0.14,230832
14/05/2018,0.14,0.145,0.14,0.145,50046
15/05/2018,0.145,0.145,0.145,0.145,9354
16/05/2018,0.145,0.145,0.145,0.145,12000
17/05/2018,0.14,0.14,0.14,0.14,74000
18/05/2018,0.14,0.145,0.14,0.14,262309
21/05/2018,0.14,0.145,0.14,0.14,17559
22/05/2018,0.145,0.15,0.145,0.145,176948
23/05/2018,0.145,0.145,0.14,0.14,94914
24/05/2018,0.14,0.14,0.14,0.14,174169
25/05/2018,0.14,0.14,0.13,0.135,139951
28/05/2018,0.135,0.135,0.13,0.13,135000
29/05/2018,0.135,0.135,0.13,0.135,71282
30/05/2018,0.135,0.14,0.13,0.13,38983
31/05/2018,0.14,0.14,0.135,0.135,231000
01/06/2018,0.14,0.14,0.14,0.14,186631
04/06/2018,0.14,0.145,0.14,0.145,80000
05/06/2018,0.14,0.14,0.14,0.14,19090
06/06/2018,0.14,0.14,0.14,0.14,92051
07/06/2018,0.14,0.14,0.14,0.14,15000
08/06/2018,0.135,0.135,0.13,0.13,427733
12/06/2018,0.13,0.135,0.13,0.13,205324
13/06/2018,0.135,0.135,0.13,0.135,413914
14/06/2018,0.13,0.135,0.13,0.135,4000
15/06/2018,0.135,0.135,0.13,0.135,185000
18/06/2018,0.135,0.135,0.13,0.13,146430
19/06/2018,0.135,0.135,0.13,0.13,67750
20/06/2018,0.13,0.155,0.13,0.145,877426
21/06/2018,0.15,0.155,0.15,0.155,65000
22/06/2018,0.15,0.155,0.15,0.155,139436
25/06/2018,0.15,0.155,0.15,0.155,100000
26/06/2018,0.15,0.15,0.15,0.15,292363
27/06/2018,0.15,0.16,0.15,0.16,107269
28/06/2018,0.155,0.155,0.155,0.155,30000
29/06/2018,0.16,0.16,0.16,0.16,121690
02/07/2018,0.165,0.165,0.165,0.165,6060
03/07/2018,0.15,0.15,0.15,0.15,20000
04/07/2018,0.155,0.155,0.155,0.155,50000
05/07/2018,0.155,0.16,0.155,0.16,50000
06/07/2018,0.15,0.155,0.15,0.15,218492
09/07/2018,0.14,0.14,0.135,0.135,50000
10/07/2018,0.14,0.14,0.14,0.14,16000
11/07/2018,0.15,0.15,0.135,0.135,180500
12/07/2018,0.14,0.14,0.14,0.14,9000
13/07/2018,0.135,0.135,0.13,0.13,112000
16/07/2018,0.14,0.14,0.14,0.14,30020
17/07/2018,0.14,0.14,0.13,0.13,72050
18/07/2018,0.14,0.14,0.14,0.14,20000
19/07/2018,0.13,0.13,0.105,0.11,1767016
20/07/2018,0.105,0.105,0.098,0.105,812897
23/07/2018,0.1,0.105,0.1,0.105,276061
24/07/2018,0.105,0.115,0.105,0.115,249186
25/07/2018,0.115,0.115,0.11,0.11,239381
26/07/2018,0.11,0.11,0.105,0.105,81536
27/07/2018,0.11,0.11,0.11,0.11,44462
30/07/2018,0.11,0.11,0.11,0.11,0
31/07/2018,0.115,0.115,0.11,0.11,34634
01/08/2018,0.115,0.115,0.11,0.11,122808
02/08/2018,0.105,0.105,0.1,0.105,221621
03/08/2018,0.1,0.105,0.1,0.105,217476
06/08/2018,0.105,0.105,0.1,0.1,167000
07/08/2018,0.1,0.1,0.099,0.099,169413
08/08/2018,0.1,0.105,0.099,0.099,387057
09/08/2018,0.1,0.1,0.097,0.097,568698
10/08/2018,0.097,0.098,0.094,0.094,244600
13/08/2018,0.095,0.095,0.094,0.094,107361
14/08/2018,0.09,0.096,0.09,0.092,324600
