Date,Open,High,Low,Close,Volume
15/09/2016,0.23,0.27,0.225,0.265,5415049
16/09/2016,0.26,0.26,0.235,0.255,3492729
19/09/2016,0.25,0.255,0.245,0.245,1034432
20/09/2016,0.245,0.245,0.23,0.24,2410929
21/09/2016,0.24,0.24,0.24,0.24,2102966
22/09/2016,0.24,0.24,0.23,0.235,956503
23/09/2016,0.24,0.24,0.23,0.235,1784868
26/09/2016,0.225,0.23,0.21,0.22,762001
27/09/2016,0.22,0.22,0.21,0.215,481316
28/09/2016,0.215,0.225,0.21,0.22,438000
29/09/2016,0.225,0.23,0.225,0.23,42900
30/09/2016,0.23,0.24,0.23,0.24,309800
03/10/2016,0.235,0.235,0.23,0.23,53900
04/10/2016,0.235,0.235,0.23,0.23,205999
05/10/2016,0.23,0.23,0.225,0.225,4356
06/10/2016,0.225,0.225,0.22,0.22,105077
07/10/2016,0.225,0.225,0.22,0.22,402166
10/10/2016,0.22,0.22,0.215,0.215,613397
11/10/2016,0.215,0.215,0.215,0.215,32230
12/10/2016,0.215,0.215,0.21,0.21,6760
13/10/2016,0.2,0.2,0.2,0.2,8740
14/10/2016,0.2,0.2,0.2,0.2,175650
17/10/2016,0.2,0.205,0.2,0.205,315450
18/10/2016,0.205,0.21,0.2,0.21,681670
19/10/2016,0.205,0.205,0.205,0.205,22420
20/10/2016,0.205,0.205,0.205,0.205,133600
21/10/2016,0.205,0.22,0.2,0.2,60642
24/10/2016,0.2,0.2,0.2,0.2,0
25/10/2016,0.205,0.21,0.2,0.21,475999
26/10/2016,0.21,0.21,0.21,0.21,0
27/10/2016,0.2,0.2,0.2,0.2,31450
28/10/2016,0.18,0.2,0.18,0.2,15150
31/10/2016,0.2,0.21,0.2,0.21,580571
01/11/2016,0.21,0.22,0.21,0.22,94409
02/11/2016,0.22,0.22,0.22,0.22,59768
03/11/2016,0.21,0.22,0.21,0.22,662072
04/11/2016,0.22,0.225,0.22,0.225,511423
07/11/2016,0.22,0.22,0.215,0.22,753518
08/11/2016,0.21,0.22,0.21,0.22,548727
09/11/2016,0.22,0.22,0.21,0.21,526301
10/11/2016,0.21,0.21,0.21,0.21,0
11/11/2016,0.21,0.21,0.21,0.21,0
14/11/2016,0.21,0.21,0.2,0.2,260420
15/11/2016,0.205,0.205,0.205,0.205,48683
16/11/2016,0.205,0.205,0.205,0.205,51317
17/11/2016,0.205,0.205,0.205,0.205,0
18/11/2016,0.205,0.205,0.205,0.205,0
21/11/2016,0.22,0.22,0.22,0.22,51846
22/11/2016,0.215,0.215,0.215,0.215,20000
23/11/2016,0.22,0.22,0.22,0.22,515909
24/11/2016,0.22,0.22,0.22,0.22,500000
25/11/2016,0.22,0.22,0.22,0.22,0
28/11/2016,0.22,0.22,0.22,0.22,50000
29/11/2016,0.22,0.22,0.22,0.22,0
30/11/2016,0.22,0.22,0.22,0.22,0
01/12/2016,0.22,0.22,0.22,0.22,450000
02/12/2016,0.22,0.22,0.22,0.22,482245
05/12/2016,0.215,0.215,0.215,0.215,7200
06/12/2016,0.225,0.225,0.215,0.215,35000
07/12/2016,0.215,0.215,0.215,0.215,0
08/12/2016,0.21,0.21,0.21,0.21,1495000
09/12/2016,0.21,0.21,0.21,0.21,1000000
12/12/2016,0.21,0.21,0.21,0.21,0
13/12/2016,0.21,0.21,0.21,0.21,0
14/12/2016,0.21,0.21,0.21,0.21,0
15/12/2016,0.21,0.21,0.21,0.21,500000
16/12/2016,0.205,0.205,0.205,0.205,50000
19/12/2016,0.205,0.205,0.205,0.205,25000
20/12/2016,0.2,0.2,0.2,0.2,55200
