Date,Open,High,Low,Close,Volume
23/04/2015,0.4,0.41,0.4,0.4,66556
24/04/2015,0.385,0.385,0.37,0.37,42577
27/04/2015,0.4,0.4,0.4,0.4,14000
28/04/2015,0.39,0.39,0.39,0.39,50526
29/04/2015,0.39,0.39,0.39,0.39,7500
30/04/2015,0.39,0.39,0.39,0.39,15000
01/05/2015,0.39,0.39,0.38,0.38,48500
04/05/2015,0.385,0.385,0.385,0.385,19288
05/05/2015,0.39,0.41,0.39,0.41,32000
06/05/2015,0.4,0.4,0.4,0.4,5000
07/05/2015,0.4,0.4,0.4,0.4,10000
08/05/2015,0.41,0.415,0.41,0.415,39988
11/05/2015,0.415,0.415,0.415,0.415,0
12/05/2015,0.42,0.43,0.42,0.43,18500
13/05/2015,0.42,0.42,0.41,0.41,49200
14/05/2015,0.41,0.41,0.41,0.41,0
15/05/2015,0.41,0.41,0.4,0.4,80800
18/05/2015,0.4,0.4,0.37,0.37,103495
19/05/2015,0.36,0.36,0.355,0.36,79751
20/05/2015,0.355,0.355,0.35,0.355,131861
21/05/2015,0.36,0.37,0.355,0.37,21000
22/05/2015,0.36,0.36,0.36,0.36,3000
25/05/2015,0.365,0.365,0.365,0.365,49167
26/05/2015,0.365,0.365,0.365,0.365,0
27/05/2015,0.375,0.375,0.375,0.375,12000
28/05/2015,0.375,0.375,0.375,0.375,0
29/05/2015,0.4,0.4,0.39,0.39,11400
01/06/2015,0.39,0.39,0.39,0.39,0
02/06/2015,0.385,0.385,0.38,0.38,12258
03/06/2015,0.38,0.38,0.38,0.38,0
04/06/2015,0.38,0.38,0.38,0.38,0
05/06/2015,0.38,0.38,0.365,0.365,89000
09/06/2015,0.365,0.365,0.345,0.345,176624
10/06/2015,0.345,0.345,0.345,0.345,17400
11/06/2015,0.345,0.345,0.34,0.345,30000
12/06/2015,0.34,0.34,0.34,0.34,15000
15/06/2015,0.345,0.35,0.34,0.34,70440
16/06/2015,0.335,0.335,0.33,0.33,82203
17/06/2015,0.325,0.325,0.32,0.32,21328
18/06/2015,0.31,0.31,0.305,0.305,8470
19/06/2015,0.305,0.305,0.305,0.305,0
22/06/2015,0.31,0.315,0.305,0.315,23530
23/06/2015,0.3,0.3,0.29,0.29,14200
24/06/2015,0.28,0.3,0.255,0.3,97752
25/06/2015,0.3,0.3,0.3,0.3,10000
26/06/2015,0.285,0.3,0.285,0.3,74947
29/06/2015,0.32,0.32,0.32,0.32,15019
30/06/2015,0.3,0.3,0.3,0.3,20923
01/07/2015,0.3,0.3,0.3,0.3,0
02/07/2015,0.31,0.31,0.31,0.31,16666
03/07/2015,0.295,0.3,0.295,0.3,17700
06/07/2015,0.3,0.305,0.3,0.305,22000
07/07/2015,0.305,0.305,0.305,0.305,0
08/07/2015,0.305,0.305,0.305,0.305,0
09/07/2015,0.295,0.295,0.29,0.29,8333
10/07/2015,0.31,0.31,0.31,0.31,33334
13/07/2015,0.315,0.315,0.31,0.315,48000
14/07/2015,0.315,0.315,0.315,0.315,0
15/07/2015,0.315,0.32,0.315,0.32,100000
16/07/2015,0.32,0.32,0.32,0.32,10891
17/07/2015,0.32,0.32,0.32,0.32,0
20/07/2015,0.31,0.31,0.29,0.29,7000
21/07/2015,0.29,0.29,0.29,0.29,46512
22/07/2015,0.285,0.29,0.285,0.29,21481
23/07/2015,0.29,0.29,0.29,0.29,151667
24/07/2015,0.29,0.29,0.28,0.28,60000
27/07/2015,0.3,0.3,0.295,0.3,211501
28/07/2015,0.3,0.3,0.3,0.3,30000
29/07/2015,0.3,0.3,0.3,0.3,0
30/07/2015,0.285,0.3,0.285,0.3,30000
31/07/2015,0.3,0.3,0.3,0.3,0
03/08/2015,0.3,0.3,0.27,0.27,29766
04/08/2015,0.28,0.3,0.275,0.3,65150
05/08/2015,0.3,0.3,0.3,0.3,59197
06/08/2015,0.3,0.32,0.3,0.3,163640
07/08/2015,0.3,0.3,0.295,0.3,22555
10/08/2015,0.3,0.31,0.295,0.31,49777
11/08/2015,0.31,0.31,0.31,0.31,0
12/08/2015,0.31,0.31,0.31,0.31,0
13/08/2015,0.3,0.3,0.295,0.3,15000
14/08/2015,0.3,0.3,0.3,0.3,25167
17/08/2015,0.3,0.3,0.3,0.3,4833
18/08/2015,0.3,0.3,0.3,0.3,5800
19/08/2015,0.3,0.34,0.3,0.34,61080
20/08/2015,0.34,0.34,0.305,0.305,60000
21/08/2015,0.305,0.305,0.305,0.305,10000
24/08/2015,0.305,0.305,0.305,0.305,0
25/08/2015,0.3,0.3,0.25,0.3,141576
26/08/2015,0.3,0.3,0.3,0.3,307
27/08/2015,0.3,0.3,0.3,0.3,0
28/08/2015,0.31,0.31,0.31,0.31,13486
31/08/2015,0.31,0.31,0.29,0.29,10452
01/09/2015,0.265,0.265,0.245,0.26,260110
02/09/2015,0.25,0.25,0.225,0.225,96333
03/09/2015,0.23,0.23,0.2,0.2,249936
04/09/2015,0.2,0.2,0.2,0.2,67874
07/09/2015,0.2,0.2,0.18,0.19,148360
08/09/2015,0.2,0.2,0.18,0.19,104292
09/09/2015,0.18,0.18,0.18,0.18,110000
10/09/2015,0.18,0.18,0.18,0.18,2040
11/09/2015,0.185,0.2,0.18,0.18,227366
14/09/2015,0.175,0.195,0.175,0.18,136050
15/09/2015,0.185,0.2,0.18,0.2,118800
16/09/2015,0.21,0.21,0.21,0.21,8000
17/09/2015,0.21,0.215,0.21,0.21,9080
18/09/2015,0.21,0.21,0.2,0.2,50000
21/09/2015,0.21,0.21,0.2,0.2,13620
22/09/2015,0.19,0.2,0.19,0.2,45000
23/09/2015,0.18,0.18,0.18,0.18,45000
24/09/2015,0.19,0.21,0.19,0.19,42640
25/09/2015,0.185,0.185,0.175,0.18,54500
28/09/2015,0.205,0.21,0.2,0.21,34700
29/09/2015,0.21,0.21,0.21,0.21,0
30/09/2015,0.195,0.205,0.195,0.205,142050
01/10/2015,0.19,0.2,0.19,0.2,6400
02/10/2015,0.2,0.205,0.2,0.205,7878
05/10/2015,0.2,0.205,0.2,0.205,122597
06/10/2015,0.205,0.205,0.205,0.205,0
07/10/2015,0.205,0.205,0.205,0.205,0
08/10/2015,0.215,0.215,0.215,0.215,100000
09/10/2015,0.215,0.215,0.215,0.215,0
12/10/2015,0.215,0.215,0.215,0.215,0
13/10/2015,0.225,0.225,0.225,0.225,8000
14/10/2015,0.23,0.24,0.23,0.235,177425
15/10/2015,0.235,0.26,0.235,0.26,42675
16/10/2015,0.26,0.26,0.26,0.26,0
19/10/2015,0.25,0.25,0.25,0.25,1457
20/10/2015,0.25,0.25,0.25,0.25,0
21/10/2015,0.26,0.265,0.26,0.265,92500
22/10/2015,0.265,0.27,0.265,0.27,41000
23/10/2015,0.28,0.3,0.28,0.3,163475
26/10/2015,0.3,0.3,0.28,0.28,63740
27/10/2015,0.27,0.27,0.25,0.25,70377
28/10/2015,0.25,0.25,0.24,0.24,61658
29/10/2015,0.24,0.24,0.235,0.235,623
30/10/2015,0.235,0.235,0.235,0.235,2127
02/11/2015,0.25,0.28,0.25,0.28,20000
03/11/2015,0.28,0.28,0.28,0.28,0
04/11/2015,0.275,0.275,0.275,0.275,10000
05/11/2015,0.275,0.275,0.275,0.275,0
06/11/2015,0.275,0.275,0.275,0.275,0
09/11/2015,0.235,0.235,0.235,0.235,10000
10/11/2015,0.235,0.235,0.235,0.235,0
11/11/2015,0.235,0.235,0.235,0.235,1900
12/11/2015,0.245,0.245,0.24,0.24,102500
13/11/2015,0.245,0.245,0.24,0.24,6000
16/11/2015,0.24,0.24,0.22,0.235,148309
17/11/2015,0.235,0.245,0.235,0.245,86849
18/11/2015,0.25,0.25,0.23,0.25,154761
19/11/2015,0.27,0.27,0.27,0.27,30000
20/11/2015,0.24,0.24,0.24,0.24,77690
23/11/2015,0.24,0.24,0.24,0.24,0
24/11/2015,0.26,0.26,0.26,0.26,1926
25/11/2015,0.245,0.245,0.245,0.245,40000
26/11/2015,0.24,0.24,0.24,0.24,85000
27/11/2015,0.235,0.235,0.235,0.235,7000
30/11/2015,0.235,0.24,0.235,0.24,5000
01/12/2015,0.245,0.25,0.245,0.25,58200
02/12/2015,0.25,0.25,0.245,0.245,89000
03/12/2015,0.25,0.26,0.245,0.245,44480
04/12/2015,0.245,0.245,0.245,0.245,0
07/12/2015,0.245,0.26,0.245,0.26,9240
08/12/2015,0.27,0.33,0.27,0.295,817570
09/12/2015,0.3,0.31,0.295,0.31,163689
10/12/2015,0.35,0.35,0.325,0.34,315029
11/12/2015,0.35,0.36,0.31,0.34,522137
14/12/2015,0.34,0.34,0.3,0.305,223357
15/12/2015,0.31,0.31,0.305,0.31,75600
16/12/2015,0.305,0.305,0.28,0.29,134365
17/12/2015,0.29,0.29,0.28,0.285,31611
18/12/2015,0.285,0.285,0.285,0.285,66800
21/12/2015,0.285,0.285,0.28,0.28,53725
22/12/2015,0.295,0.295,0.26,0.26,508676
23/12/2015,0.3,0.305,0.275,0.29,563551
24/12/2015,0.29,0.3,0.275,0.29,117800
29/12/2015,0.28,0.28,0.25,0.28,242826
30/12/2015,0.26,0.28,0.26,0.28,4790
31/12/2015,0.28,0.28,0.28,0.28,0
04/01/2016,0.26,0.26,0.25,0.25,39034
05/01/2016,0.25,0.265,0.25,0.265,6290
06/01/2016,0.255,0.265,0.25,0.265,99547
07/01/2016,0.26,0.26,0.24,0.25,143661
08/01/2016,0.24,0.24,0.24,0.24,8000
11/01/2016,0.26,0.265,0.26,0.265,57600
12/01/2016,0.265,0.265,0.24,0.265,74400
13/01/2016,0.265,0.265,0.265,0.265,2500
14/01/2016,0.23,0.235,0.23,0.235,8791
15/01/2016,0.26,0.265,0.26,0.26,62000
18/01/2016,0.26,0.26,0.26,0.26,50500
19/01/2016,0.25,0.25,0.25,0.25,2001
20/01/2016,0.245,0.245,0.24,0.24,30000
21/01/2016,0.25,0.25,0.25,0.25,13999
22/01/2016,0.24,0.24,0.235,0.235,13999
25/01/2016,0.235,0.235,0.235,0.235,0
27/01/2016,0.245,0.245,0.24,0.24,30000
28/01/2016,0.235,0.235,0.23,0.23,40700
29/01/2016,0.23,0.23,0.23,0.23,15000
01/02/2016,0.24,0.24,0.24,0.24,21900
02/02/2016,0.26,0.265,0.26,0.265,21886
03/02/2016,0.265,0.265,0.255,0.265,220414
04/02/2016,0.255,0.255,0.235,0.235,12000
05/02/2016,0.25,0.25,0.25,0.25,50000
08/02/2016,0.25,0.25,0.235,0.235,103341
09/02/2016,0.24,0.24,0.24,0.24,5675
10/02/2016,0.24,0.24,0.24,0.24,3400
11/02/2016,0.24,0.24,0.24,0.24,4187
12/02/2016,0.24,0.24,0.24,0.24,6543
15/02/2016,0.24,0.24,0.24,0.24,30000
16/02/2016,0.25,0.25,0.24,0.24,15675
17/02/2016,0.255,0.255,0.255,0.255,15000
18/02/2016,0.255,0.255,0.255,0.255,0
19/02/2016,0.25,0.25,0.25,0.25,7441
22/02/2016,0.25,0.25,0.24,0.24,9209
23/02/2016,0.235,0.235,0.23,0.23,18708
24/02/2016,0.24,0.24,0.23,0.23,95000
25/02/2016,0.225,0.225,0.225,0.225,36060
26/02/2016,0.22,0.225,0.22,0.225,122704
29/02/2016,0.225,0.225,0.22,0.22,54311
01/03/2016,0.22,0.22,0.215,0.215,21090
02/03/2016,0.215,0.215,0.215,0.215,0
03/03/2016,0.215,0.215,0.215,0.215,0
04/03/2016,0.23,0.245,0.23,0.23,30000
07/03/2016,0.23,0.23,0.23,0.23,0
08/03/2016,0.235,0.235,0.23,0.23,25661
09/03/2016,0.24,0.24,0.235,0.235,21824
10/03/2016,0.235,0.235,0.23,0.235,22800
11/03/2016,0.235,0.235,0.235,0.235,0
14/03/2016,0.235,0.24,0.235,0.24,27000
15/03/2016,0.25,0.26,0.25,0.26,164562
16/03/2016,0.295,0.32,0.275,0.32,684746
17/03/2016,0.33,0.335,0.29,0.3,166713
18/03/2016,0.3,0.315,0.3,0.3,105387
21/03/2016,0.305,0.305,0.3,0.3,135265
22/03/2016,0.32,0.4,0.32,0.35,888588
23/03/2016,0.36,0.37,0.35,0.36,856853
24/03/2016,0.36,0.39,0.325,0.325,508576
29/03/2016,0.355,0.36,0.34,0.355,155746
30/03/2016,0.355,0.355,0.33,0.345,174500
31/03/2016,0.35,0.35,0.35,0.35,61071
01/04/2016,0.35,0.35,0.34,0.345,79253
04/04/2016,0.35,0.365,0.325,0.325,431234
05/04/2016,0.34,0.34,0.33,0.33,303281
06/04/2016,0.345,0.345,0.33,0.33,96778
07/04/2016,0.33,0.34,0.33,0.34,72528
08/04/2016,0.34,0.34,0.34,0.34,50867
11/04/2016,0.34,0.34,0.33,0.34,46100
12/04/2016,0.335,0.335,0.33,0.33,78500
13/04/2016,0.33,0.335,0.325,0.33,120164
14/04/2016,0.33,0.33,0.32,0.32,52000
15/04/2016,0.32,0.32,0.29,0.31,199300
18/04/2016,0.315,0.33,0.31,0.31,24251
19/04/2016,0.34,0.36,0.34,0.345,498813
20/04/2016,0.355,0.365,0.355,0.36,289636
21/04/2016,0.36,0.36,0.345,0.345,71011
22/04/2016,0.345,0.345,0.33,0.33,40031
26/04/2016,0.33,0.345,0.33,0.34,101841
27/04/2016,0.345,0.355,0.345,0.35,66499
28/04/2016,0.35,0.36,0.345,0.35,155971
29/04/2016,0.35,0.35,0.34,0.34,136729
02/05/2016,0.335,0.35,0.33,0.35,113429
03/05/2016,0.35,0.35,0.34,0.34,23498
04/05/2016,0.34,0.34,0.34,0.34,1471
05/05/2016,0.33,0.33,0.33,0.33,30595
06/05/2016,0.34,0.34,0.34,0.34,12739
09/05/2016,0.33,0.34,0.33,0.34,7914
10/05/2016,0.35,0.35,0.33,0.34,187183
11/05/2016,0.34,0.355,0.335,0.335,135140
12/05/2016,0.34,0.34,0.335,0.34,40500
13/05/2016,0.34,0.34,0.335,0.335,45950
16/05/2016,0.335,0.36,0.335,0.36,168105
17/05/2016,0.36,0.36,0.355,0.355,107872
18/05/2016,0.36,0.36,0.35,0.355,147577
19/05/2016,0.355,0.355,0.35,0.35,23436
20/05/2016,0.35,0.35,0.35,0.35,34154
23/05/2016,0.35,0.35,0.345,0.345,39085
24/05/2016,0.35,0.35,0.345,0.35,434000
25/05/2016,0.35,0.35,0.345,0.35,100807
26/05/2016,0.35,0.355,0.345,0.355,224756
27/05/2016,0.355,0.355,0.35,0.355,218508
30/05/2016,0.36,0.405,0.36,0.405,681363
31/05/2016,0.41,0.41,0.395,0.405,414784
01/06/2016,0.405,0.41,0.39,0.4,132835
02/06/2016,0.4,0.41,0.4,0.41,99628
03/06/2016,0.415,0.42,0.41,0.415,150405
06/06/2016,0.42,0.45,0.42,0.435,321744
07/06/2016,0.445,0.445,0.42,0.42,230839
08/06/2016,0.425,0.425,0.405,0.405,58658
09/06/2016,0.405,0.455,0.405,0.445,292712
10/06/2016,0.45,0.46,0.45,0.46,114651
14/06/2016,0.46,0.47,0.46,0.46,241685
15/06/2016,0.46,0.46,0.43,0.43,45900
16/06/2016,0.43,0.44,0.42,0.44,107200
17/06/2016,0.44,0.455,0.44,0.455,50700
20/06/2016,0.45,0.45,0.415,0.415,51740
21/06/2016,0.415,0.415,0.415,0.415,1666
22/06/2016,0.415,0.42,0.415,0.42,35000
23/06/2016,0.42,0.42,0.42,0.42,16905
24/06/2016,0.42,0.44,0.35,0.37,264753
27/06/2016,0.37,0.4,0.37,0.385,70601
28/06/2016,0.39,0.395,0.37,0.37,128400
29/06/2016,0.385,0.39,0.385,0.385,15579
30/06/2016,0.4,0.4,0.4,0.4,110481
01/07/2016,0.4,0.4,0.4,0.4,44620
04/07/2016,0.4,0.4,0.4,0.4,55538
05/07/2016,0.41,0.41,0.41,0.41,7000
06/07/2016,0.41,0.41,0.41,0.41,15000
07/07/2016,0.41,0.41,0.4,0.4,24035
08/07/2016,0.4,0.41,0.4,0.4,90878
11/07/2016,0.405,0.405,0.39,0.39,34970
12/07/2016,0.39,0.4,0.39,0.39,25100
13/07/2016,0.39,0.395,0.39,0.39,37561
14/07/2016,0.385,0.385,0.38,0.38,30565
15/07/2016,0.38,0.385,0.375,0.385,77645
18/07/2016,0.38,0.38,0.365,0.365,87335
19/07/2016,0.365,0.365,0.355,0.355,41371
20/07/2016,0.355,0.365,0.355,0.365,51875
21/07/2016,0.365,0.365,0.365,0.365,3472
22/07/2016,0.365,0.375,0.36,0.36,43000
25/07/2016,0.365,0.365,0.365,0.365,10000
26/07/2016,0.365,0.365,0.36,0.365,36056
27/07/2016,0.375,0.375,0.375,0.375,10000
28/07/2016,0.37,0.37,0.37,0.37,10000
29/07/2016,0.365,0.375,0.365,0.375,58616
01/08/2016,0.37,0.37,0.37,0.37,45561
02/08/2016,0.37,0.37,0.37,0.37,10000
03/08/2016,0.37,0.37,0.37,0.37,10000
04/08/2016,0.365,0.365,0.36,0.365,81500
05/08/2016,0.365,0.365,0.365,0.365,15450
08/08/2016,0.37,0.37,0.37,0.37,22790
09/08/2016,0.36,0.37,0.36,0.37,13006
10/08/2016,0.37,0.37,0.37,0.37,48122
11/08/2016,0.36,0.37,0.36,0.37,11000
12/08/2016,0.37,0.37,0.36,0.37,21900
15/08/2016,0.37,0.37,0.37,0.37,0
16/08/2016,0.365,0.37,0.365,0.37,19000
17/08/2016,0.37,0.37,0.36,0.36,10700
18/08/2016,0.36,0.36,0.36,0.36,4500
19/08/2016,0.37,0.37,0.36,0.36,10500
22/08/2016,0.36,0.36,0.355,0.355,30000
23/08/2016,0.36,0.365,0.36,0.365,19333
24/08/2016,0.355,0.36,0.35,0.36,293754
25/08/2016,0.345,0.4,0.345,0.4,198314
26/08/2016,0.4,0.4,0.38,0.4,120006
29/08/2016,0.4,0.415,0.4,0.415,84994
30/08/2016,0.415,0.415,0.36,0.39,127657
31/08/2016,0.415,0.415,0.395,0.41,221155
01/09/2016,0.4,0.415,0.4,0.415,150621
02/09/2016,0.42,0.45,0.42,0.44,174732
05/09/2016,0.44,0.44,0.42,0.42,96650
06/09/2016,0.42,0.42,0.4,0.4,79944
07/09/2016,0.4,0.4,0.395,0.395,10000
08/09/2016,0.39,0.39,0.38,0.38,33322
09/09/2016,0.38,0.38,0.37,0.37,100936
12/09/2016,0.375,0.38,0.375,0.38,31500
13/09/2016,0.39,0.395,0.39,0.395,4634
14/09/2016,0.4,0.41,0.39,0.39,14700
15/09/2016,0.4,0.41,0.4,0.4,81880
16/09/2016,0.375,0.375,0.36,0.365,124517
19/09/2016,0.41,0.485,0.41,0.46,672195
20/09/2016,0.455,0.455,0.43,0.445,617957
21/09/2016,0.44,0.455,0.43,0.44,489409
22/09/2016,0.44,0.45,0.44,0.45,171858
23/09/2016,0.45,0.45,0.44,0.45,127241
26/09/2016,0.445,0.47,0.445,0.47,399416
27/09/2016,0.47,0.47,0.44,0.45,469172
28/09/2016,0.45,0.45,0.44,0.44,20377
29/09/2016,0.45,0.46,0.45,0.45,56900
30/09/2016,0.45,0.47,0.44,0.44,57737
03/10/2016,0.45,0.46,0.445,0.46,43700
04/10/2016,0.46,0.465,0.46,0.46,15333
05/10/2016,0.46,0.465,0.46,0.465,83850
06/10/2016,0.46,0.46,0.45,0.455,114463
07/10/2016,0.455,0.455,0.455,0.455,60000
10/10/2016,0.455,0.5,0.45,0.5,281409
11/10/2016,0.51,0.515,0.5,0.515,173464
12/10/2016,0.52,0.535,0.5,0.535,69126
13/10/2016,0.53,0.53,0.51,0.51,151153
14/10/2016,0.51,0.51,0.5,0.5,53113
17/10/2016,0.505,0.505,0.49,0.495,63524
18/10/2016,0.495,0.5,0.495,0.5,18000
19/10/2016,0.5,0.51,0.5,0.5,17156
20/10/2016,0.5,0.5,0.49,0.49,18644
21/10/2016,0.49,0.51,0.49,0.505,72098
24/10/2016,0.505,0.505,0.48,0.485,90500
25/10/2016,0.485,0.485,0.485,0.485,10500
26/10/2016,0.485,0.485,0.475,0.485,21687
27/10/2016,0.48,0.48,0.48,0.48,1260
28/10/2016,0.47,0.48,0.445,0.47,110607
31/10/2016,0.455,0.465,0.445,0.465,33125
01/11/2016,0.465,0.465,0.45,0.45,18000
02/11/2016,0.45,0.45,0.425,0.425,118726
03/11/2016,0.425,0.44,0.425,0.44,21754
04/11/2016,0.44,0.44,0.43,0.43,11335
07/11/2016,0.43,0.43,0.42,0.43,20821
08/11/2016,0.43,0.45,0.43,0.45,80938
09/11/2016,0.47,0.47,0.445,0.445,30570
10/11/2016,0.445,0.47,0.445,0.47,36000
11/11/2016,0.46,0.47,0.46,0.47,7700
14/11/2016,0.47,0.475,0.45,0.45,54807
15/11/2016,0.45,0.45,0.45,0.45,0
16/11/2016,0.45,0.45,0.45,0.45,0
17/11/2016,0.49,0.49,0.365,0.4,454343
18/11/2016,0.395,0.4,0.375,0.395,194924
21/11/2016,0.395,0.395,0.375,0.38,51440
22/11/2016,0.385,0.395,0.385,0.395,43075
23/11/2016,0.39,0.405,0.39,0.405,9550
24/11/2016,0.405,0.405,0.405,0.405,23740
25/11/2016,0.4,0.4,0.385,0.39,97224
28/11/2016,0.4,0.4,0.395,0.395,4100
29/11/2016,0.395,0.4,0.395,0.4,147575
30/11/2016,0.4,0.4,0.4,0.4,320130
01/12/2016,0.4,0.4,0.395,0.4,99200
02/12/2016,0.395,0.4,0.395,0.4,66108
05/12/2016,0.4,0.4,0.395,0.395,106700
06/12/2016,0.42,0.42,0.395,0.395,2300
07/12/2016,0.4,0.405,0.4,0.405,123998
08/12/2016,0.41,0.42,0.41,0.42,50713
09/12/2016,0.415,0.42,0.41,0.41,232575
12/12/2016,0.415,0.415,0.405,0.41,53935
13/12/2016,0.41,0.41,0.4,0.405,94000
14/12/2016,0.405,0.405,0.4,0.405,31780
15/12/2016,0.405,0.41,0.405,0.41,33742
16/12/2016,0.41,0.41,0.4,0.4,190388
19/12/2016,0.41,0.41,0.405,0.41,170618
20/12/2016,0.405,0.43,0.375,0.385,486348
21/12/2016,0.385,0.385,0.38,0.38,27909
22/12/2016,0.385,0.385,0.385,0.385,26022
23/12/2016,0.385,0.385,0.38,0.38,69000
28/12/2016,0.385,0.385,0.385,0.385,2827
29/12/2016,0.385,0.385,0.385,0.385,0
30/12/2016,0.385,0.385,0.375,0.375,68026
03/01/2017,0.375,0.38,0.375,0.38,58462
04/01/2017,0.375,0.375,0.375,0.375,66978
05/01/2017,0.38,0.4,0.38,0.4,83289
06/01/2017,0.39,0.4,0.39,0.39,35534
09/01/2017,0.385,0.39,0.385,0.39,9801
10/01/2017,0.39,0.39,0.39,0.39,104572
11/01/2017,0.395,0.395,0.39,0.39,56664
12/01/2017,0.39,0.39,0.39,0.39,14375
13/01/2017,0.39,0.395,0.39,0.395,114912
16/01/2017,0.395,0.395,0.39,0.39,64086
17/01/2017,0.395,0.41,0.395,0.395,246911
18/01/2017,0.4,0.405,0.4,0.405,99453
19/01/2017,0.405,0.415,0.405,0.41,32360
20/01/2017,0.415,0.44,0.405,0.42,328469
23/01/2017,0.42,0.43,0.405,0.405,47000
24/01/2017,0.41,0.41,0.41,0.41,35865
25/01/2017,0.41,0.41,0.41,0.41,0
