Date,Open,High,Low,Close,Volume
14/05/2007,0.5,0.5,0.4,0.5,94705
15/05/2007,0.42,0.42,0.4,0.4,89422
16/05/2007,0.38,0.385,0.355,0.355,72546
17/05/2007,0.315,0.315,0.31,0.31,28449
18/05/2007,0.31,0.31,0.3,0.3,120470
21/05/2007,0.31,0.31,0.31,0.31,1850
22/05/2007,0.31,0.35,0.3,0.32,70532
23/05/2007,0.32,0.32,0.31,0.31,77151
24/05/2007,0.31,0.31,0.29,0.305,15169
25/05/2007,0.305,0.38,0.305,0.38,75219
28/05/2007,0.35,0.38,0.35,0.38,19649
29/05/2007,0.4,0.4,0.35,0.38,44649
30/05/2007,0.36,0.36,0.35,0.35,37229
31/05/2007,0.33,0.33,0.33,0.33,10500
01/06/2007,0.33,0.36,0.325,0.35,159794
04/06/2007,0.38,0.38,0.35,0.38,30323
05/06/2007,0.38,0.38,0.35,0.38,13750
06/06/2007,0.38,0.42,0.38,0.42,18989
07/06/2007,0.42,0.42,0.4,0.42,9968
08/06/2007,0.42,0.42,0.41,0.42,37268
12/06/2007,0.45,0.45,0.4,0.4,28327
13/06/2007,0.41,0.41,0.41,0.41,1705
14/06/2007,0.41,0.43,0.4,0.4,54893
15/06/2007,0.4,0.41,0.37,0.41,29612
18/06/2007,0.41,0.41,0.4,0.4,27000
19/06/2007,0.4,0.52,0.4,0.52,26076
20/06/2007,0.4,0.42,0.365,0.42,42113
21/06/2007,0.42,0.42,0.4,0.4,9700
22/06/2007,0.4,0.4,0.4,0.4,1516
25/06/2007,0.4,0.4,0.4,0.4,24088
26/06/2007,0.4,0.4,0.4,0.4,5300
27/06/2007,0.4,0.4,0.375,0.385,10235
28/06/2007,0.385,0.385,0.385,0.385,14632
29/06/2007,0.385,0.4,0.38,0.4,15277
02/07/2007,0.4,0.4,0.38,0.38,4500
03/07/2007,0.38,0.38,0.38,0.38,900
04/07/2007,0.38,0.38,0.37,0.37,11693
05/07/2007,0.37,0.37,0.335,0.335,17400
06/07/2007,0.33,0.33,0.33,0.33,613
09/07/2007,0.31,0.37,0.31,0.37,401
10/07/2007,0.315,0.315,0.31,0.31,3650
11/07/2007,0.31,0.31,0.31,0.31,2750
12/07/2007,0.31,0.31,0.31,0.31,500
13/07/2007,0.33,0.33,0.31,0.31,10425
16/07/2007,0.315,0.315,0.315,0.315,3641
17/07/2007,0.315,0.315,0.315,0.315,0
18/07/2007,0.315,0.315,0.265,0.29,36979
19/07/2007,0.31,0.31,0.26,0.27,24049
20/07/2007,0.28,0.28,0.28,0.28,7015
23/07/2007,0.28,0.28,0.28,0.28,0
24/07/2007,0.32,0.34,0.32,0.34,11600
25/07/2007,0.3,0.34,0.285,0.285,55458
26/07/2007,0.3,0.3,0.3,0.3,5000
27/07/2007,0.3,0.3,0.3,0.3,10763
30/07/2007,0.3,0.3,0.27,0.27,37554
31/07/2007,0.27,0.27,0.27,0.27,0
01/08/2007,0.21,0.25,0.21,0.25,2250
02/08/2007,0.24,0.24,0.215,0.215,24547
03/08/2007,0.24,0.295,0.24,0.27,791352
06/08/2007,0.27,0.295,0.25,0.27,11249
07/08/2007,0.295,0.325,0.295,0.325,14426
08/08/2007,0.325,0.325,0.325,0.325,4000
09/08/2007,0.325,0.325,0.27,0.28,15130
10/08/2007,0.28,0.28,0.28,0.28,37933
13/08/2007,0.29,0.29,0.29,0.29,7000
14/08/2007,0.29,0.29,0.29,0.29,0
15/08/2007,0.28,0.28,0.28,0.28,2067
16/08/2007,0.27,0.29,0.27,0.29,68183
17/08/2007,0.29,0.29,0.29,0.29,0
20/08/2007,0.305,0.32,0.29,0.32,167644
21/08/2007,0.29,0.32,0.29,0.32,25143
22/08/2007,0.32,0.34,0.32,0.33,26880
23/08/2007,0.34,0.34,0.33,0.335,34984
24/08/2007,0.335,0.36,0.32,0.36,146535
27/08/2007,0.37,0.38,0.36,0.38,21664
28/08/2007,0.37,0.37,0.36,0.36,27887
29/08/2007,0.36,0.375,0.36,0.375,34319
30/08/2007,0.39,0.41,0.39,0.41,25734
31/08/2007,0.4,0.41,0.4,0.41,26665
03/09/2007,0.42,0.425,0.39,0.4,56477
04/09/2007,0.4,0.4,0.4,0.4,16277
05/09/2007,0.4,0.4,0.4,0.4,18215
06/09/2007,0.39,0.41,0.38,0.41,43418
07/09/2007,0.38,0.41,0.36,0.41,50837
10/09/2007,0.41,0.41,0.36,0.36,5197
11/09/2007,0.36,0.36,0.36,0.36,5000
12/09/2007,0.36,0.36,0.36,0.36,0
13/09/2007,0.32,0.32,0.32,0.32,175
14/09/2007,0.32,0.32,0.32,0.32,860
17/09/2007,0.32,0.32,0.32,0.32,201
18/09/2007,0.255,0.255,0.255,0.255,2550
19/09/2007,0.255,0.255,0.25,0.25,2000
20/09/2007,0.25,0.25,0.25,0.25,116
21/09/2007,0.25,0.25,0.25,0.25,0
24/09/2007,0.25,0.25,0.25,0.25,0
25/09/2007,0.25,0.25,0.25,0.25,22000
26/09/2007,0.25,0.25,0.25,0.25,19334
27/09/2007,0.25,0.25,0.225,0.225,29965
28/09/2007,0.225,0.225,0.22,0.22,12000
01/10/2007,0.22,0.22,0.22,0.22,275
02/10/2007,0.22,0.225,0.22,0.225,13427
03/10/2007,0.225,0.26,0.225,0.26,21496
04/10/2007,0.22,0.22,0.22,0.22,6500
05/10/2007,0.22,0.22,0.22,0.22,0
08/10/2007,0.225,0.225,0.225,0.225,1890
09/10/2007,0.225,0.225,0.225,0.225,5000
10/10/2007,0.235,0.235,0.23,0.23,51331
11/10/2007,0.23,0.23,0.23,0.23,6755
12/10/2007,0.23,0.235,0.22,0.22,50051
15/10/2007,0.22,0.23,0.22,0.23,8531
16/10/2007,0.22,0.23,0.22,0.22,44763
17/10/2007,0.22,0.22,0.22,0.22,0
18/10/2007,0.22,0.22,0.22,0.22,22331
19/10/2007,0.22,0.22,0.22,0.22,20000
22/10/2007,0.225,0.23,0.225,0.23,6827
23/10/2007,0.23,0.23,0.23,0.23,2755
24/10/2007,0.225,0.225,0.215,0.215,61496
25/10/2007,0.215,0.215,0.215,0.215,0
26/10/2007,0.225,0.225,0.225,0.225,40479
29/10/2007,0.225,0.225,0.225,0.225,41206
30/10/2007,0.23,0.23,0.23,0.23,8780
31/10/2007,0.23,0.23,0.23,0.23,20500
01/11/2007,0.23,0.23,0.23,0.23,39195
02/11/2007,0.23,0.23,0.225,0.225,20131
05/11/2007,0.225,0.23,0.225,0.23,12421
06/11/2007,0.235,0.235,0.225,0.225,23956
07/11/2007,0.23,0.23,0.23,0.23,24988
08/11/2007,0.23,0.23,0.23,0.23,0
09/11/2007,0.23,0.23,0.23,0.23,12170
12/11/2007,0.24,0.24,0.23,0.23,16550
13/11/2007,0.23,0.23,0.23,0.23,2000
14/11/2007,0.23,0.23,0.23,0.23,8000
15/11/2007,0.23,0.23,0.23,0.23,0
16/11/2007,0.23,0.23,0.23,0.23,10000
19/11/2007,0.23,0.23,0.23,0.23,0
20/11/2007,0.23,0.23,0.225,0.225,3600
21/11/2007,0.225,0.225,0.225,0.225,14152
22/11/2007,0.225,0.225,0.225,0.225,38000
23/11/2007,0.225,0.225,0.225,0.225,0
26/11/2007,0.225,0.225,0.225,0.225,549
27/11/2007,0.235,0.235,0.235,0.235,100
28/11/2007,0.225,0.225,0.225,0.225,3996
29/11/2007,0.2,0.2,0.2,0.2,25000
30/11/2007,0.175,0.175,0.17,0.175,40616
03/12/2007,0.175,0.175,0.175,0.175,0
04/12/2007,0.175,0.175,0.175,0.175,16594
05/12/2007,0.175,0.175,0.175,0.175,750
06/12/2007,0.175,0.175,0.175,0.175,0
07/12/2007,0.175,0.175,0.175,0.175,0
10/12/2007,0.19,0.19,0.19,0.19,5286
11/12/2007,0.19,0.19,0.19,0.19,0
12/12/2007,0.195,0.2,0.19,0.19,5250
13/12/2007,0.185,0.185,0.185,0.185,13144
14/12/2007,0.185,0.185,0.175,0.175,26770
17/12/2007,0.175,0.175,0.175,0.175,54747
18/12/2007,0.175,0.175,0.175,0.175,0
19/12/2007,0.18,0.18,0.18,0.18,3930
20/12/2007,0.18,0.18,0.18,0.18,0
21/12/2007,0.175,0.175,0.16,0.16,18043
24/12/2007,0.16,0.16,0.16,0.16,0
27/12/2007,0.17,0.17,0.17,0.17,20250
28/12/2007,0.175,0.18,0.175,0.18,31000
31/12/2007,0.18,0.18,0.18,0.18,0
02/01/2008,0.18,0.18,0.18,0.18,0
