Date,Open,High,Low,Close,Volume
21/06/2004,12,12,12,12,0
22/06/2004,12.5,12.5,12.5,12.5,1000
23/06/2004,12.5,12.5,12.5,12.5,0
24/06/2004,12,12,12,12,1500
25/06/2004,12.8,13,12.8,13,1625
28/06/2004,13,13,13,13,0
29/06/2004,13,13,13,13,0
30/06/2004,13,13,13,13,0
01/07/2004,13,13,13,13,0
02/07/2004,13,13,13,13,0
05/07/2004,13,13,13,13,0
06/07/2004,13,13,13,13,0
07/07/2004,13,13,13,13,0
08/07/2004,13,13,13,13,0
09/07/2004,14,14.5,14,14.5,2200
12/07/2004,14.5,14.5,14.5,14.5,0
13/07/2004,14.5,15,14.5,15,1400
14/07/2004,15,15,15,15,0
15/07/2004,15,15,15,15,0
16/07/2004,14.7,14.7,14.7,14.7,412
19/07/2004,14.7,14.7,14.7,14.7,0
20/07/2004,14.7,14.7,14.7,14.7,0
21/07/2004,14.7,14.7,14.7,14.7,0
22/07/2004,14.7,14.7,14.7,14.7,0
23/07/2004,14.7,14.7,14.7,14.7,0
26/07/2004,14.7,14.7,14.7,14.7,0
27/07/2004,14.7,14.7,14.7,14.7,0
28/07/2004,14.7,14.7,14.7,14.7,0
29/07/2004,14.7,14.7,14.7,14.7,0
30/07/2004,14.7,14.7,14.7,14.7,0
02/08/2004,14.7,14.7,14.7,14.7,0
03/08/2004,14.7,14.7,14.7,14.7,0
04/08/2004,14.7,14.7,14.7,14.7,0
05/08/2004,14.7,14.7,14.7,14.7,0
06/08/2004,14.5,14.5,14.5,14.5,1000
09/08/2004,14.5,14.5,14.5,14.5,0
10/08/2004,14.5,14.5,14.5,14.5,0
11/08/2004,14.5,14.5,14.5,14.5,0
12/08/2004,14.8,14.8,14.8,14.8,500
13/08/2004,14.8,14.8,14.8,14.8,0
16/08/2004,14.8,14.8,14.8,14.8,0
17/08/2004,14.8,14.8,14.8,14.8,0
18/08/2004,14.8,14.8,14.8,14.8,0
19/08/2004,14.5,14.5,14.5,14.5,200
20/08/2004,14.5,14.5,14.5,14.5,0
23/08/2004,14.5,14.5,14.5,14.5,0
24/08/2004,14.2,14.2,14.2,14.2,800
25/08/2004,14.2,14.2,14.2,14.2,0
26/08/2004,14.2,14.2,14.2,14.2,0
27/08/2004,14.2,14.2,14.2,14.2,0
30/08/2004,14.5,14.5,14.5,14.5,140
31/08/2004,14.5,14.5,14.5,14.5,0
01/09/2004,14.1,14.1,14.1,14.1,860
02/09/2004,14.1,14.1,14.1,14.1,0
03/09/2004,14.1,14.1,14.1,14.1,0
06/09/2004,14.1,14.1,14.1,14.1,0
07/09/2004,14.1,14.1,14.1,14.1,0
08/09/2004,14.1,14.1,14.1,14.1,0
09/09/2004,14.5,14.5,14.1,14.1,125
10/09/2004,14.8,14.8,14.8,14.8,700
13/09/2004,14.8,14.8,14.8,14.8,0
14/09/2004,14.8,14.8,14.8,14.8,0
15/09/2004,14.8,14.8,14.8,14.8,299
16/09/2004,14.8,14.8,14.8,14.8,0
17/09/2004,14.8,14.8,14.8,14.8,0
20/09/2004,14.8,14.8,14.8,14.8,0
21/09/2004,14.8,14.8,14.8,14.8,0
22/09/2004,14.8,14.8,14.8,14.8,0
23/09/2004,14.8,14.8,14.8,14.8,0
24/09/2004,14.8,14.8,14.8,14.8,0
27/09/2004,14.8,14.8,14.8,14.8,0
28/09/2004,14.8,14.8,14.8,14.8,650
29/09/2004,14.8,14.8,14.8,14.8,0
30/09/2004,14.8,14.8,14.8,14.8,0
01/10/2004,15,15,15,15,1180
04/10/2004,15,15,15,15,0
05/10/2004,15,15,15,15,667
06/10/2004,15.2,15.2,15.2,15.2,124
07/10/2004,15,15,15,15,376
08/10/2004,15,15,15,15,0
11/10/2004,15,15,15,15,0
12/10/2004,15,15,15,15,500
13/10/2004,15,15,15,15,0
14/10/2004,15,15,15,15,0
15/10/2004,15,15,15,15,0
18/10/2004,15,15,15,15,0
19/10/2004,15,15,15,15,0
20/10/2004,15,15,15,15,0
21/10/2004,15,15,15,15,0
22/10/2004,15,15,15,15,0
25/10/2004,15,15,15,15,0
26/10/2004,15,15,15,15,0
27/10/2004,15,15,15,15,0
28/10/2004,15,15,15,15,0
29/10/2004,15.4,15.4,15.4,15.4,1000
01/11/2004,15.4,15.4,15.4,15.4,0
02/11/2004,15.4,15.4,15.4,15.4,0
03/11/2004,15.4,15.4,15.4,15.4,0
04/11/2004,15.4,15.4,15.4,15.4,0
05/11/2004,15.4,15.4,15.4,15.4,500
08/11/2004,15.4,15.4,15.4,15.4,0
09/11/2004,15.4,15.4,15.4,15.4,0
10/11/2004,15.4,15.4,15.4,15.4,0
11/11/2004,15.45,15.45,15.4,15.4,400
12/11/2004,15.4,15.4,15.4,15.4,0
15/11/2004,15.4,15.4,15.4,15.4,0
16/11/2004,15.4,15.4,15.4,15.4,0
17/11/2004,15.65,16,15.65,16,1490
18/11/2004,16,16,16,16,0
19/11/2004,16,16,16,16,0
22/11/2004,16,16,16,16,295
23/11/2004,16,16,16,16,300
24/11/2004,16,16,16,16,0
25/11/2004,16,16,16,16,0
26/11/2004,16,16,16,16,0
29/11/2004,16,16,16,16,0
30/11/2004,16,16,16,16,0
01/12/2004,16,16,16,16,0
02/12/2004,15.15,15.15,15.15,15.15,200
03/12/2004,15.15,15.15,14.8,14.8,325
06/12/2004,14.8,14.8,14.8,14.8,0
07/12/2004,14.8,14.8,14.8,14.8,137
08/12/2004,14.8,14.8,14.8,14.8,0
09/12/2004,14.8,14.8,14.8,14.8,0
10/12/2004,14.8,14.8,14.8,14.8,0
13/12/2004,14.8,14.8,14.8,14.8,0
14/12/2004,14.8,14.8,14.8,14.8,75
15/12/2004,15,15.05,15,15.05,9519
16/12/2004,15.05,15.05,15.05,15.05,0
17/12/2004,16,16,16,16,3185
20/12/2004,16,16,16,16,0
21/12/2004,16.5,16.8,16.5,16.8,10280
22/12/2004,16.8,17,16.8,17,5386
23/12/2004,17,17,17,17,0
24/12/2004,17,17,17,17,0
29/12/2004,17,17,17,17,300
30/12/2004,17,17,17,17,0
31/12/2004,17,17,17,17,0
04/01/2005,17,17,17,17,0
05/01/2005,17,17,17,17,9965
06/01/2005,17,17,17,17,0
07/01/2005,17,17,17,17,0
10/01/2005,17.5,17.9,17.5,17.9,3300
11/01/2005,18,18,18,18,400
12/01/2005,18.05,18.05,18.05,18.05,280
13/01/2005,18.05,18.05,18.05,18.05,0
14/01/2005,18.3,18.3,18.3,18.3,500
17/01/2005,18.3,18.3,18.3,18.3,0
18/01/2005,18.3,18.3,18.3,18.3,0
19/01/2005,18.3,18.3,18.3,18.3,0
20/01/2005,18.3,18.3,18.3,18.3,0
21/01/2005,18.3,18.3,18.3,18.3,0
24/01/2005,18.3,18.3,18.3,18.3,0
25/01/2005,18.6,18.6,18.6,18.6,589
27/01/2005,18.6,18.6,18.6,18.6,0
28/01/2005,18.6,18.6,18.6,18.6,0
31/01/2005,18.6,18.6,18.6,18.6,0
01/02/2005,18.6,18.6,18.6,18.6,0
02/02/2005,18.6,18.6,18.6,18.6,0
03/02/2005,18.6,18.6,18.6,18.6,0
04/02/2005,18.6,18.6,18.6,18.6,0
07/02/2005,18.6,18.6,18.6,18.6,0
08/02/2005,18.6,18.6,18.6,18.6,0
09/02/2005,18.6,18.6,18.6,18.6,0
10/02/2005,18.6,18.6,18.6,18.6,0
11/02/2005,19.05,19.05,19.05,19.05,60
14/02/2005,20,20,20,20,1200
15/02/2005,20,20,20,20,0
16/02/2005,20,20,20,20,0
17/02/2005,21.5,21.5,21.5,21.5,50
18/02/2005,21.5,21.5,21.5,21.5,0
21/02/2005,21.5,21.5,21.5,21.5,0
22/02/2005,21,21,21,21,300
23/02/2005,20,20,20,20,25
24/02/2005,20,20,20,20,0
25/02/2005,19.1,19.1,19.1,19.1,270
28/02/2005,19.05,19.05,19.05,19.05,400
01/03/2005,19.05,19.05,18.7,18.8,827
02/03/2005,18.8,19.1,18.8,19.1,1098
03/03/2005,19.1,19.1,19.1,19.1,650
04/03/2005,19.1,19.1,19.1,19.1,300
07/03/2005,19.1,19.1,19.1,19.1,0
08/03/2005,19.1,19.1,19.1,19.1,0
09/03/2005,19,19.12,19,19.12,13320
10/03/2005,19.15,19.15,19.15,19.15,1000
11/03/2005,19.5,19.5,19.5,19.5,1000
14/03/2005,19.5,19.5,19.5,19.5,0
15/03/2005,19.2,19.2,19.05,19.1,2500
16/03/2005,19.1,19.1,19.1,19.1,0
17/03/2005,19.1,19.1,19.1,19.1,1000
18/03/2005,19.1,19.1,19.1,19.1,0
21/03/2005,19.1,19.1,19.1,19.1,300
22/03/2005,19.1,19.1,19.1,19.1,0
23/03/2005,19.14,19.14,19.14,19.14,600
24/03/2005,19.14,19.14,19.14,19.14,275
29/03/2005,19.14,19.14,19,19,1225
30/03/2005,19.01,19.01,19,19,827
31/03/2005,19,19,19,19,0
01/04/2005,19,19,19,19,0
04/04/2005,19,19,19,19,155
05/04/2005,19,19,19,19,105
06/04/2005,19,19,19,19,0
07/04/2005,19,19,19,19,0
08/04/2005,18.5,18.5,18.5,18.5,185
11/04/2005,18.5,18.5,18.5,18.5,0
12/04/2005,18.5,18.5,18.5,18.5,0
13/04/2005,18.5,18.5,18.5,18.5,0
14/04/2005,18.6,18.6,18.6,18.6,110
15/04/2005,18.1,18.1,18.1,18.1,1000
18/04/2005,18.01,18.01,17.5,17.5,1580
19/04/2005,17.5,17.5,17.5,17.5,1000
20/04/2005,17.5,17.5,17.5,17.5,0
21/04/2005,17.5,17.5,17.5,17.5,0
22/04/2005,17.5,17.5,17.5,17.5,0
26/04/2005,17.5,17.5,17.5,17.5,0
27/04/2005,17.5,17.5,17.5,17.5,0
28/04/2005,17,17,17,17,250
29/04/2005,17,17,17,17,0
02/05/2005,17,17,17,17,0
03/05/2005,17,17,17,17,0
04/05/2005,17,17,17,17,0
05/05/2005,17,17,17,17,0
06/05/2005,17,17,17,17,0
09/05/2005,16.75,16.75,16.75,16.75,125
10/05/2005,16.75,16.75,16.75,16.75,0
11/05/2005,16.75,16.75,16.75,16.75,125
12/05/2005,16.75,16.75,16.75,16.75,0
13/05/2005,16.75,16.75,16.75,16.75,0
16/05/2005,16.75,16.75,16.75,16.75,0
17/05/2005,16.75,16.75,16.75,16.75,0
18/05/2005,16.75,16.75,16.75,16.75,0
19/05/2005,16.75,16.75,16.75,16.75,0
20/05/2005,16.75,16.75,16.75,16.75,0
23/05/2005,16.35,16.4,16.35,16.4,265
24/05/2005,16.4,16.4,16.4,16.4,0
25/05/2005,16.4,16.4,16.4,16.4,0
26/05/2005,16.5,16.5,16.5,16.5,47
27/05/2005,16.5,16.5,16.5,16.5,0
30/05/2005,16.75,16.75,16.75,16.75,500
31/05/2005,16.75,16.75,16.75,16.75,0
