Date,Open,High,Low,Close,Volume
28/08/2020,0.36,0.36,0.335,0.34,371697
31/08/2020,0.335,0.345,0.33,0.34,253139
01/09/2020,0.34,0.34,0.325,0.34,217060
02/09/2020,0.33,0.34,0.33,0.335,94720
03/09/2020,0.335,0.335,0.33,0.33,90880
04/09/2020,0.33,0.33,0.325,0.325,46576
07/09/2020,0.325,0.33,0.325,0.325,44938
08/09/2020,0.325,0.34,0.32,0.335,64600
09/09/2020,0.32,0.325,0.315,0.325,87000
10/09/2020,0.325,0.335,0.31,0.335,70500
11/09/2020,0.315,0.33,0.305,0.305,129325
14/09/2020,0.31,0.335,0.31,0.335,58357
15/09/2020,0.335,0.335,0.31,0.335,21027
16/09/2020,0.335,0.335,0.315,0.315,27451
17/09/2020,0.315,0.315,0.305,0.31,51897
18/09/2020,0.31,0.315,0.305,0.31,80866
21/09/2020,0.305,0.31,0.305,0.305,73656
22/09/2020,0.31,0.31,0.3,0.3,188600
23/09/2020,0.3,0.335,0.295,0.3,233829
24/09/2020,0.305,0.315,0.295,0.295,98864
25/09/2020,0.3,0.305,0.3,0.305,34300
28/09/2020,0.3,0.3,0.3,0.3,81761
29/09/2020,0.3,0.3,0.295,0.3,27517
30/09/2020,0.305,0.312,0.29,0.295,311684
01/10/2020,0.305,0.315,0.29,0.295,149403
02/10/2020,0.29,0.295,0.27,0.275,143318
05/10/2020,0.28,0.285,0.255,0.265,281002
06/10/2020,0.26,0.265,0.245,0.265,483993
07/10/2020,0.26,0.27,0.255,0.255,35288
08/10/2020,0.255,0.295,0.255,0.26,201483
09/10/2020,0.265,0.285,0.265,0.28,84705
12/10/2020,0.285,0.285,0.27,0.275,27099
13/10/2020,0.28,0.305,0.28,0.29,291375
14/10/2020,0.29,0.32,0.28,0.295,372097
15/10/2020,0.295,0.31,0.295,0.305,55613
16/10/2020,0.3,0.32,0.3,0.3,138335
19/10/2020,0.31,0.33,0.305,0.325,91999
20/10/2020,0.31,0.31,0.31,0.31,54359
21/10/2020,0.31,0.31,0.3,0.3,123387
22/10/2020,0.3,0.3,0.285,0.29,70117
23/10/2020,0.29,0.295,0.28,0.295,170150
26/10/2020,0.285,0.295,0.285,0.295,27968
27/10/2020,0.3,0.315,0.28,0.28,353907
28/10/2020,0.285,0.285,0.275,0.275,115696
29/10/2020,0.275,0.295,0.275,0.275,150072
30/10/2020,0.29,0.29,0.275,0.275,90235
02/11/2020,0.27,0.28,0.27,0.28,68303
03/11/2020,0.275,0.28,0.27,0.27,40327
04/11/2020,0.27,0.27,0.27,0.27,7350
05/11/2020,0.28,0.28,0.26,0.275,122496
06/11/2020,0.26,0.27,0.26,0.26,191661
09/11/2020,0.26,0.265,0.26,0.265,50795
10/11/2020,0.265,0.265,0.255,0.255,81165
11/11/2020,0.255,0.255,0.25,0.25,43937
12/11/2020,0.245,0.25,0.24,0.24,216781
13/11/2020,0.24,0.24,0.225,0.235,233169
16/11/2020,0.225,0.225,0.225,0.225,17582
17/11/2020,0.225,0.23,0.22,0.225,138778
18/11/2020,0.23,0.23,0.22,0.225,144554
19/11/2020,0.235,0.25,0.235,0.25,253572
20/11/2020,0.24,0.245,0.24,0.245,125933
23/11/2020,0.245,0.275,0.245,0.275,267660
24/11/2020,0.275,0.28,0.255,0.265,174344
25/11/2020,0.28,0.29,0.26,0.26,91458
26/11/2020,0.26,0.26,0.255,0.255,27000
27/11/2020,0.26,0.26,0.25,0.25,55693
30/11/2020,0.255,0.265,0.255,0.265,40889
01/12/2020,0.265,0.265,0.255,0.255,76847
02/12/2020,0.255,0.27,0.255,0.26,41718
03/12/2020,0.26,0.265,0.26,0.265,126745
04/12/2020,0.27,0.28,0.27,0.28,26857
07/12/2020,0.28,0.28,0.26,0.26,73474
08/12/2020,0.27,0.27,0.25,0.25,173525
09/12/2020,0.26,0.27,0.26,0.265,269059
10/12/2020,0.27,0.275,0.27,0.275,240723
11/12/2020,0.275,0.275,0.275,0.275,72909
14/12/2020,0.27,0.27,0.255,0.26,134039
15/12/2020,0.26,0.26,0.245,0.245,149913
16/12/2020,0.245,0.25,0.245,0.245,53503
17/12/2020,0.25,0.2575,0.25,0.25,55450
18/12/2020,0.25,0.25,0.245,0.25,66512
21/12/2020,0.245,0.245,0.245,0.245,16300
22/12/2020,0.245,0.25,0.245,0.25,19662
23/12/2020,0.245,0.245,0.245,0.245,9200
24/12/2020,0.25,0.25,0.25,0.25,12000
29/12/2020,0.25,0.25,0.24,0.24,60316
30/12/2020,0.24,0.24,0.24,0.24,102
31/12/2020,0.24,0.24,0.24,0.24,19122
04/01/2021,0.24,0.25,0.24,0.25,51767
05/01/2021,0.25,0.255,0.24,0.24,117683
06/01/2021,0.24,0.25,0.24,0.245,62685
07/01/2021,0.25,0.25,0.25,0.25,8000
08/01/2021,0.25,0.25,0.235,0.235,61963
11/01/2021,0.235,0.25,0.23,0.24,47400
12/01/2021,0.25,0.25,0.235,0.235,36015
13/01/2021,0.235,0.235,0.235,0.235,14150
14/01/2021,0.235,0.235,0.23,0.235,81214
15/01/2021,0.23,0.24,0.23,0.24,28800
18/01/2021,0.24,0.245,0.23,0.235,169016
19/01/2021,0.235,0.235,0.23,0.23,90661
20/01/2021,0.23,0.235,0.23,0.235,49728
21/01/2021,0.235,0.235,0.23,0.23,153175
22/01/2021,0.225,0.235,0.22,0.235,150356
25/01/2021,0.225,0.23,0.22,0.22,94965
27/01/2021,0.23,0.235,0.22,0.22,161032
28/01/2021,0.22,0.24,0.215,0.24,119325
29/01/2021,0.24,0.25,0.24,0.25,219081
01/02/2021,0.245,0.25,0.23,0.235,135713
02/02/2021,0.235,0.305,0.235,0.28,1143105
03/02/2021,0.27,0.27,0.25,0.25,299102
04/02/2021,0.25,0.255,0.24,0.245,113398
05/02/2021,0.245,0.255,0.23,0.235,162966
08/02/2021,0.24,0.25,0.235,0.235,65512
09/02/2021,0.235,0.245,0.235,0.245,16600
10/02/2021,0.24,0.24,0.23,0.23,208361
11/02/2021,0.23,0.23,0.23,0.23,49075
12/02/2021,0.225,0.23,0.225,0.225,101591
15/02/2021,0.225,0.26,0.22,0.25,459463
16/02/2021,0.25,0.265,0.25,0.265,105453
17/02/2021,0.27,0.29,0.255,0.26,554079
18/02/2021,0.27,0.27,0.255,0.255,161204
19/02/2021,0.255,0.26,0.255,0.255,68545
22/02/2021,0.26,0.26,0.255,0.255,118902
23/02/2021,0.25,0.26,0.25,0.25,95843
24/02/2021,0.25,0.255,0.245,0.245,181803
25/02/2021,0.25,0.275,0.245,0.27,172564
26/02/2021,0.27,0.27,0.25,0.25,255067
01/03/2021,0.255,0.26,0.25,0.25,140881
02/03/2021,0.255,0.255,0.255,0.255,1914
03/03/2021,0.255,0.27,0.25,0.27,153553
04/03/2021,0.255,0.255,0.255,0.255,3231
05/03/2021,0.25,0.255,0.25,0.255,37977
08/03/2021,0.255,0.26,0.255,0.26,88818
09/03/2021,0.26,0.295,0.26,0.295,511941
10/03/2021,0.295,0.315,0.29,0.3,610757
11/03/2021,0.31,0.315,0.3,0.3,71541
12/03/2021,0.3,0.3,0.285,0.295,85147
15/03/2021,0.3,0.3,0.29,0.29,62333
16/03/2021,0.29,0.29,0.28,0.285,98140
17/03/2021,0.285,0.285,0.28,0.28,103559
18/03/2021,0.28,0.28,0.28,0.28,100386
19/03/2021,0.285,0.285,0.28,0.28,10274
22/03/2021,0.295,0.33,0.29,0.305,1779625
23/03/2021,0.31,0.31,0.29,0.29,423037
24/03/2021,0.29,0.315,0.29,0.3,159968
25/03/2021,0.3,0.31,0.295,0.295,65590
26/03/2021,0.305,0.305,0.3,0.305,51745
29/03/2021,0.305,0.31,0.295,0.31,80368
30/03/2021,0.31,0.315,0.29,0.3,92295
31/03/2021,0.305,0.305,0.3,0.3,10773
01/04/2021,0.305,0.305,0.305,0.305,10000
06/04/2021,0.3,0.3,0.27,0.28,324371
07/04/2021,0.28,0.295,0.28,0.295,80208
08/04/2021,0.29,0.3,0.285,0.3,85333
09/04/2021,0.285,0.29,0.285,0.29,13000
12/04/2021,0.29,0.29,0.28,0.28,85491
13/04/2021,0.28,0.28,0.265,0.265,201187
14/04/2021,0.265,0.265,0.26,0.26,77554
15/04/2021,0.26,0.28,0.26,0.28,81988
16/04/2021,0.265,0.275,0.265,0.27,32087
19/04/2021,0.28,0.3,0.27,0.3,177797
20/04/2021,0.3,0.305,0.28,0.29,100039
21/04/2021,0.29,0.29,0.29,0.29,37880
22/04/2021,0.29,0.29,0.28,0.28,12443
23/04/2021,0.285,0.285,0.265,0.265,22529
26/04/2021,0.275,0.285,0.27,0.285,41139
27/04/2021,0.285,0.285,0.285,0.285,0
28/04/2021,0.285,0.285,0.285,0.285,0
29/04/2021,0.29,0.29,0.26,0.265,202103
30/04/2021,0.265,0.27,0.265,0.27,85006
03/05/2021,0.275,0.275,0.265,0.265,38399
04/05/2021,0.27,0.27,0.27,0.27,35452
05/05/2021,0.27,0.27,0.26,0.26,150580
06/05/2021,0.26,0.27,0.26,0.26,355529
07/05/2021,0.265,0.28,0.26,0.26,284138
10/05/2021,0.265,0.27,0.255,0.255,178692
11/05/2021,0.26,0.285,0.25,0.27,365752
12/05/2021,0.275,0.305,0.275,0.29,906353
13/05/2021,0.295,0.3,0.28,0.29,343967
14/05/2021,0.29,0.29,0.285,0.285,29238
17/05/2021,0.28,0.28,0.265,0.265,110418
18/05/2021,0.26,0.26,0.255,0.255,185716
19/05/2021,0.26,0.26,0.25,0.25,66697
20/05/2021,0.25,0.26,0.25,0.25,57177
21/05/2021,0.255,0.26,0.255,0.26,38764
24/05/2021,0.26,0.26,0.26,0.26,0
25/05/2021,0.26,0.26,0.255,0.255,94160
26/05/2021,0.26,0.26,0.245,0.245,85109
27/05/2021,0.245,0.255,0.24,0.24,26168
28/05/2021,0.255,0.255,0.245,0.255,19234
31/05/2021,0.255,0.255,0.25,0.255,28626
01/06/2021,0.255,0.255,0.245,0.245,36357
02/06/2021,0.245,0.245,0.245,0.245,37900
03/06/2021,0.25,0.25,0.245,0.245,31080
04/06/2021,0.25,0.25,0.235,0.235,285892
07/06/2021,0.235,0.235,0.22,0.23,285209
08/06/2021,0.23,0.23,0.215,0.22,417949
09/06/2021,0.225,0.225,0.205,0.205,397425
10/06/2021,0.205,0.225,0.205,0.22,179715
11/06/2021,0.22,0.23,0.22,0.23,157182
15/06/2021,0.23,0.23,0.215,0.215,124376
16/06/2021,0.215,0.215,0.21,0.21,67179
17/06/2021,0.205,0.21,0.205,0.205,233152
18/06/2021,0.205,0.205,0.2,0.2025,610361
21/06/2021,0.2,0.205,0.19,0.19,187928
22/06/2021,0.19,0.19,0.18,0.185,391816
23/06/2021,0.185,0.19,0.185,0.19,140675
24/06/2021,0.185,0.185,0.165,0.18,283859
25/06/2021,0.18,0.215,0.18,0.205,437448
28/06/2021,0.2,0.2,0.19,0.19,31136
29/06/2021,0.195,0.2,0.18,0.18,245436
30/06/2021,0.185,0.19,0.18,0.18,205494
