Date,Open,High,Low,Close,Volume
14/11/2019,2.95,3,2.94,2.95,4814
15/11/2019,2.96,3.05,2.9,2.99,1132429
18/11/2019,3.05,3.05,2.92,2.94,17823
19/11/2019,2.94,3,2.78,2.84,92470
20/11/2019,2.79,2.92,2.75,2.82,234671
21/11/2019,2.76,2.78,2.71,2.75,116096
22/11/2019,2.75,2.79,2.71,2.75,9640
25/11/2019,2.75,2.84,2.71,2.8,84730
26/11/2019,2.8,2.8,2.71,2.73,79774
27/11/2019,2.72,2.72,2.67,2.67,3705
28/11/2019,2.7,2.73,2.65,2.68,34968
29/11/2019,2.67,2.69,2.59,2.62,55149
02/12/2019,2.65,2.67,2.57,2.64,87614
03/12/2019,2.59,2.7,2.55,2.61,193919
04/12/2019,2.64,2.64,2.575,2.6,43041
05/12/2019,2.64,2.64,2.35,2.58,123292
06/12/2019,2.58,3,2.58,2.65,1600381
09/12/2019,2.87,2.87,2.41,2.59,234921
10/12/2019,2.63,2.72,2.53,2.59,347677
11/12/2019,2.62,2.73,2.32,2.43,612832
12/12/2019,2.45,2.52,2.39,2.5,720902
13/12/2019,2.51,2.53,2.48,2.51,19266
16/12/2019,2.5,2.5,2.47,2.5,796904
17/12/2019,2.65,2.75,2.62,2.75,3011114
18/12/2019,2.74,2.82,2.6,2.7,79215
19/12/2019,2.71,2.72,2.66,2.66,66984
20/12/2019,2.62,2.68,2.62,2.65,30914
23/12/2019,2.67,2.75,2.67,2.71,10592
24/12/2019,2.71,2.78,2.65,2.7,24730
27/12/2019,2.7,2.7,2.7,2.7,10145
30/12/2019,2.675,2.7,2.67,2.7,67242
31/12/2019,2.68,2.68,2.64,2.65,11041
02/01/2020,2.65,2.65,2.52,2.64,35045
03/01/2020,2.65,2.66,2.56,2.65,13730
06/01/2020,2.65,2.74,2.51,2.66,387844
07/01/2020,2.69,2.7,2.58,2.65,105378
08/01/2020,2.65,2.67,2.6,2.62,27340
09/01/2020,2.65,2.69,2.61,2.63,179315
10/01/2020,2.6,2.65,2.6,2.63,30052
13/01/2020,2.63,2.65,2.61,2.63,18427
14/01/2020,2.62,2.63,2.55,2.58,37135
15/01/2020,2.62,2.63,2.58,2.63,11708
16/01/2020,2.6,2.65,2.58,2.63,86597
17/01/2020,2.62,2.8,2.6,2.73,554596
20/01/2020,2.73,2.75,2.685,2.73,63843
21/01/2020,2.73,2.8,2.72,2.77,74727
22/01/2020,2.82,2.89,2.8,2.89,38661
23/01/2020,2.84,2.9,2.82,2.89,43875
24/01/2020,2.89,2.9,2.85,2.89,25122
28/01/2020,2.89,2.89,2.85,2.855,132101
29/01/2020,2.85,2.86,2.82,2.82,16532
30/01/2020,2.86,2.99,2.85,2.9,38031
31/01/2020,2.9,3.12,2.87,3.12,663462
03/02/2020,3.06,3.21,3.04,3.2,151825
04/02/2020,3.2,3.2,3.2,3.2,0
05/02/2020,3.23,3.45,3.23,3.36,445227
06/02/2020,3.41,3.56,3.36,3.5,229881
07/02/2020,3.53,3.55,3.41,3.49,1149246
10/02/2020,3.49,3.54,3.47,3.5,281879
11/02/2020,3.46,3.46,3.42,3.42,195673
12/02/2020,3.41,3.45,3.39,3.39,37808
13/02/2020,3.4,3.44,3.4,3.4,9497
14/02/2020,3.42,3.43,3.39,3.39,25221
17/02/2020,3.39,3.6,3.39,3.55,415400
18/02/2020,3.52,3.55,3.495,3.51,102159
19/02/2020,3.62,3.62,3.49,3.51,138340
20/02/2020,3.5,3.55,3.49,3.49,53488
21/02/2020,3.4,3.48,3.4,3.43,38742
24/02/2020,3.39,3.5,3.37,3.5,103896
25/02/2020,3.36,3.55,3.26,3.5,325372
26/02/2020,3.5,3.75,3.355,3.7,201303
27/02/2020,3.74,3.82,3.7,3.75,6977124
28/02/2020,3.65,3.8,3.46,3.72,837656
02/03/2020,3.68,3.68,3.53,3.6,62428
03/03/2020,3.59,3.59,3.41,3.58,779560
04/03/2020,3.55,3.55,3.49,3.5,439898
05/03/2020,3.53,3.64,3.31,3.5,786744
06/03/2020,3.49,3.54,3.43,3.5,209743
09/03/2020,3.4,3.4,3.21,3.24,113275
10/03/2020,2.8,3.2,2.8,3.2,522255
11/03/2020,3.1,3.17,2.95,3.03,403155
12/03/2020,3,3,2.62,2.72,312431
13/03/2020,2.6,2.65,2.5,2.62,1451480
16/03/2020,2.54,2.55,2.42,2.5,101337
17/03/2020,2.49,2.49,2.26,2.41,157717
18/03/2020,2.39,2.4,2.16,2.32,269022
19/03/2020,2.36,2.36,2.25,2.35,427578
20/03/2020,2.34,2.54,2.34,2.5,80429
23/03/2020,2.51,2.51,2.28,2.45,447568
24/03/2020,2.45,2.69,2.45,2.66,89641
25/03/2020,2.7,2.94,2.63,2.8,145711
26/03/2020,2.94,2.94,2.74,2.79,113895
27/03/2020,2.9,2.94,2.41,2.41,220376
30/03/2020,2.52,2.7,2.5,2.69,55352
31/03/2020,2.9,2.9,2.64,2.73,147353
01/04/2020,2.79,2.79,2.65,2.68,1054751
02/04/2020,2.67,2.79,2.61,2.71,376938
03/04/2020,2.95,2.98,2.7,2.7,44046
06/04/2020,2.8,2.83,2.73,2.8,392429
07/04/2020,2.85,2.92,2.82,2.88,67264
08/04/2020,2.88,2.9,2.82,2.85,164679
09/04/2020,2.86,3.06,2.85,3.06,119308
14/04/2020,3.15,3.4,3.12,3.19,66379
15/04/2020,3.4,3.4,3.16,3.23,547811
16/04/2020,3.3,3.39,3.23,3.28,137528
17/04/2020,3.34,3.345,3.3,3.32,260068
20/04/2020,3.34,3.52,3.34,3.44,65017
21/04/2020,3.38,3.38,3.17,3.3,253698
22/04/2020,3.3,3.3,3.12,3.23,115281
23/04/2020,3.23,3.23,3.13,3.21,30920
24/04/2020,3.205,3.21,3.17,3.2,8312
27/04/2020,3.2,3.22,3.16,3.18,12019
28/04/2020,3.22,3.3,3.1,3.2,229796
29/04/2020,3.19,3.19,3.06,3.13,96570
30/04/2020,3.15,3.195,3.08,3.13,257989
01/05/2020,3.1,3.1,2.99,3.07,41405
04/05/2020,3.07,3.07,2.96,2.96,119319
05/05/2020,2.97,3.14,2.97,3.08,366091
06/05/2020,3.1,3.19,3.06,3.16,107227
07/05/2020,3.18,3.24,3.05,3.09,785886
08/05/2020,3.15,3.15,3.06,3.09,345231
11/05/2020,3.06,3.19,3.06,3.19,219512
12/05/2020,3,3.19,2.95,3.18,310275
13/05/2020,3.15,3.39,3.15,3.23,13700
14/05/2020,3.23,3.23,3.16,3.18,13979
15/05/2020,3.15,3.24,3.15,3.2,57749
18/05/2020,3.2,3.2,2.97,3.1,82231
19/05/2020,3,3.13,2.99,3.1,442323
20/05/2020,3.1,3.15,3.06,3.15,41249
21/05/2020,3.09,3.14,3.07,3.09,19941
22/05/2020,3.02,3.2,3.02,3.1,125016
25/05/2020,3.1,3.29,3.1,3.25,381650
26/05/2020,3.25,3.65,3.25,3.6,333010
27/05/2020,3.6,3.63,3.52,3.55,67610
28/05/2020,3.55,3.57,3.48,3.48,61275
29/05/2020,3.53,3.56,3.43,3.5,607231
01/06/2020,3.6,3.6,3.5,3.5,104476
02/06/2020,3.51,3.7,3.5,3.63,209864
03/06/2020,3.57,3.7,3.51,3.55,282525
04/06/2020,3.57,3.63,3.475,3.5,245596
05/06/2020,3.58,3.58,3.44,3.5,60607
09/06/2020,3.43,3.55,3.42,3.5,155681
10/06/2020,3.55,3.6,3.54,3.56,36624
11/06/2020,3.58,3.6,3.42,3.44,124131
12/06/2020,3.36,3.36,3.15,3.18,250671
15/06/2020,3.23,3.23,3.11,3.19,142551
16/06/2020,3.05,3.39,3.05,3.3,180648
17/06/2020,3.45,3.485,3.3,3.45,169744
18/06/2020,3.46,3.47,3.32,3.32,112795
19/06/2020,3.4,3.5,3.32,3.32,111402
22/06/2020,3.34,3.43,3.33,3.33,111263
23/06/2020,3.27,3.35,3.2,3.35,111314
24/06/2020,3.36,3.52,3.36,3.52,64430
25/06/2020,3.52,3.69,3.52,3.69,426363
26/06/2020,3.69,3.79,3.68,3.75,107839
29/06/2020,3.85,3.97,3.68,3.97,711991
30/06/2020,3.81,3.96,3.81,3.9,423108
01/07/2020,3.9,4.12,3.9,4,139889
02/07/2020,4.15,4.15,4,4.02,202040
03/07/2020,4.2,4.2,3.95,4,37542
06/07/2020,4,4.065,3.92,3.98,173881
07/07/2020,3.85,4.01,3.79,3.9,763855
08/07/2020,3.9,4.02,3.86,3.9,24433
09/07/2020,3.93,4,3.91,3.91,1036191
10/07/2020,3.91,4.08,3.86,3.92,111847
13/07/2020,3.92,4,3.84,3.93,100857
14/07/2020,3.89,3.89,3.64,3.76,328700
15/07/2020,3.97,3.97,3.7,3.81,39377
16/07/2020,3.82,3.94,3.82,3.9,67714
17/07/2020,4,4.08,3.84,3.87,53184
20/07/2020,3.87,3.92,3.81,3.83,28014
21/07/2020,3.99,4.01,3.87,3.98,145959
22/07/2020,3.8,4.02,3.8,3.9,48974
23/07/2020,3.9,4.12,3.9,3.94,96065
24/07/2020,3.95,4.14,3.95,4.1,170498
27/07/2020,4.49,4.75,4.4,4.5,270184
28/07/2020,4.48,4.48,4.29,4.31,189110
29/07/2020,4.5,4.52,4.33,4.49,298722
30/07/2020,4.5,4.67,4.15,4.29,341303
31/07/2020,4.31,4.31,4.12,4.21,154827
03/08/2020,4.34,4.42,4.2,4.4,1160202
04/08/2020,4.45,4.57,4.35,4.56,203775
05/08/2020,4.56,4.58,4.46,4.53,53853
06/08/2020,4.53,4.67,4.42,4.5,682434
07/08/2020,4.6,4.7,4.5,4.57,82763
10/08/2020,4.65,4.7,4.52,4.59,98868
11/08/2020,4.59,4.59,4.59,4.59,0
12/08/2020,4.68,4.85,4.48,4.75,2468285
13/08/2020,5.02,5.25,4.94,5.01,1366161
14/08/2020,5.07,5.14,4.98,5.1,411967
17/08/2020,5.24,5.35,5.11,5.15,429542
18/08/2020,5.06,5.2,5.01,5.07,944768
19/08/2020,5.2,5.29,5.08,5.17,220756
20/08/2020,5.17,5.44,5.13,5.25,231049
21/08/2020,5.5,5.5,5.23,5.43,337893
24/08/2020,5.65,5.65,5.41,5.45,168240
25/08/2020,5.51,5.53,5.21,5.33,1288510
26/08/2020,5.25,5.44,5.25,5.4,560899
27/08/2020,5.5,5.75,5.44,5.66,148737
28/08/2020,5.65,5.65,5.35,5.43,146754
31/08/2020,5.49,5.52,5.25,5.25,133150
01/09/2020,5.22,5.44,5.21,5.4,206157
02/09/2020,5.42,5.58,5.36,5.43,738183
03/09/2020,5.43,5.5,5.32,5.5,376785
04/09/2020,5.13,5.25,4.94,5,647530
07/09/2020,4.89,5.06,4.83,4.95,402635
08/09/2020,4.9,4.94,4.68,4.8,431422
09/09/2020,4.75,4.81,4.56,4.8,377531
10/09/2020,4.82,5.05,4.82,4.92,157245
11/09/2020,4.9,5.16,4.83,5.02,236570
14/09/2020,5.07,5.08,4.8,4.98,275851
15/09/2020,5.01,5.14,4.9,4.9,691604
16/09/2020,4.9,5.06,4.9,4.99,291350
17/09/2020,5.03,5.07,4.81,4.95,162585
18/09/2020,4.95,4.99,4.85,4.97,194117
21/09/2020,4.86,4.93,4.765,4.81,89738
22/09/2020,4.64,4.98,4.59,4.91,338899
23/09/2020,4.95,5.19,4.91,4.99,461730
24/09/2020,5,5.03,4.95,5,220411
25/09/2020,5.02,5.05,4.87,4.96,146510
28/09/2020,5,5.03,4.98,4.98,146555
29/09/2020,4.84,5,4.83,4.9,207044
30/09/2020,4.94,4.94,4.82,4.9,802696
01/10/2020,4.94,4.94,4.88,4.88,149062
02/10/2020,4.92,4.92,4.63,4.67,289532
05/10/2020,4.64,4.8,4.63,4.7,513310
06/10/2020,4.8,4.8,4.52,4.6,372260
07/10/2020,4.48,4.72,4.45,4.69,986184
08/10/2020,4.69,4.9,4.68,4.88,4843307
09/10/2020,4.91,5.15,4.9,4.96,214603
12/10/2020,5,5.09,4.97,4.97,76101
13/10/2020,5.05,5.05,4.77,4.88,271352
14/10/2020,4.9,5.04,4.9,5,81002
15/10/2020,5.05,5.05,4.96,5.03,200650
16/10/2020,5.01,5.02,4.97,5,174523
19/10/2020,5.04,5.04,4.92,5.02,73749
20/10/2020,5.02,5.02,4.91,4.94,85183
21/10/2020,4.91,4.98,4.69,4.7,197319
22/10/2020,4.7,4.77,4.6,4.71,119065
23/10/2020,4.92,4.92,4.77,4.82,49674
26/10/2020,4.8,4.86,4.62,4.67,171121
27/10/2020,4.64,4.75,4.52,4.75,134726
28/10/2020,4.51,4.7,4.51,4.65,105082
29/10/2020,4.5,4.65,4.41,4.64,143943
30/10/2020,4.73,4.8,4.68,4.69,98930
02/11/2020,4.63,4.66,4.505,4.52,137860
03/11/2020,4.61,4.71,4.61,4.62,1532602
04/11/2020,4.75,4.76,4.47,4.72,195303
05/11/2020,4.58,4.58,4.02,4.08,4479336
06/11/2020,4.23,4.26,4.1,4.16,1184967
09/11/2020,4.17,4.22,4.06,4.09,2075133
10/11/2020,4.08,4.08,3.91,3.94,371159
11/11/2020,3.94,3.98,3.86,3.89,237555
12/11/2020,3.8,3.95,3.73,3.85,1719482
13/11/2020,3.85,3.86,3.8,3.85,176595
16/11/2020,3.81,3.85,3.8,3.85,22646
17/11/2020,3.8,3.82,3.65,3.68,776906
18/11/2020,3.65,3.65,3.55,3.61,424389
19/11/2020,3.6,3.77,3.6,3.75,340301
20/11/2020,3.8,3.99,3.75,3.93,298470
23/11/2020,4,4.04,3.93,4,739651
24/11/2020,4.09,4.09,3.9,3.94,517350
25/11/2020,4,4.23,3.88,4.12,865024
26/11/2020,4.19,4.19,3.92,3.92,331481
27/11/2020,4,4,3.85,3.92,270944
30/11/2020,3.96,3.96,3.885,3.91,266214
01/12/2020,3.92,3.94,3.85,3.86,221304
02/12/2020,3.9,3.94,3.82,3.83,369546
03/12/2020,3.86,3.94,3.77,3.78,281158
04/12/2020,3.76,3.82,3.69,3.78,692836
07/12/2020,3.85,3.89,3.67,3.68,253657
08/12/2020,3.66,3.82,3.66,3.72,634122
09/12/2020,3.71,3.83,3.705,3.83,82465
10/12/2020,3.83,3.83,3.62,3.62,157558
11/12/2020,3.73,3.73,3.6,3.61,1077060
14/12/2020,3.69,3.73,3.53,3.55,308302
15/12/2020,3.55,3.61,3.51,3.51,128645
16/12/2020,3.54,3.54,3.46,3.5,807931
17/12/2020,3.5,3.6,3.49,3.6,1044056
18/12/2020,3.61,3.67,3.57,3.63,209588
21/12/2020,3.65,3.67,3.54,3.62,80685
22/12/2020,3.65,3.65,3.53,3.53,98028
23/12/2020,3.55,3.65,3.5,3.65,124357
24/12/2020,3.64,3.7,3.57,3.66,73194
29/12/2020,3.66,3.76,3.66,3.73,62016
30/12/2020,3.78,3.78,3.645,3.7,122530
31/12/2020,3.79,3.79,3.65,3.7,113566
04/01/2021,3.6,3.67,3.52,3.65,97506
05/01/2021,3.65,3.65,3.535,3.58,174853
06/01/2021,3.6,3.62,3.51,3.53,152151
07/01/2021,3.6,3.78,3.57,3.65,134963
08/01/2021,3.67,3.685,3.62,3.65,44754
11/01/2021,3.65,3.69,3.56,3.6,44958
12/01/2021,3.58,3.79,3.57,3.72,234489
13/01/2021,3.78,3.83,3.63,3.83,92448
14/01/2021,3.82,3.94,3.82,3.94,87404
15/01/2021,4.05,4.05,3.74,3.86,237638
18/01/2021,3.8,3.92,3.72,3.87,128067
19/01/2021,3.85,3.85,3.75,3.78,121494
20/01/2021,3.75,3.84,3.75,3.79,55253
21/01/2021,3.8,3.8,3.7,3.7,189156
22/01/2021,3.73,3.9,3.72,3.85,211231
25/01/2021,3.85,4.01,3.79,3.93,297986
27/01/2021,3.92,3.93,3.85,3.9,111079
28/01/2021,3.83,3.83,3.65,3.83,186972
29/01/2021,3.7,3.71,3.36,3.6,618568
01/02/2021,3.61,3.66,3.51,3.55,273365
02/02/2021,3.5,3.72,3.5,3.72,250503
03/02/2021,3.71,3.89,3.71,3.75,269444
04/02/2021,3.87,3.89,3.75,3.75,96065
05/02/2021,3.78,3.805,3.64,3.64,347180
08/02/2021,3.71,3.73,3.64,3.67,111199
09/02/2021,3.69,3.81,3.64,3.8,251621
10/02/2021,3.87,3.87,3.73,3.79,102701
11/02/2021,3.7,3.76,3.66,3.71,99286
12/02/2021,3.7,3.79,3.67,3.71,229258
15/02/2021,3.72,3.77,3.68,3.68,137186
16/02/2021,3.72,3.82,3.65,3.82,171030
17/02/2021,3.63,3.77,3.63,3.69,74033
18/02/2021,3.67,3.8,3.65,3.76,183502
19/02/2021,3.68,3.83,3.68,3.77,156557
22/02/2021,3.8,4.1,3.79,4.1,886352
23/02/2021,4.09,4.09,3.94,4.03,581200
24/02/2021,4,4.09,3.93,4.05,817036
25/02/2021,3.88,4.01,3.72,3.98,399131
26/02/2021,3.9,3.98,3.81,3.95,309793
01/03/2021,3.91,3.96,3.76,3.76,137643
02/03/2021,3.9,4,3.72,3.72,761353
03/03/2021,3.71,3.99,3.71,3.96,186509
04/03/2021,3.96,3.96,3.8,3.88,173502
05/03/2021,3.85,3.865,3.65,3.65,278984
08/03/2021,3.7,3.79,3.5,3.6,281924
09/03/2021,3.69,3.71,3.58,3.71,11856840
10/03/2021,3.59,3.8,3.59,3.79,5625375
11/03/2021,3.79,3.95,3.77,3.95,151972
12/03/2021,3.95,4.03,3.9,4.02,301187
15/03/2021,4.05,4.4,4.05,4.4,893683
16/03/2021,4.4,4.64,4.34,4.6,708034
17/03/2021,4.6,4.95,4.52,4.75,857488
18/03/2021,4.69,4.7,4.55,4.56,188456
19/03/2021,4.5,4.9,4.41,4.43,4741168
22/03/2021,4.41,4.46,4.16,4.2,349616
23/03/2021,4.2,4.3,4.17,4.29,78204
24/03/2021,4.25,4.29,4.17,4.27,112220
25/03/2021,4.27,4.28,4.13,4.15,53120
26/03/2021,4.19,4.24,4.08,4.09,25440
29/03/2021,4.14,4.24,4.05,4.1,44705
30/03/2021,4.17,4.22,3.97,3.97,1351591
31/03/2021,4.01,4.06,3.9,3.9,105187
01/04/2021,3.8,4.02,3.8,3.89,61263
06/04/2021,3.96,4.21,3.96,4.16,226211
07/04/2021,4.22,4.29,4.16,4.21,166011
08/04/2021,4.3,4.3,4.16,4.2,122698
09/04/2021,4.14,4.2,4.14,4.17,210913
12/04/2021,4.17,4.23,4.06,4.06,244089
13/04/2021,4.23,4.23,4.1,4.17,66163
14/04/2021,4.14,4.2,4.12,4.16,168471
15/04/2021,4.1,4.18,4.07,4.17,107748
16/04/2021,4.18,4.22,4.14,4.14,184523
19/04/2021,4.16,4.27,4.15,4.27,317566
20/04/2021,4.14,4.27,4.12,4.15,80427
21/04/2021,4.28,4.28,4.09,4.26,266227
22/04/2021,4.28,4.29,4.15,4.26,406223
23/04/2021,4.26,4.29,4.15,4.29,273321
26/04/2021,4.11,4.28,4.05,4.1,280970
27/04/2021,4.05,4.105,3.835,3.95,565511
28/04/2021,3.9,3.97,3.87,3.92,294765
29/04/2021,3.92,3.96,3.88,3.9,336187
30/04/2021,3.86,3.98,3.86,3.92,353463
03/05/2021,3.9,3.95,3.82,3.92,303773
04/05/2021,3.82,3.98,3.82,3.98,1871430
05/05/2021,3.97,3.97,3.87,3.87,142108
06/05/2021,3.9,3.98,3.87,3.98,130836
07/05/2021,3.91,3.92,3.845,3.87,773537
10/05/2021,3.86,3.86,3.7,3.75,138069
11/05/2021,3.75,3.75,3.61,3.7,691259
12/05/2021,3.7,3.84,3.63,3.7,158190
13/05/2021,3.7,3.73,3.58,3.65,152805
14/05/2021,3.67,3.76,3.67,3.7,35574
17/05/2021,3.75,3.81,3.67,3.7,129771
18/05/2021,3.76,3.83,3.66,3.66,44674
19/05/2021,3.7,3.79,3.67,3.71,83256
20/05/2021,3.8,3.8,3.65,3.65,312731
21/05/2021,3.7,3.98,3.7,3.98,133427
24/05/2021,3.97,3.97,3.67,3.67,76905
25/05/2021,3.68,3.7,3.63,3.68,81125
26/05/2021,3.71,3.8,3.6,3.62,988697
27/05/2021,3.61,3.79,3.58,3.65,64727
28/05/2021,3.83,3.89,3.73,3.78,96880
31/05/2021,3.8,3.86,3.71,3.8,94458
01/06/2021,3.87,3.91,3.68,3.68,63884
02/06/2021,3.67,3.75,3.65,3.75,80767
03/06/2021,3.71,3.84,3.69,3.7,818772
04/06/2021,3.7,3.83,3.7,3.79,90887
07/06/2021,3.76,3.84,3.76,3.8,44568
08/06/2021,3.81,3.89,3.81,3.84,32766
09/06/2021,3.85,3.87,3.85,3.87,33098
10/06/2021,3.86,4,3.86,3.99,53813
11/06/2021,4,4.1,3.97,4.08,80572
15/06/2021,4.09,4.11,4.02,4.08,414643
16/06/2021,3.91,4.08,3.91,4.03,2471947
17/06/2021,4.03,4.09,3.91,3.91,16165
18/06/2021,3.85,4.05,3.85,3.95,271827
21/06/2021,3.99,3.99,3.8,3.83,41156
22/06/2021,3.8,3.96,3.79,3.79,24685
23/06/2021,3.95,3.95,3.62,3.62,159610
24/06/2021,3.62,3.77,3.62,3.66,1023709
25/06/2021,3.64,3.85,3.63,3.85,67635
28/06/2021,3.8,3.81,3.6,3.62,69117
29/06/2021,3.63,3.81,3.55,3.81,73878
30/06/2021,3.8,3.96,3.74,3.9,159001
