Date,Open,High,Low,Close,Volume
19/04/2017,0.12,0.17,0.12,0.155,2369788
20/04/2017,0.15,0.16,0.14,0.16,2115745
21/04/2017,0.155,0.16,0.15,0.15,442000
24/04/2017,0.15,0.16,0.15,0.15,449744
26/04/2017,0.15,0.155,0.15,0.15,207076
27/04/2017,0.15,0.15,0.15,0.15,188375
28/04/2017,0.15,0.15,0.15,0.15,9000
01/05/2017,0.135,0.135,0.135,0.135,438
02/05/2017,0.135,0.145,0.125,0.14,131040
03/05/2017,0.14,0.14,0.13,0.14,68308
04/05/2017,0.135,0.14,0.12,0.12,36091
05/05/2017,0.12,0.12,0.12,0.12,0
08/05/2017,0.13,0.14,0.13,0.13,121434
09/05/2017,0.13,0.14,0.13,0.135,238911
10/05/2017,0.135,0.14,0.135,0.14,203524
11/05/2017,0.135,0.135,0.135,0.135,205561
12/05/2017,0.135,0.135,0.13,0.135,140704
15/05/2017,0.14,0.14,0.135,0.135,56476
16/05/2017,0.14,0.15,0.14,0.15,37000
17/05/2017,0.15,0.15,0.15,0.15,6200
18/05/2017,0.15,0.15,0.15,0.15,0
19/05/2017,0.135,0.135,0.135,0.135,74000
22/05/2017,0.135,0.135,0.13,0.13,117438
23/05/2017,0.13,0.13,0.125,0.125,179500
24/05/2017,0.125,0.13,0.125,0.13,150000
25/05/2017,0.13,0.13,0.125,0.125,196000
26/05/2017,0.125,0.13,0.125,0.13,157000
29/05/2017,0.135,0.14,0.135,0.135,105000
30/05/2017,0.145,0.145,0.135,0.135,27875
31/05/2017,0.135,0.135,0.135,0.135,257
01/06/2017,0.15,0.15,0.15,0.15,4000
02/06/2017,0.135,0.135,0.13,0.13,377777
05/06/2017,0.14,0.14,0.14,0.14,203971
06/06/2017,0.145,0.145,0.145,0.145,51029
07/06/2017,0.145,0.145,0.14,0.14,115239
08/06/2017,0.145,0.145,0.14,0.14,157500
09/06/2017,0.15,0.155,0.15,0.155,291038
13/06/2017,0.15,0.15,0.135,0.14,64990
14/06/2017,0.14,0.14,0.135,0.135,106033
15/06/2017,0.135,0.135,0.135,0.135,92595
16/06/2017,0.135,0.135,0.135,0.135,0
19/06/2017,0.13,0.13,0.13,0.13,18752
20/06/2017,0.135,0.135,0.135,0.135,35000
21/06/2017,0.135,0.135,0.135,0.135,100000
22/06/2017,0.135,0.135,0.135,0.135,0
23/06/2017,0.135,0.135,0.135,0.135,100000
