Date,Open,High,Low,Close,Volume
21/04/2005,0.98,0.985,0.95,0.975,228450
22/04/2005,1,1.05,1,1.045,153600
26/04/2005,1.04,1.06,1.03,1.035,135100
27/04/2005,1.04,1.04,1.02,1.02,130540
28/04/2005,1.03,1.04,1.01,1.03,72500
29/04/2005,1.01,1.03,1,1,94722
02/05/2005,1,1.01,0.99,0.99,32500
03/05/2005,0.99,1.02,0.99,1,29000
04/05/2005,1,1,0.98,1,30000
05/05/2005,0.99,0.99,0.98,0.98,37500
06/05/2005,0.99,0.99,0.98,0.98,19000
09/05/2005,0.98,0.98,0.98,0.98,1036
10/05/2005,0.98,0.985,0.975,0.98,27464
11/05/2005,0.985,0.995,0.985,0.99,45000
12/05/2005,0.99,0.99,0.975,0.975,29773
13/05/2005,0.97,0.99,0.965,0.99,24705
16/05/2005,0.99,0.99,0.965,0.97,26702
17/05/2005,0.97,0.97,0.97,0.97,3500
18/05/2005,0.98,0.985,0.97,0.98,17050
19/05/2005,0.97,0.98,0.97,0.975,27000
20/05/2005,0.98,0.98,0.97,0.97,25720
23/05/2005,0.98,0.98,0.965,0.98,25520
24/05/2005,0.98,0.98,0.965,0.965,15600
25/05/2005,0.975,0.98,0.97,0.975,34500
26/05/2005,0.975,0.98,0.97,0.98,25160
27/05/2005,0.975,0.98,0.965,0.965,50000
30/05/2005,0.965,0.97,0.965,0.97,15000
31/05/2005,0.97,0.975,0.96,0.96,27710
01/06/2005,0.965,0.975,0.965,0.975,15990
02/06/2005,0.98,0.98,0.975,0.975,12620
03/06/2005,0.975,0.995,0.975,0.995,104880
06/06/2005,0.995,1,0.995,0.995,19000
07/06/2005,1,1.01,0.995,1.01,44000
08/06/2005,1.01,1.025,1.01,1.015,35998
09/06/2005,1.02,1.03,1.015,1.03,80500
10/06/2005,1.025,1.03,1.025,1.03,153500
14/06/2005,1.03,1.03,1.015,1.015,36623
15/06/2005,1.01,1.01,1,1,36002
16/06/2005,1,1.015,1,1.015,35000
17/06/2005,1,1.01,0.99,0.99,45000
20/06/2005,1,1,1,1,8000
21/06/2005,1,1,0.99,0.99,49000
22/06/2005,0.99,0.99,0.99,0.99,11000
23/06/2005,1,1.01,0.995,0.995,10453
24/06/2005,0.99,0.99,0.985,0.99,20052
27/06/2005,0.99,0.99,0.975,0.975,39600
28/06/2005,0.98,0.98,0.98,0.98,8000
29/06/2005,0.99,0.995,0.99,0.995,17030
30/06/2005,0.99,0.99,0.98,0.98,27422
01/07/2005,0.995,1,0.995,1,8439
04/07/2005,1,1,0.98,0.98,10000
05/07/2005,1,1.01,0.99,1,80544
06/07/2005,1,1,0.995,0.995,7956
07/07/2005,1.005,1.005,0.995,0.995,63100
08/07/2005,0.995,1,0.99,1,7700
11/07/2005,1,1,0.985,0.985,30000
12/07/2005,1,1,0.985,0.995,20225
13/07/2005,1,1.005,0.99,0.99,35000
14/07/2005,1,1,1,1,22000
15/07/2005,1,1,1,1,13000
18/07/2005,1,1,0.99,0.99,24500
19/07/2005,0.99,0.99,0.99,0.99,0
20/07/2005,1,1,0.995,0.995,20000
21/07/2005,0.995,1,0.99,0.995,28500
22/07/2005,0.995,0.995,0.99,0.995,8400
25/07/2005,1,1.005,0.99,0.99,48202
26/07/2005,0.99,0.99,0.99,0.99,0
27/07/2005,0.995,0.995,0.99,0.995,36998
28/07/2005,0.995,0.995,0.995,0.995,13500
29/07/2005,0.99,0.99,0.99,0.99,10000
01/08/2005,0.995,0.995,0.99,0.99,10000
02/08/2005,0.995,1,0.995,0.995,12000
03/08/2005,0.995,0.995,0.995,0.995,6000
04/08/2005,0.995,0.995,0.99,0.99,13000
05/08/2005,0.99,0.99,0.985,0.985,67500
08/08/2005,0.99,0.995,0.98,0.98,71500
09/08/2005,0.985,0.99,0.985,0.99,29830
10/08/2005,0.99,0.995,0.98,0.98,59420
11/08/2005,0.985,0.99,0.98,0.985,27450
