Date,Open,High,Low,Close,Volume
06/12/2001,0.335,0.335,0.335,0.335,0
07/12/2001,0.335,0.335,0.335,0.335,0
10/12/2001,0.335,0.335,0.335,0.335,0
11/12/2001,0.348,0.348,0.348,0.348,5000
12/12/2001,0.348,0.348,0.348,0.348,0
13/12/2001,0.348,0.348,0.348,0.348,0
14/12/2001,0.355,0.355,0.355,0.355,10000
17/12/2001,0.355,0.355,0.355,0.355,0
18/12/2001,0.35,0.35,0.35,0.35,2000
19/12/2001,0.35,0.35,0.35,0.35,0
20/12/2001,0.35,0.35,0.35,0.35,0
21/12/2001,0.35,0.35,0.35,0.35,0
24/12/2001,0.35,0.35,0.35,0.35,0
27/12/2001,0.35,0.35,0.35,0.35,0
28/12/2001,0.375,0.375,0.375,0.375,4000
31/12/2001,0.375,0.375,0.375,0.375,0
02/01/2002,0.36,0.37,0.36,0.37,20000
03/01/2002,0.37,0.37,0.37,0.37,0
04/01/2002,0.37,0.37,0.37,0.37,0
07/01/2002,0.37,0.37,0.37,0.37,0
08/01/2002,0.37,0.37,0.37,0.37,0
09/01/2002,0.37,0.37,0.37,0.37,0
10/01/2002,0.37,0.37,0.37,0.37,12000
11/01/2002,0.37,0.37,0.37,0.37,0
14/01/2002,0.375,0.375,0.375,0.375,8800
15/01/2002,0.375,0.375,0.375,0.375,1000
16/01/2002,0.38,0.38,0.38,0.38,6200
17/01/2002,0.375,0.375,0.37,0.37,70000
18/01/2002,0.37,0.37,0.37,0.37,0
21/01/2002,0.37,0.38,0.36,0.38,10187
22/01/2002,0.38,0.38,0.38,0.38,0
23/01/2002,0.38,0.38,0.38,0.38,0
24/01/2002,0.38,0.38,0.38,0.38,0
25/01/2002,0.38,0.38,0.38,0.38,0
29/01/2002,0.38,0.38,0.38,0.38,0
30/01/2002,0.345,0.345,0.345,0.345,4000
31/01/2002,0.345,0.345,0.345,0.345,0
01/02/2002,0.345,0.345,0.345,0.345,0
04/02/2002,0.345,0.345,0.345,0.345,0
05/02/2002,0.35,0.35,0.35,0.35,3500
06/02/2002,0.35,0.35,0.35,0.35,0
07/02/2002,0.37,0.37,0.37,0.37,1200
08/02/2002,0.37,0.37,0.37,0.37,2000
11/02/2002,0.375,0.375,0.37,0.37,3000
12/02/2002,0.38,0.38,0.38,0.38,10000
13/02/2002,0.395,0.395,0.395,0.395,3800
14/02/2002,0.395,0.395,0.395,0.395,0
15/02/2002,0.395,0.395,0.395,0.395,0
18/02/2002,0.395,0.395,0.395,0.395,0
19/02/2002,0.395,0.395,0.395,0.395,0
20/02/2002,0.375,0.375,0.375,0.375,2000
21/02/2002,0.375,0.375,0.375,0.375,0
22/02/2002,0.375,0.375,0.375,0.375,0
25/02/2002,0.375,0.375,0.375,0.375,0
26/02/2002,0.375,0.375,0.375,0.375,0
27/02/2002,0.375,0.375,0.375,0.375,0
28/02/2002,0.395,0.4,0.395,0.4,117696
01/03/2002,0.415,0.415,0.415,0.415,7000
04/03/2002,0.435,0.435,0.425,0.425,16200
05/03/2002,0.44,0.44,0.425,0.425,15500
06/03/2002,0.43,0.43,0.43,0.43,100000
07/03/2002,0.45,0.45,0.45,0.45,2000
08/03/2002,0.45,0.45,0.45,0.45,3000
11/03/2002,0.45,0.45,0.45,0.45,5000
12/03/2002,0.455,0.46,0.45,0.45,52150
13/03/2002,0.45,0.45,0.45,0.45,26770
14/03/2002,0.45,0.45,0.45,0.45,10000
15/03/2002,0.45,0.45,0.45,0.45,10000
18/03/2002,0.45,0.45,0.45,0.45,0
19/03/2002,0.46,0.46,0.46,0.46,28000
20/03/2002,0.46,0.46,0.46,0.46,6000
21/03/2002,0.46,0.46,0.46,0.46,4000
22/03/2002,0.48,0.48,0.48,0.48,10000
25/03/2002,0.475,0.475,0.475,0.475,10000
26/03/2002,0.475,0.475,0.475,0.475,0
27/03/2002,0.485,0.485,0.485,0.485,1395
28/03/2002,0.485,0.485,0.485,0.485,0
02/04/2002,0.485,0.485,0.485,0.485,0
03/04/2002,0.485,0.485,0.485,0.485,0
04/04/2002,0.48,0.485,0.48,0.485,13505
05/04/2002,0.485,0.485,0.485,0.485,0
08/04/2002,0.56,0.56,0.56,0.56,4500
09/04/2002,0.56,0.56,0.56,0.56,0
10/04/2002,0.56,0.56,0.56,0.56,0
11/04/2002,0.56,0.56,0.56,0.56,0
12/04/2002,0.45,0.49,0.45,0.49,3150
15/04/2002,0.49,0.49,0.49,0.49,0
16/04/2002,0.46,0.46,0.45,0.45,3000
17/04/2002,0.45,0.45,0.45,0.45,0
18/04/2002,0.45,0.45,0.45,0.45,0
19/04/2002,0.45,0.45,0.45,0.45,0
22/04/2002,0.45,0.45,0.45,0.45,0
23/04/2002,0.45,0.45,0.45,0.45,0
24/04/2002,0.45,0.45,0.45,0.45,0
26/04/2002,0.495,0.5,0.495,0.5,20000
29/04/2002,0.495,0.495,0.495,0.495,2000
30/04/2002,0.495,0.495,0.495,0.495,0
01/05/2002,0.495,0.495,0.495,0.495,3000
02/05/2002,0.5,0.5,0.5,0.5,5200
03/05/2002,0.5,0.5,0.5,0.5,0
06/05/2002,0.5,0.5,0.5,0.5,0
07/05/2002,0.5,0.5,0.5,0.5,6800
08/05/2002,0.5,0.5,0.5,0.5,3118
09/05/2002,0.5,0.5,0.5,0.5,0
10/05/2002,0.5,0.5,0.5,0.5,0
13/05/2002,0.5,0.5,0.5,0.5,0
14/05/2002,0.5,0.5,0.5,0.5,10000
15/05/2002,0.46,0.46,0.45,0.45,13000
16/05/2002,0.45,0.45,0.45,0.45,6500
17/05/2002,0.49,0.49,0.49,0.49,10000
20/05/2002,0.49,0.49,0.49,0.49,0
21/05/2002,0.49,0.49,0.49,0.49,0
22/05/2002,0.49,0.49,0.49,0.49,0
23/05/2002,0.47,0.47,0.47,0.47,13000
24/05/2002,0.47,0.47,0.47,0.47,0
27/05/2002,0.48,0.48,0.48,0.48,5000
28/05/2002,0.48,0.48,0.48,0.48,0
29/05/2002,0.48,0.495,0.48,0.495,6100
30/05/2002,0.495,0.495,0.495,0.495,0
31/05/2002,0.495,0.495,0.495,0.495,0
03/06/2002,0.495,0.495,0.495,0.495,0
04/06/2002,0.495,0.495,0.495,0.495,0
05/06/2002,0.495,0.495,0.495,0.495,0
06/06/2002,0.47,0.47,0.465,0.465,10700
07/06/2002,0.455,0.455,0.455,0.455,4300
11/06/2002,0.455,0.455,0.455,0.455,1000
12/06/2002,0.455,0.455,0.455,0.455,0
13/06/2002,0.46,0.46,0.46,0.46,4500
14/06/2002,0.46,0.495,0.46,0.495,4500
17/06/2002,0.495,0.495,0.495,0.495,0
18/06/2002,0.495,0.495,0.495,0.495,0
19/06/2002,0.495,0.495,0.495,0.495,0
20/06/2002,0.495,0.495,0.495,0.495,0
21/06/2002,0.495,0.495,0.495,0.495,0
24/06/2002,0.495,0.495,0.495,0.495,0
25/06/2002,0.495,0.495,0.495,0.495,0
26/06/2002,0.495,0.495,0.495,0.495,0
27/06/2002,0.495,0.495,0.495,0.495,0
28/06/2002,0.485,0.485,0.485,0.485,13000
01/07/2002,0.485,0.49,0.485,0.49,12000
02/07/2002,0.49,0.49,0.49,0.49,0
03/07/2002,0.49,0.49,0.49,0.49,0
04/07/2002,0.49,0.49,0.49,0.49,0
05/07/2002,0.49,0.49,0.49,0.49,0
08/07/2002,0.49,0.49,0.49,0.49,0
09/07/2002,0.49,0.49,0.49,0.49,0
10/07/2002,0.49,0.49,0.49,0.49,0
11/07/2002,0.49,0.49,0.49,0.49,0
12/07/2002,0.49,0.49,0.49,0.49,0
15/07/2002,0.49,0.49,0.49,0.49,0
16/07/2002,0.49,0.49,0.49,0.49,0
17/07/2002,0.49,0.49,0.49,0.49,0
18/07/2002,0.49,0.49,0.49,0.49,0
19/07/2002,0.48,0.48,0.48,0.48,1100
22/07/2002,0.48,0.48,0.48,0.48,0
23/07/2002,0.385,0.385,0.385,0.385,3000
24/07/2002,0.385,0.385,0.385,0.385,0
25/07/2002,0.475,0.475,0.475,0.475,1400
26/07/2002,0.475,0.475,0.475,0.475,0
29/07/2002,0.475,0.475,0.475,0.475,0
30/07/2002,0.475,0.475,0.475,0.475,0
31/07/2002,0.46,0.46,0.46,0.46,10000
01/08/2002,0.42,0.42,0.42,0.42,10000
02/08/2002,0.42,0.42,0.42,0.42,0
05/08/2002,0.425,0.425,0.425,0.425,2220
06/08/2002,0.45,0.45,0.45,0.45,10000
07/08/2002,0.45,0.45,0.44,0.44,30000
08/08/2002,0.47,0.47,0.47,0.47,1400
09/08/2002,0.47,0.47,0.47,0.47,0
12/08/2002,0.47,0.47,0.47,0.47,0
13/08/2002,0.47,0.47,0.47,0.47,0
14/08/2002,0.47,0.47,0.47,0.47,0
15/08/2002,0.47,0.47,0.47,0.47,0
16/08/2002,0.46,0.48,0.46,0.48,56000
19/08/2002,0.49,0.495,0.49,0.495,29554
20/08/2002,0.495,0.495,0.495,0.495,0
21/08/2002,0.495,0.495,0.495,0.495,0
22/08/2002,0.51,0.51,0.5,0.5,7000
23/08/2002,0.54,0.55,0.54,0.55,18105
26/08/2002,0.55,0.55,0.55,0.55,19341
27/08/2002,0.55,0.55,0.55,0.55,0
28/08/2002,0.56,0.56,0.56,0.56,16373
29/08/2002,0.55,0.55,0.55,0.55,13627
30/08/2002,0.55,0.55,0.55,0.55,1713
02/09/2002,0.55,0.55,0.55,0.55,0
03/09/2002,0.56,0.58,0.56,0.58,22857
04/09/2002,0.58,0.58,0.58,0.58,5143
05/09/2002,0.58,0.58,0.58,0.58,0
06/09/2002,0.6,0.6,0.6,0.6,10100
09/09/2002,0.61,0.61,0.61,0.61,5000
10/09/2002,0.6,0.6,0.6,0.6,2500
11/09/2002,0.6,0.6,0.6,0.6,2250
12/09/2002,0.6,0.6,0.6,0.6,0
13/09/2002,0.59,0.59,0.54,0.54,8000
16/09/2002,0.58,0.59,0.58,0.59,7500
17/09/2002,0.59,0.59,0.59,0.59,0
18/09/2002,0.59,0.59,0.59,0.59,13000
19/09/2002,0.59,0.59,0.59,0.59,0
20/09/2002,0.59,0.59,0.59,0.59,1713
23/09/2002,0.6,0.6,0.6,0.6,2000
24/09/2002,0.6,0.6,0.6,0.6,0
25/09/2002,0.6,0.6,0.59,0.59,28000
26/09/2002,0.59,0.59,0.59,0.59,0
27/09/2002,0.59,0.59,0.59,0.59,0
30/09/2002,0.59,0.59,0.59,0.59,2000
01/10/2002,0.59,0.59,0.59,0.59,4700
02/10/2002,0.59,0.59,0.59,0.59,12000
03/10/2002,0.59,0.59,0.59,0.59,0
04/10/2002,0.6,0.6,0.6,0.6,40000
07/10/2002,0.61,0.63,0.61,0.63,20540
08/10/2002,0.61,0.61,0.61,0.61,5800
09/10/2002,0.61,0.61,0.61,0.61,0
10/10/2002,0.61,0.61,0.61,0.61,0
11/10/2002,0.61,0.61,0.61,0.61,0
14/10/2002,0.61,0.61,0.61,0.61,0
15/10/2002,0.61,0.61,0.61,0.61,0
16/10/2002,0.6,0.6,0.6,0.6,1000
17/10/2002,0.6,0.6,0.6,0.6,0
18/10/2002,0.6,0.6,0.6,0.6,3000
21/10/2002,0.58,0.58,0.58,0.58,5000
22/10/2002,0.58,0.58,0.58,0.58,0
23/10/2002,0.58,0.58,0.58,0.58,0
24/10/2002,0.58,0.58,0.58,0.58,1000
25/10/2002,0.58,0.58,0.58,0.58,0
28/10/2002,0.58,0.58,0.58,0.58,0
29/10/2002,0.58,0.58,0.58,0.58,5000
30/10/2002,0.58,0.58,0.58,0.58,0
31/10/2002,0.58,0.58,0.58,0.58,6550
01/11/2002,0.58,0.58,0.58,0.58,0
04/11/2002,0.58,0.58,0.58,0.58,0
05/11/2002,0.58,0.58,0.58,0.58,0
06/11/2002,0.58,0.58,0.58,0.58,0
07/11/2002,0.58,0.58,0.58,0.58,0
08/11/2002,0.58,0.58,0.58,0.58,0
11/11/2002,0.59,0.59,0.57,0.57,10000
12/11/2002,0.57,0.57,0.57,0.57,0
13/11/2002,0.57,0.57,0.57,0.57,0
14/11/2002,0.57,0.57,0.57,0.57,0
15/11/2002,0.57,0.57,0.57,0.57,0
18/11/2002,0.57,0.57,0.57,0.57,440
19/11/2002,0.57,0.57,0.57,0.57,0
20/11/2002,0.57,0.57,0.57,0.57,0
21/11/2002,0.57,0.57,0.57,0.57,0
22/11/2002,0.57,0.57,0.57,0.57,0
25/11/2002,0.57,0.57,0.57,0.57,660
26/11/2002,0.57,0.57,0.57,0.57,0
27/11/2002,0.57,0.6,0.56,0.6,5210
28/11/2002,0.6,0.6,0.6,0.6,0
29/11/2002,0.6,0.6,0.6,0.6,0
02/12/2002,0.6,0.6,0.6,0.6,0
03/12/2002,0.6,0.6,0.6,0.6,20000
04/12/2002,0.6,0.6,0.6,0.6,3275
05/12/2002,0.6,0.6,0.6,0.6,13715
06/12/2002,0.6,0.6,0.6,0.6,0
09/12/2002,0.61,0.61,0.61,0.61,3230
10/12/2002,0.61,0.61,0.61,0.61,0
11/12/2002,0.61,0.61,0.6,0.6,12500
12/12/2002,0.6,0.6,0.6,0.6,0
13/12/2002,0.6,0.6,0.6,0.6,3000
16/12/2002,0.6,0.6,0.6,0.6,3230
17/12/2002,0.6,0.6,0.6,0.6,0
18/12/2002,0.6,0.6,0.6,0.6,0
19/12/2002,0.6,0.6,0.6,0.6,0
20/12/2002,0.6,0.6,0.6,0.6,0
23/12/2002,0.6,0.6,0.6,0.6,0
24/12/2002,0.6,0.6,0.6,0.6,0
27/12/2002,0.6,0.6,0.6,0.6,0
30/12/2002,0.6,0.6,0.6,0.6,0
31/12/2002,0.6,0.6,0.6,0.6,0
02/01/2003,0.6,0.6,0.6,0.6,0
03/01/2003,0.6,0.6,0.6,0.6,0
06/01/2003,0.6,0.62,0.6,0.62,88520
07/01/2003,0.62,0.62,0.62,0.62,0
08/01/2003,0.62,0.62,0.62,0.62,5000
09/01/2003,0.62,0.62,0.62,0.62,0
10/01/2003,0.63,0.65,0.63,0.65,70000
13/01/2003,0.65,0.65,0.65,0.65,0
14/01/2003,0.65,0.65,0.65,0.65,4000
15/01/2003,0.65,0.65,0.65,0.65,0
16/01/2003,0.65,0.65,0.65,0.65,14000
17/01/2003,0.6,0.66,0.6,0.66,4000
20/01/2003,0.66,0.66,0.66,0.66,0
21/01/2003,0.66,0.66,0.66,0.66,1340
22/01/2003,0.66,0.66,0.66,0.66,0
23/01/2003,0.6,0.66,0.6,0.66,1900
24/01/2003,0.66,0.66,0.66,0.66,0
28/01/2003,0.66,0.66,0.66,0.66,0
29/01/2003,0.66,0.66,0.66,0.66,0
30/01/2003,0.64,0.64,0.64,0.64,45260
31/01/2003,0.64,0.64,0.64,0.64,0
03/02/2003,0.63,0.65,0.63,0.65,11600
04/02/2003,0.67,0.67,0.67,0.67,1000
05/02/2003,0.65,0.65,0.65,0.65,33400
06/02/2003,0.65,0.65,0.65,0.65,0
07/02/2003,0.63,0.63,0.63,0.63,36600
10/02/2003,0.63,0.65,0.63,0.65,7000
11/02/2003,0.65,0.65,0.65,0.65,0
12/02/2003,0.65,0.65,0.65,0.65,0
13/02/2003,0.65,0.65,0.65,0.65,9000
14/02/2003,0.64,0.64,0.64,0.64,26500
17/02/2003,0.64,0.64,0.64,0.64,13500
18/02/2003,0.61,0.64,0.6,0.64,27000
19/02/2003,0.64,0.64,0.64,0.64,0
20/02/2003,0.64,0.64,0.64,0.64,2166
21/02/2003,0.64,0.64,0.64,0.64,0
24/02/2003,0.64,0.64,0.64,0.64,0
25/02/2003,0.64,0.64,0.64,0.64,0
26/02/2003,0.64,0.64,0.64,0.64,0
27/02/2003,0.64,0.64,0.64,0.64,0
28/02/2003,0.64,0.64,0.64,0.64,0
03/03/2003,0.64,0.64,0.64,0.64,0
04/03/2003,0.62,0.62,0.6,0.6,31683
05/03/2003,0.6,0.6,0.6,0.6,0
06/03/2003,0.58,0.58,0.58,0.58,5000
07/03/2003,0.58,0.58,0.58,0.58,0
10/03/2003,0.58,0.58,0.58,0.58,0
11/03/2003,0.58,0.58,0.58,0.58,0
12/03/2003,0.6,0.6,0.6,0.6,23000
13/03/2003,0.6,0.6,0.6,0.6,0
14/03/2003,0.6,0.6,0.6,0.6,0
17/03/2003,0.6,0.6,0.6,0.6,42500
18/03/2003,0.6,0.6,0.6,0.6,12817
19/03/2003,0.6,0.6,0.6,0.6,2384
20/03/2003,0.6,0.6,0.6,0.6,0
21/03/2003,0.6,0.6,0.6,0.6,0
24/03/2003,0.6,0.6,0.6,0.6,0
25/03/2003,0.64,0.64,0.64,0.64,12334
26/03/2003,0.64,0.64,0.64,0.64,0
27/03/2003,0.64,0.64,0.64,0.64,40000
28/03/2003,0.65,0.65,0.64,0.64,93500
31/03/2003,0.64,0.64,0.64,0.64,0
01/04/2003,0.64,0.64,0.64,0.64,0
02/04/2003,0.64,0.64,0.64,0.64,0
03/04/2003,0.7,0.7,0.7,0.7,20000
04/04/2003,0.7,0.7,0.7,0.7,0
07/04/2003,0.68,0.69,0.68,0.69,48000
08/04/2003,0.69,0.69,0.69,0.69,0
09/04/2003,0.7,0.71,0.7,0.71,17000
10/04/2003,0.71,0.71,0.71,0.71,0
11/04/2003,0.71,0.71,0.71,0.71,0
14/04/2003,0.71,0.71,0.71,0.71,0
15/04/2003,0.71,0.71,0.71,0.71,0
16/04/2003,0.71,0.71,0.71,0.71,0
17/04/2003,0.71,0.71,0.71,0.71,0
22/04/2003,0.66,0.66,0.66,0.66,10000
23/04/2003,0.66,0.66,0.66,0.66,0
24/04/2003,0.66,0.66,0.66,0.66,0
28/04/2003,0.66,0.66,0.66,0.66,0
29/04/2003,0.66,0.66,0.66,0.66,0
30/04/2003,0.67,0.67,0.67,0.67,4000
01/05/2003,0.68,0.68,0.68,0.68,2000
02/05/2003,0.68,0.68,0.68,0.68,5700
05/05/2003,0.68,0.68,0.68,0.68,2000
06/05/2003,0.68,0.68,0.68,0.68,0
07/05/2003,0.68,0.68,0.68,0.68,0
08/05/2003,0.68,0.68,0.68,0.68,0
09/05/2003,0.68,0.68,0.68,0.68,0
12/05/2003,0.67,0.67,0.65,0.65,27040
13/05/2003,0.66,0.68,0.66,0.68,15000
14/05/2003,0.67,0.69,0.67,0.69,3010
15/05/2003,0.65,0.69,0.65,0.69,5970
16/05/2003,0.69,0.69,0.69,0.69,0
19/05/2003,0.69,0.69,0.69,0.69,0
20/05/2003,0.69,0.69,0.69,0.69,0
21/05/2003,0.65,0.69,0.65,0.69,1510
22/05/2003,0.69,0.69,0.69,0.69,0
23/05/2003,0.68,0.68,0.68,0.68,10000
26/05/2003,0.68,0.69,0.66,0.69,74000
27/05/2003,0.69,0.69,0.69,0.69,12430
28/05/2003,0.69,0.69,0.69,0.69,0
29/05/2003,0.69,0.69,0.69,0.69,0
30/05/2003,0.69,0.69,0.69,0.69,0
02/06/2003,0.69,0.69,0.69,0.69,6000
03/06/2003,0.69,0.69,0.69,0.69,0
04/06/2003,0.67,0.67,0.67,0.67,6000
05/06/2003,0.67,0.67,0.67,0.67,4000
06/06/2003,0.67,0.67,0.67,0.67,0
10/06/2003,0.67,0.67,0.67,0.67,0
11/06/2003,0.67,0.67,0.67,0.67,0
12/06/2003,0.67,0.67,0.67,0.67,0
13/06/2003,0.67,0.67,0.67,0.67,20000
16/06/2003,0.69,0.69,0.69,0.69,7225
17/06/2003,0.69,0.69,0.69,0.69,0
18/06/2003,0.69,0.69,0.69,0.69,0
19/06/2003,0.69,0.69,0.69,0.69,2775
20/06/2003,0.69,0.69,0.69,0.69,0
23/06/2003,0.69,0.69,0.69,0.69,0
24/06/2003,0.69,0.69,0.69,0.69,0
25/06/2003,0.68,0.68,0.67,0.67,22800
26/06/2003,0.67,0.67,0.67,0.67,0
27/06/2003,0.67,0.67,0.67,0.67,0
30/06/2003,0.67,0.69,0.66,0.69,15152
01/07/2003,0.69,0.69,0.69,0.69,0
02/07/2003,0.69,0.69,0.69,0.69,0
03/07/2003,0.69,0.69,0.69,0.69,0
04/07/2003,0.69,0.69,0.69,0.69,0
07/07/2003,0.69,0.69,0.69,0.69,0
08/07/2003,0.69,0.69,0.69,0.69,0
09/07/2003,0.69,0.69,0.69,0.69,0
10/07/2003,0.67,0.67,0.67,0.67,5000
11/07/2003,0.67,0.67,0.67,0.67,0
14/07/2003,0.67,0.67,0.67,0.67,2000
15/07/2003,0.67,0.67,0.67,0.67,0
16/07/2003,0.67,0.67,0.67,0.67,0
17/07/2003,0.67,0.67,0.67,0.67,0
18/07/2003,0.67,0.67,0.67,0.67,0
21/07/2003,0.68,0.68,0.68,0.68,5000
22/07/2003,0.68,0.68,0.68,0.68,0
23/07/2003,0.66,0.66,0.66,0.66,5000
24/07/2003,0.66,0.66,0.66,0.66,0
25/07/2003,0.68,0.7,0.68,0.7,40000
28/07/2003,0.7,0.7,0.7,0.7,0
29/07/2003,0.7,0.7,0.7,0.7,0
30/07/2003,0.72,0.73,0.72,0.73,34755
31/07/2003,0.73,0.73,0.73,0.73,25000
01/08/2003,0.75,0.75,0.75,0.75,245
04/08/2003,0.75,0.75,0.75,0.75,19755
05/08/2003,0.75,0.75,0.75,0.75,0
06/08/2003,0.75,0.75,0.75,0.75,0
07/08/2003,0.8,0.8,0.8,0.8,2000
08/08/2003,0.8,0.85,0.8,0.85,1875
11/08/2003,0.85,0.88,0.85,0.88,24000
12/08/2003,0.88,0.88,0.88,0.88,0
13/08/2003,0.9,0.9,0.9,0.9,800
14/08/2003,0.9,0.9,0.9,0.9,0
15/08/2003,0.9,0.9,0.9,0.9,1650
18/08/2003,0.9,0.9,0.9,0.9,600
19/08/2003,0.9,0.9,0.9,0.9,0
20/08/2003,0.9,0.9,0.9,0.9,0
21/08/2003,0.9,0.9,0.9,0.9,0
22/08/2003,0.8,0.88,0.8,0.88,6950
25/08/2003,0.88,0.88,0.88,0.88,0
26/08/2003,0.88,0.88,0.88,0.88,0
27/08/2003,0.88,0.88,0.88,0.88,0
28/08/2003,0.88,0.88,0.88,0.88,0
29/08/2003,0.88,0.88,0.88,0.88,0
01/09/2003,0.8,0.8,0.8,0.8,27400
