Date,Open,High,Low,Close,Volume
24/03/2004,0.245,0.245,0.2,0.22,4139908
25/03/2004,0.23,0.23,0.195,0.2,1094335
26/03/2004,0.2,0.205,0.2,0.2,637269
29/03/2004,0.205,0.205,0.19,0.2,1272687
30/03/2004,0.2,0.2,0.19,0.195,187001
31/03/2004,0.19,0.2,0.19,0.2,419859
01/04/2004,0.195,0.2,0.19,0.195,646875
02/04/2004,0.2,0.2,0.195,0.2,386827
05/04/2004,0.2,0.2,0.195,0.2,471584
06/04/2004,0.205,0.22,0.205,0.215,297510
07/04/2004,0.22,0.22,0.205,0.21,143495
08/04/2004,0.21,0.21,0.2,0.21,80500
13/04/2004,0.205,0.205,0.19,0.19,438049
14/04/2004,0.19,0.19,0.185,0.19,95263
15/04/2004,0.185,0.185,0.185,0.185,27000
16/04/2004,0.185,0.19,0.185,0.185,59384
19/04/2004,0.185,0.185,0.165,0.17,190100
20/04/2004,0.18,0.185,0.18,0.185,141275
21/04/2004,0.185,0.185,0.185,0.185,75000
22/04/2004,0.185,0.19,0.185,0.19,38450
23/04/2004,0.195,0.195,0.18,0.18,77283
26/04/2004,0.18,0.18,0.18,0.18,0
27/04/2004,0.19,0.19,0.19,0.19,3000
28/04/2004,0.185,0.185,0.18,0.185,138122
29/04/2004,0.18,0.185,0.175,0.185,11572
30/04/2004,0.175,0.18,0.175,0.18,38728
03/05/2004,0.18,0.18,0.175,0.175,17375
04/05/2004,0.18,0.18,0.15,0.175,163125
05/05/2004,0.17,0.17,0.15,0.17,69200
06/05/2004,0.17,0.17,0.17,0.17,10000
07/05/2004,0.17,0.17,0.17,0.17,0
10/05/2004,0.16,0.16,0.16,0.16,58500
11/05/2004,0.15,0.15,0.14,0.15,17000
12/05/2004,0.145,0.17,0.145,0.17,116500
13/05/2004,0.165,0.175,0.165,0.175,72014
14/05/2004,0.175,0.175,0.175,0.175,0
17/05/2004,0.195,0.195,0.195,0.195,79000
18/05/2004,0.19,0.195,0.185,0.19,27388
19/05/2004,0.19,0.195,0.19,0.195,32300
20/05/2004,0.195,0.2,0.195,0.2,238459
21/05/2004,0.205,0.205,0.2,0.205,119015
24/05/2004,0.2,0.2,0.2,0.2,23156
25/05/2004,0.195,0.195,0.195,0.195,95256
26/05/2004,0.195,0.195,0.19,0.19,52500
27/05/2004,0.19,0.19,0.18,0.18,41059
28/05/2004,0.18,0.185,0.175,0.175,19804
31/05/2004,0.175,0.175,0.175,0.175,0
01/06/2004,0.175,0.175,0.175,0.175,0
02/06/2004,0.18,0.19,0.18,0.19,157344
03/06/2004,0.19,0.195,0.19,0.19,52491
04/06/2004,0.195,0.195,0.19,0.19,213750
07/06/2004,0.19,0.19,0.18,0.18,106693
08/06/2004,0.18,0.18,0.17,0.17,56307
09/06/2004,0.17,0.17,0.16,0.165,39000
10/06/2004,0.165,0.165,0.165,0.165,0
11/06/2004,0.165,0.165,0.165,0.165,0
15/06/2004,0.165,0.165,0.165,0.165,0
16/06/2004,0.16,0.16,0.16,0.16,6825
17/06/2004,0.165,0.165,0.165,0.165,425
18/06/2004,0.165,0.175,0.16,0.175,85875
21/06/2004,0.16,0.16,0.16,0.16,938
22/06/2004,0.165,0.17,0.165,0.17,815000
23/06/2004,0.17,0.17,0.17,0.17,5425
24/06/2004,0.16,0.16,0.14,0.15,45000
25/06/2004,0.17,0.17,0.17,0.17,20000
28/06/2004,0.16,0.16,0.16,0.16,8500
29/06/2004,0.16,0.17,0.155,0.17,144500
30/06/2004,0.17,0.17,0.17,0.17,0
01/07/2004,0.17,0.17,0.16,0.16,707875
02/07/2004,0.16,0.17,0.16,0.17,17500
05/07/2004,0.16,0.16,0.16,0.16,13063
06/07/2004,0.16,0.16,0.16,0.16,85000
07/07/2004,0.165,0.165,0.165,0.165,45000
08/07/2004,0.165,0.17,0.155,0.165,204000
09/07/2004,0.16,0.16,0.16,0.16,2000
12/07/2004,0.16,0.16,0.16,0.16,32500
13/07/2004,0.16,0.16,0.16,0.16,35000
14/07/2004,0.16,0.16,0.16,0.16,55000
15/07/2004,0.16,0.16,0.16,0.16,19938
16/07/2004,0.17,0.17,0.17,0.17,12000
19/07/2004,0.17,0.17,0.16,0.16,35000
20/07/2004,0.165,0.165,0.155,0.155,120000
21/07/2004,0.155,0.155,0.155,0.155,0
22/07/2004,0.155,0.155,0.155,0.155,2750
23/07/2004,0.155,0.155,0.155,0.155,0
26/07/2004,0.16,0.16,0.16,0.16,1875
27/07/2004,0.17,0.17,0.17,0.17,12500
28/07/2004,0.17,0.19,0.17,0.19,80223
29/07/2004,0.185,0.185,0.18,0.18,104375
30/07/2004,0.18,0.19,0.18,0.185,73000
02/08/2004,0.18,0.19,0.175,0.19,69797
03/08/2004,0.2,0.2,0.19,0.19,20000
04/08/2004,0.185,0.185,0.18,0.18,40000
05/08/2004,0.18,0.18,0.175,0.18,60000
06/08/2004,0.175,0.18,0.175,0.175,83750
09/08/2004,0.175,0.175,0.175,0.175,25000
10/08/2004,0.18,0.19,0.18,0.19,152105
11/08/2004,0.185,0.185,0.185,0.185,210521
12/08/2004,0.185,0.185,0.185,0.185,0
13/08/2004,0.19,0.195,0.19,0.19,60000
16/08/2004,0.19,0.195,0.19,0.19,112350
17/08/2004,0.185,0.185,0.18,0.18,122350
18/08/2004,0.18,0.18,0.18,0.18,0
19/08/2004,0.185,0.19,0.185,0.19,75435
20/08/2004,0.19,0.19,0.19,0.19,0
23/08/2004,0.185,0.185,0.18,0.18,67200
24/08/2004,0.18,0.18,0.18,0.18,0
25/08/2004,0.185,0.19,0.18,0.18,97700
26/08/2004,0.18,0.18,0.18,0.18,0
27/08/2004,0.175,0.175,0.17,0.17,28284
30/08/2004,0.175,0.18,0.175,0.18,41996
31/08/2004,0.18,0.18,0.175,0.175,11805
01/09/2004,0.18,0.18,0.175,0.175,66128
02/09/2004,0.175,0.175,0.175,0.175,20750
03/09/2004,0.175,0.175,0.175,0.175,0
06/09/2004,0.175,0.175,0.17,0.17,24036
07/09/2004,0.16,0.17,0.155,0.17,81559
08/09/2004,0.16,0.17,0.15,0.17,914307
09/09/2004,0.18,0.195,0.18,0.19,621500
10/09/2004,0.19,0.2,0.19,0.195,262066
13/09/2004,0.195,0.195,0.195,0.195,0
14/09/2004,0.19,0.19,0.19,0.19,175943
15/09/2004,0.19,0.2,0.19,0.2,111000
16/09/2004,0.2,0.2,0.2,0.2,2500
17/09/2004,0.19,0.2,0.19,0.195,691748
20/09/2004,0.195,0.195,0.195,0.195,58252
21/09/2004,0.205,0.21,0.2,0.21,240118
22/09/2004,0.21,0.21,0.205,0.21,229375
23/09/2004,0.21,0.24,0.21,0.24,198873
24/09/2004,0.215,0.215,0.21,0.21,50000
27/09/2004,0.215,0.215,0.21,0.21,235000
28/09/2004,0.21,0.21,0.205,0.21,72000
29/09/2004,0.21,0.235,0.21,0.235,206000
30/09/2004,0.235,0.235,0.21,0.22,397000
01/10/2004,0.19,0.19,0.19,0.19,33126
04/10/2004,0.19,0.19,0.19,0.19,50000
05/10/2004,0.19,0.19,0.19,0.19,20000
06/10/2004,0.2,0.2,0.2,0.2,19000
07/10/2004,0.2,0.22,0.2,0.205,59750
08/10/2004,0.2,0.2,0.2,0.2,7500
11/10/2004,0.205,0.205,0.19,0.19,261000
12/10/2004,0.19,0.19,0.19,0.19,0
13/10/2004,0.19,0.19,0.19,0.19,87875
14/10/2004,0.19,0.19,0.19,0.19,0
15/10/2004,0.2,0.2,0.185,0.185,72240
18/10/2004,0.185,0.195,0.18,0.195,27482
19/10/2004,0.195,0.2,0.195,0.2,830000
20/10/2004,0.19,0.19,0.18,0.18,150000
21/10/2004,0.19,0.19,0.19,0.19,5000
22/10/2004,0.19,0.19,0.19,0.19,0
25/10/2004,0.19,0.19,0.19,0.19,0
26/10/2004,0.18,0.18,0.18,0.18,5000
27/10/2004,0.17,0.17,0.17,0.17,20000
28/10/2004,0.18,0.18,0.18,0.18,124000
29/10/2004,0.18,0.18,0.18,0.18,0
