Date,Open,High,Low,Close,Volume
09/04/2021,2.99,2.99,2.96,2.97,97079
12/04/2021,3,3.08,2.95,2.98,219430
13/04/2021,2.99,2.99,2.95,2.96,68298
14/04/2021,2.98,3.09,2.97,2.99,401175
15/04/2021,3.04,3.12,3.02,3.02,184071
16/04/2021,3.31,3.34,3.15,3.25,581879
19/04/2021,3.32,3.52,3.32,3.42,536912
20/04/2021,3.57,3.73,3.52,3.67,698511
21/04/2021,3.65,3.65,3.525,3.58,170719
22/04/2021,3.57,3.57,3.4,3.45,231166
23/04/2021,3.45,3.67,3.42,3.63,301608
26/04/2021,3.63,3.69,3.42,3.59,397639
27/04/2021,3.6,3.69,3.59,3.65,222639
28/04/2021,3.65,3.65,3.53,3.6,220509
29/04/2021,3.57,3.57,3.48,3.5,160147
30/04/2021,3.6,3.69,3.6,3.65,161692
03/05/2021,3.68,3.68,3.46,3.54,253404
04/05/2021,3.64,3.65,3.55,3.58,52340
05/05/2021,3.58,3.63,3.58,3.6,94062
06/05/2021,3.6,3.6,3.5,3.51,82172
07/05/2021,3.49,3.51,3.32,3.51,244248
10/05/2021,3.54,3.57,3.41,3.47,97695
11/05/2021,3.55,3.55,3.43,3.43,104941
12/05/2021,3.45,3.48,3.39,3.45,99546
13/05/2021,3.4,3.4,3.26,3.34,134115
14/05/2021,3.38,3.38,3.28,3.29,94396
17/05/2021,3.3,3.4,3.3,3.34,61925
18/05/2021,3.41,3.52,3.4,3.51,122873
19/05/2021,3.48,3.58,3.45,3.5,52458
20/05/2021,3.48,3.54,3.45,3.48,64157
21/05/2021,3.5,3.5,3.41,3.41,84137
24/05/2021,3.43,3.45,3.39,3.39,38524
25/05/2021,3.4,3.43,3.325,3.37,45430
26/05/2021,3.36,3.53,3.36,3.51,80363
27/05/2021,3.47,3.62,3.47,3.6,171764
28/05/2021,3.63,3.65,3.595,3.6,170398
31/05/2021,3.64,3.91,3.6,3.85,194875
01/06/2021,3.87,4.04,3.87,3.9,273936
02/06/2021,3.95,4.05,3.8,3.8,209323
03/06/2021,3.82,3.91,3.82,3.84,77574
04/06/2021,3.89,3.9,3.83,3.83,4717744
07/06/2021,3.82,3.82,3.57,3.58,278177
08/06/2021,3.59,3.62,3.47,3.59,450962
09/06/2021,3.63,3.63,3.475,3.55,306602
10/06/2021,3.6,3.75,3.58,3.58,267604
11/06/2021,3.54,3.73,3.54,3.63,227144
15/06/2021,3.69,3.74,3.6,3.64,148570
16/06/2021,3.7,3.7,3.55,3.62,211430
17/06/2021,3.65,3.66,3.56,3.56,66174
18/06/2021,3.56,3.61,3.41,3.52,419621
21/06/2021,3.5,3.5,3.34,3.37,201110
22/06/2021,3.37,3.43,3.3,3.37,226835
23/06/2021,3.32,3.7,3.32,3.5,1181403
24/06/2021,3.58,3.64,3.49,3.5,293627
25/06/2021,3.53,3.6,3.44,3.5,370219
28/06/2021,3.59,3.65,3.58,3.61,193508
29/06/2021,3.61,3.64,3.55,3.58,141473
30/06/2021,3.58,3.67,3.55,3.65,200389
