Date,Open,High,Low,Close,Volume
02/07/2001,0.57,0.57,0.57,0.57,2500
03/07/2001,0.57,0.57,0.57,0.57,0
04/07/2001,0.57,0.57,0.57,0.57,0
05/07/2001,0.57,0.57,0.57,0.57,0
06/07/2001,0.57,0.57,0.57,0.57,0
09/07/2001,0.57,0.57,0.57,0.57,0
10/07/2001,0.57,0.57,0.57,0.57,0
11/07/2001,0.57,0.57,0.57,0.57,0
12/07/2001,0.57,0.57,0.57,0.57,0
13/07/2001,0.57,0.57,0.57,0.57,0
16/07/2001,0.57,0.57,0.57,0.57,0
17/07/2001,0.57,0.57,0.57,0.57,0
18/07/2001,0.57,0.57,0.57,0.57,0
19/07/2001,0.57,0.57,0.57,0.57,0
20/07/2001,0.57,0.57,0.57,0.57,2500
23/07/2001,0.57,0.57,0.57,0.57,0
24/07/2001,0.57,0.57,0.57,0.57,0
25/07/2001,0.57,0.57,0.57,0.57,0
26/07/2001,0.57,0.57,0.57,0.57,0
27/07/2001,0.57,0.57,0.57,0.57,0
30/07/2001,0.57,0.57,0.57,0.57,0
31/07/2001,0.57,0.57,0.57,0.57,0
01/08/2001,0.59,0.59,0.59,0.59,500
02/08/2001,0.59,0.59,0.57,0.57,5000
03/08/2001,0.57,0.57,0.57,0.57,0
06/08/2001,0.6,0.6,0.6,0.6,2500
07/08/2001,0.6,0.6,0.6,0.6,0
08/08/2001,0.62,0.62,0.62,0.62,5000
09/08/2001,0.6,0.6,0.58,0.58,30000
10/08/2001,0.58,0.58,0.58,0.58,0
13/08/2001,0.58,0.58,0.58,0.58,1000
14/08/2001,0.58,0.58,0.58,0.58,2500
15/08/2001,0.58,0.58,0.58,0.58,0
16/08/2001,0.58,0.58,0.58,0.58,0
17/08/2001,0.58,0.58,0.58,0.58,0
20/08/2001,0.58,0.58,0.58,0.58,0
21/08/2001,0.58,0.58,0.58,0.58,10500
22/08/2001,0.58,0.58,0.58,0.58,0
23/08/2001,0.58,0.58,0.58,0.58,0
24/08/2001,0.58,0.58,0.58,0.58,0
27/08/2001,0.6,0.6,0.6,0.6,8000
28/08/2001,0.6,0.6,0.6,0.6,0
29/08/2001,0.6,0.6,0.59,0.59,40000
30/08/2001,0.59,0.59,0.59,0.59,0
31/08/2001,0.59,0.59,0.59,0.59,0
03/09/2001,0.59,0.59,0.59,0.59,0
04/09/2001,0.59,0.59,0.59,0.59,0
05/09/2001,0.59,0.59,0.59,0.59,0
06/09/2001,0.6,0.6,0.6,0.6,3500
07/09/2001,0.6,0.6,0.6,0.6,0
10/09/2001,0.6,0.6,0.6,0.6,26500
11/09/2001,0.61,0.61,0.61,0.61,24500
12/09/2001,0.61,0.61,0.61,0.61,500
13/09/2001,0.59,0.59,0.59,0.59,3550
14/09/2001,0.59,0.59,0.59,0.59,0
17/09/2001,0.59,0.59,0.55,0.55,62000
18/09/2001,0.55,0.55,0.55,0.55,0
19/09/2001,0.55,0.55,0.51,0.51,10000
20/09/2001,0.51,0.51,0.51,0.51,0
21/09/2001,0.51,0.51,0.51,0.51,8000
24/09/2001,0.51,0.51,0.51,0.51,0
25/09/2001,0.51,0.51,0.51,0.51,0
26/09/2001,0.51,0.51,0.51,0.51,0
27/09/2001,0.51,0.51,0.51,0.51,0
28/09/2001,0.55,0.55,0.55,0.55,100000
01/10/2001,0.55,0.55,0.55,0.55,0
02/10/2001,0.55,0.55,0.55,0.55,0
03/10/2001,0.51,0.51,0.51,0.51,4000
04/10/2001,0.51,0.51,0.51,0.51,0
05/10/2001,0.51,0.51,0.51,0.51,0
08/10/2001,0.51,0.51,0.51,0.51,0
09/10/2001,0.468,0.468,0.468,0.468,6667
10/10/2001,0.468,0.468,0.468,0.468,0
11/10/2001,0.468,0.468,0.468,0.468,0
12/10/2001,0.468,0.468,0.468,0.468,0
15/10/2001,0.56,0.56,0.56,0.56,1550
16/10/2001,0.56,0.56,0.56,0.56,0
17/10/2001,0.56,0.56,0.56,0.56,0
18/10/2001,0.56,0.56,0.56,0.56,0
19/10/2001,0.56,0.56,0.56,0.56,0
22/10/2001,0.56,0.56,0.56,0.56,0
23/10/2001,0.55,0.55,0.55,0.55,20000
24/10/2001,0.56,0.56,0.56,0.56,20000
25/10/2001,0.55,0.55,0.54,0.54,11000
26/10/2001,0.54,0.54,0.54,0.54,0
29/10/2001,0.54,0.54,0.54,0.54,0
30/10/2001,0.54,0.54,0.54,0.54,0
31/10/2001,0.54,0.54,0.54,0.54,0
01/11/2001,0.54,0.54,0.54,0.54,0
02/11/2001,0.54,0.54,0.54,0.54,0
05/11/2001,0.51,0.51,0.51,0.51,5000
06/11/2001,0.51,0.51,0.51,0.51,5500
07/11/2001,0.51,0.51,0.51,0.51,0
08/11/2001,0.51,0.51,0.51,0.51,0
09/11/2001,0.51,0.51,0.51,0.51,0
12/11/2001,0.51,0.51,0.51,0.51,0
13/11/2001,0.51,0.51,0.51,0.51,0
14/11/2001,0.53,0.53,0.53,0.53,10000
15/11/2001,0.53,0.53,0.53,0.53,0
16/11/2001,0.53,0.53,0.53,0.53,3500
19/11/2001,0.54,0.54,0.54,0.54,6000
20/11/2001,0.55,0.55,0.55,0.55,500
21/11/2001,0.55,0.55,0.55,0.55,0
22/11/2001,0.55,0.55,0.55,0.55,0
23/11/2001,0.55,0.55,0.55,0.55,0
26/11/2001,0.54,0.54,0.53,0.53,5000
27/11/2001,0.53,0.53,0.53,0.53,0
28/11/2001,0.53,0.53,0.53,0.53,0
29/11/2001,0.53,0.53,0.53,0.53,8000
30/11/2001,0.53,0.53,0.53,0.53,0
03/12/2001,0.53,0.53,0.53,0.53,0
04/12/2001,0.51,0.51,0.51,0.51,5000
05/12/2001,0.51,0.51,0.51,0.51,0
06/12/2001,0.51,0.51,0.51,0.51,0
07/12/2001,0.51,0.51,0.51,0.51,0
10/12/2001,0.51,0.51,0.51,0.51,0
11/12/2001,0.51,0.51,0.51,0.51,0
12/12/2001,0.51,0.51,0.51,0.51,0
13/12/2001,0.51,0.51,0.51,0.51,0
14/12/2001,0.51,0.51,0.51,0.51,0
17/12/2001,0.51,0.51,0.51,0.51,0
18/12/2001,0.51,0.51,0.51,0.51,5500
19/12/2001,0.51,0.51,0.51,0.51,0
20/12/2001,0.52,0.52,0.52,0.52,1000
21/12/2001,0.52,0.52,0.52,0.52,4000
24/12/2001,0.52,0.52,0.52,0.52,0
27/12/2001,0.52,0.52,0.52,0.52,0
28/12/2001,0.52,0.52,0.52,0.52,20000
31/12/2001,0.52,0.52,0.52,0.52,2500
02/01/2002,0.52,0.52,0.52,0.52,0
03/01/2002,0.52,0.52,0.52,0.52,0
04/01/2002,0.52,0.52,0.52,0.52,0
07/01/2002,0.52,0.52,0.52,0.52,750
08/01/2002,0.52,0.52,0.52,0.52,0
09/01/2002,0.52,0.52,0.52,0.52,0
10/01/2002,0.52,0.52,0.52,0.52,9250
11/01/2002,0.52,0.52,0.5,0.5,3500
14/01/2002,0.5,0.5,0.5,0.5,0
15/01/2002,0.53,0.53,0.53,0.53,2000
16/01/2002,0.525,0.525,0.52,0.52,28710
17/01/2002,0.52,0.53,0.52,0.53,61290
18/01/2002,0.53,0.53,0.53,0.53,0
21/01/2002,0.53,0.53,0.53,0.53,0
22/01/2002,0.54,0.57,0.54,0.56,51000
23/01/2002,0.56,0.56,0.53,0.53,20001
24/01/2002,0.54,0.56,0.54,0.56,65001
25/01/2002,0.55,0.55,0.55,0.55,5000
29/01/2002,0.55,0.55,0.55,0.55,30000
30/01/2002,0.55,0.55,0.55,0.55,0
31/01/2002,0.55,0.56,0.55,0.56,16500
01/02/2002,0.55,0.55,0.55,0.55,45000
04/02/2002,0.56,0.57,0.56,0.57,8500
05/02/2002,0.58,0.58,0.58,0.58,20000
06/02/2002,0.58,0.58,0.58,0.58,0
07/02/2002,0.58,0.58,0.58,0.58,0
08/02/2002,0.58,0.58,0.58,0.58,1
11/02/2002,0.58,0.58,0.57,0.57,105000
12/02/2002,0.58,0.59,0.57,0.59,4
13/02/2002,0.59,0.59,0.59,0.59,8498
14/02/2002,0.59,0.59,0.58,0.58,68000
15/02/2002,0.58,0.58,0.58,0.58,0
18/02/2002,0.58,0.58,0.58,0.58,0
19/02/2002,0.6,0.6,0.58,0.58,83498
20/02/2002,0.58,0.58,0.58,0.58,2002
21/02/2002,0.59,0.59,0.59,0.59,2000
22/02/2002,0.58,0.58,0.58,0.58,3000
25/02/2002,0.58,0.58,0.58,0.58,0
26/02/2002,0.57,0.57,0.57,0.57,51000
27/02/2002,0.57,0.57,0.57,0.57,0
28/02/2002,0.56,0.56,0.56,0.56,2500
01/03/2002,0.56,0.56,0.56,0.56,7500
04/03/2002,0.56,0.56,0.56,0.56,0
05/03/2002,0.56,0.56,0.56,0.56,0
06/03/2002,0.56,0.56,0.56,0.56,0
07/03/2002,0.56,0.56,0.56,0.56,4000
08/03/2002,0.56,0.56,0.56,0.56,0
11/03/2002,0.56,0.56,0.56,0.56,40000
12/03/2002,0.56,0.56,0.56,0.56,30000
13/03/2002,0.56,0.56,0.56,0.56,0
14/03/2002,0.56,0.56,0.56,0.56,0
15/03/2002,0.56,0.56,0.56,0.56,0
18/03/2002,0.56,0.56,0.56,0.56,15000
19/03/2002,0.55,0.55,0.55,0.55,5000
20/03/2002,0.56,0.56,0.56,0.56,1000
21/03/2002,0.56,0.56,0.56,0.56,11500
22/03/2002,0.56,0.56,0.54,0.54,506000
25/03/2002,0.54,0.54,0.54,0.54,0
26/03/2002,0.56,0.56,0.56,0.56,3000
27/03/2002,0.56,0.56,0.55,0.56,83000
28/03/2002,0.56,0.56,0.54,0.54,10750
02/04/2002,0.56,0.56,0.54,0.54,10500
03/04/2002,0.54,0.55,0.54,0.55,12500
04/04/2002,0.55,0.55,0.55,0.55,0
05/04/2002,0.55,0.55,0.55,0.55,18500
08/04/2002,0.55,0.55,0.55,0.55,0
