Date,Open,High,Low,Close,Volume
12/10/2018,2.51,2.52,2.5,2.52,105163
15/10/2018,2.52,2.52,2.5,2.52,221083
16/10/2018,2.52,2.55,2.52,2.55,130276
17/10/2018,2.55,2.58,2.55,2.57,104901
18/10/2018,2.57,2.58,2.55,2.57,121575
19/10/2018,2.55,2.57,2.53,2.55,57917
22/10/2018,2.55,2.55,2.52,2.54,115960
23/10/2018,2.54,2.55,2.48,2.48,103929
24/10/2018,2.5,2.53,2.5,2.52,117365
25/10/2018,2.52,2.52,2.46,2.49,76964
26/10/2018,2.49,2.49,2.46,2.48,9086
29/10/2018,2.47,2.49,2.47,2.49,20094
30/10/2018,2.47,2.47,2.47,2.47,53461
31/10/2018,2.47,2.47,2.46,2.46,27453
01/11/2018,2.47,2.51,2.47,2.51,100001
02/11/2018,2.51,2.51,2.49,2.49,35411
05/11/2018,2.49,2.5,2.46,2.47,38996
06/11/2018,2.48,2.54,2.48,2.5,56529
07/11/2018,2.5,2.55,2.5,2.55,91500
08/11/2018,2.51,2.53,2.5,2.5,29000
09/11/2018,2.53,2.54,2.53,2.54,46185
12/11/2018,2.5,2.55,2.5,2.55,99491
13/11/2018,2.54,2.55,2.52,2.55,37430
14/11/2018,2.54,2.55,2.51,2.55,9956
15/11/2018,2.56,2.57,2.54,2.54,42403
16/11/2018,2.57,2.62,2.52,2.62,92688
19/11/2018,2.63,2.63,2.54,2.54,21651
20/11/2018,2.54,2.58,2.52,2.55,48170
21/11/2018,2.52,2.58,2.52,2.54,36709
22/11/2018,2.52,2.54,2.52,2.53,70791
23/11/2018,2.56,2.63,2.55,2.6,58164
26/11/2018,2.56,2.6,2.56,2.6,8750
27/11/2018,2.57,2.57,2.56,2.56,31125
28/11/2018,2.56,2.57,2.55,2.55,30000
29/11/2018,2.55,2.59,2.55,2.59,30822
30/11/2018,2.59,2.59,2.55,2.55,42770
03/12/2018,2.56,2.59,2.56,2.57,71422
04/12/2018,2.59,2.59,2.55,2.55,25120
05/12/2018,2.53,2.53,2.51,2.51,38058
06/12/2018,2.55,2.6,2.5,2.51,87166
07/12/2018,2.51,2.6,2.51,2.6,6876
10/12/2018,2.59,2.59,2.53,2.53,54444
11/12/2018,2.53,2.56,2.52,2.56,35745
12/12/2018,2.57,2.57,2.52,2.56,28307
13/12/2018,2.51,2.54,2.51,2.52,54319
14/12/2018,2.52,2.54,2.51,2.51,30681
17/12/2018,2.5,2.51,2.49,2.5,54396
18/12/2018,2.48,2.5,2.46,2.48,41465
19/12/2018,2.49,2.49,2.42,2.42,42000
20/12/2018,2.48,2.48,2.48,2.48,5000
21/12/2018,2.43,2.48,2.43,2.43,9132
24/12/2018,2.43,2.43,2.43,2.43,10153
27/12/2018,2.43,2.48,2.42,2.48,29011
28/12/2018,2.45,2.45,2.41,2.41,9176
31/12/2018,2.46,2.46,2.41,2.46,25354
02/01/2019,2.44,2.46,2.4,2.46,6260
03/01/2019,2.4,2.48,2.4,2.48,9773
04/01/2019,2.4,2.48,2.38,2.48,23799
07/01/2019,2.48,2.48,2.48,2.48,0
08/01/2019,2.42,2.45,2.42,2.44,5116
09/01/2019,2.44,2.45,2.4,2.4,47379
10/01/2019,2.4,2.49,2.4,2.49,33492
11/01/2019,2.49,2.49,2.49,2.49,0
14/01/2019,2.48,2.49,2.48,2.49,28125
15/01/2019,2.48,2.49,2.45,2.45,22641
16/01/2019,2.45,2.5,2.45,2.45,40411
17/01/2019,2.49,2.5,2.49,2.5,7828
18/01/2019,2.5,2.5,2.47,2.47,25131
21/01/2019,2.5,2.5,2.47,2.49,30632
22/01/2019,2.49,2.5,2.46,2.5,29244
23/01/2019,2.46,2.46,2.38,2.45,50000
24/01/2019,2.38,2.45,2.38,2.44,9701
25/01/2019,2.43,2.43,2.38,2.38,2129
29/01/2019,2.3,2.43,2.3,2.4,65989
30/01/2019,2.35,2.39,2.35,2.36,45585
31/01/2019,2.4,2.41,2.4,2.4,72377
01/02/2019,2.4,2.45,2.4,2.45,47209
04/02/2019,2.43,2.45,2.42,2.44,32105
05/02/2019,2.44,2.45,2.41,2.42,49000
06/02/2019,2.42,2.45,2.4,2.45,60595
07/02/2019,2.44,2.5,2.44,2.49,119974
08/02/2019,2.49,2.5,2.44,2.5,44548
11/02/2019,2.46,2.49,2.46,2.46,32000
12/02/2019,2.46,2.46,2.44,2.44,15846
13/02/2019,2.45,2.5,2.45,2.5,21576
14/02/2019,2.45,2.5,2.45,2.5,25616
15/02/2019,2.46,2.46,2.46,2.46,20300
18/02/2019,2.46,2.47,2.44,2.44,38542
19/02/2019,2.45,2.47,2.42,2.45,61663
20/02/2019,2.47,2.5,2.47,2.5,42865
21/02/2019,2.46,2.46,2.4,2.45,60905
22/02/2019,2.45,2.45,2.45,2.45,8587
25/02/2019,2.38,2.5,2.33,2.5,81630
26/02/2019,2.37,2.48,2.37,2.48,14700
27/02/2019,2.44,2.46,2.44,2.44,38904
28/02/2019,2.44,2.44,2.44,2.44,7000
01/03/2019,2.44,2.44,2.4,2.4,19796
04/03/2019,2.4,2.4,2.36,2.36,33262
05/03/2019,2.37,2.43,2.34,2.34,46219
06/03/2019,2.35,2.42,2.34,2.38,24564
07/03/2019,2.35,2.35,2.24,2.31,197037
08/03/2019,2.31,2.34,2.305,2.34,124860
11/03/2019,2.32,2.32,2.3,2.3,40000
12/03/2019,2.3,2.33,2.26,2.33,89967
13/03/2019,2.33,2.33,2.25,2.25,55714
14/03/2019,2.25,2.3,2.25,2.3,107013
15/03/2019,2.29,2.33,2.29,2.3,111330
18/03/2019,2.31,2.33,2.31,2.31,15622
19/03/2019,2.33,2.33,2.3,2.315,70358
20/03/2019,2.25,2.28,2.24,2.26,42198
21/03/2019,2.27,2.3,2.26,2.3,45829
22/03/2019,2.29,2.32,2.27,2.27,60164
25/03/2019,2.27,2.27,2.25,2.25,30490
26/03/2019,2.25,2.27,2.24,2.24,25245
27/03/2019,2.23,2.23,2.22,2.22,28891
28/03/2019,2.25,2.27,2.22,2.27,26050
29/03/2019,2.25,2.26,2.25,2.26,5550
01/04/2019,2.27,2.28,2.27,2.27,58351
02/04/2019,2.28,2.32,2.26,2.3,72000
03/04/2019,2.33,2.35,2.33,2.33,27200
04/04/2019,2.32,2.34,2.3,2.34,31714
05/04/2019,2.31,2.34,2.3,2.34,8169
08/04/2019,2.31,2.34,2.3,2.3,47571
09/04/2019,2.3,2.33,2.3,2.3,50556
10/04/2019,2.3,2.34,2.3,2.34,22021
11/04/2019,2.34,2.34,2.3,2.34,22482
