Date,Open,High,Low,Close,Volume
14/07/2016,103.5,103.5,103.5,103.5,84
15/07/2016,103.5,103.5,103.5,103.5,0
18/07/2016,103.29,103.29,103.29,103.29,775
19/07/2016,103.29,103.29,103.29,103.29,0
20/07/2016,103.48,103.48,103.48,103.48,478
21/07/2016,103.48,103.48,103.48,103.48,0
22/07/2016,103.48,103.48,103.48,103.48,0
25/07/2016,103.48,103.48,103.48,103.48,0
26/07/2016,103.48,103.48,103.48,103.48,0
27/07/2016,103.48,103.48,103.48,103.48,0
28/07/2016,103.48,103.48,103.48,103.48,0
29/07/2016,103.3,103.3,103.3,103.3,8592
01/08/2016,103.81,103.81,103.81,103.81,79
02/08/2016,103.81,103.81,103.81,103.81,0
03/08/2016,103.25,103.25,103.25,103.25,435
04/08/2016,103.25,103.25,103.25,103.25,275
05/08/2016,103.12,103.12,103.12,103.12,275
08/08/2016,103.12,103.12,103.12,103.12,0
09/08/2016,104.12,104.12,104.12,104.12,912
10/08/2016,104.13,104.13,104.12,104.12,203
11/08/2016,104.12,104.12,104.12,104.12,0
12/08/2016,104.25,104.25,104.1,104.1,482
15/08/2016,104.1,104.1,104.1,104.1,0
16/08/2016,104.7,104.7,104.7,104.7,240
17/08/2016,104.7,104.7,104.7,104.7,0
18/08/2016,104.7,104.7,104.7,104.7,0
19/08/2016,105,105,105,105,345
22/08/2016,104.97,105.18,104.97,105.18,1100
23/08/2016,105.18,105.18,105.18,105.18,0
24/08/2016,105.1,105.1,105,105,515
25/08/2016,105,105,105,105,0
26/08/2016,105.4,105.4,105.4,105.4,205
29/08/2016,105.28,105.28,105.28,105.28,88
30/08/2016,105.28,105.28,105.28,105.28,0
31/08/2016,105.28,105.28,105.28,105.28,0
01/09/2016,105.28,105.28,105.28,105.28,0
02/09/2016,105.28,105.28,105.28,105.28,0
05/09/2016,105.46,105.46,105.4,105.4,257
06/09/2016,105.4,105.4,105.4,105.4,0
07/09/2016,106.01,106.01,106.01,106.01,1408
08/09/2016,106.01,106.01,106.01,106.01,0
09/09/2016,106.01,106.01,106.01,106.01,0
12/09/2016,105.02,105.02,105.02,105.02,6
13/09/2016,105.75,105.75,105,105,115
14/09/2016,104.42,104.42,104.42,104.42,10
15/09/2016,104.42,104.42,104.42,104.42,0
16/09/2016,104.42,104.42,104.42,104.42,0
19/09/2016,104.55,104.55,104.55,104.55,239
20/09/2016,104.55,104.55,104.55,104.55,0
21/09/2016,104.55,104.55,104.55,104.55,0
22/09/2016,104.55,104.55,104.55,104.55,0
23/09/2016,104.55,104.55,104.55,104.55,0
26/09/2016,104.55,104.55,104.55,104.55,0
27/09/2016,105.1,105.4,105.09,105.4,1347
28/09/2016,105.5,105.5,105.18,105.18,1354
29/09/2016,105.18,105.18,105.18,105.18,0
30/09/2016,105.4,105.4,105.4,105.4,240
03/10/2016,105.81,105.81,105.81,105.81,1
04/10/2016,105.81,105.81,105.8,105.8,74
05/10/2016,105.8,105.8,105.8,105.8,0
06/10/2016,105.8,105.8,105.8,105.8,0
07/10/2016,105.8,105.8,105.8,105.8,0
10/10/2016,105.8,105.8,105.8,105.8,0
11/10/2016,106,106,106,106,10
12/10/2016,106.63,106.63,106.63,106.63,850
13/10/2016,106.63,106.63,106.63,106.63,0
14/10/2016,106.63,106.63,106.63,106.63,0
17/10/2016,106.63,106.63,106.63,106.63,0
18/10/2016,106.25,106.25,106.25,106.25,120
19/10/2016,106.66,106.66,106.66,106.66,20
20/10/2016,106.51,106.51,106.51,106.51,5
21/10/2016,106.51,106.51,106.51,106.51,0
24/10/2016,106.51,106.51,106.51,106.51,0
25/10/2016,106.86,107.12,106.86,107.12,3087
26/10/2016,106.96,106.97,106.96,106.96,7796
27/10/2016,106.34,106.89,106.34,106.82,612
28/10/2016,106.68,106.68,106.11,106.45,9310
31/10/2016,106.35,106.39,106.33,106.39,7119
01/11/2016,106.43,106.43,106.43,106.43,1481
02/11/2016,105.93,105.93,105.93,105.93,557
03/11/2016,105.93,105.93,105.93,105.93,0
04/11/2016,105.36,105.36,105.36,105.36,1156
07/11/2016,104.72,104.72,104.72,104.72,463
08/11/2016,105.85,105.99,105.85,105.95,8305
09/11/2016,105.95,105.95,105.95,105.95,0
10/11/2016,106.3,106.3,106.24,106.24,5599
11/11/2016,106.24,106.24,106.24,106.24,0
14/11/2016,106.24,106.24,106.24,106.24,0
15/11/2016,104,104,104,104,28
16/11/2016,104,104,104,104,0
17/11/2016,104.89,104.89,104.89,104.89,48
18/11/2016,104.89,104.89,104.89,104.89,0
21/11/2016,104.89,104.89,104.89,104.89,0
22/11/2016,104.89,104.92,104.89,104.92,99
23/11/2016,105.04,105.04,105.04,105.04,296
24/11/2016,105.04,105.04,105.04,105.04,0
25/11/2016,105.01,105.01,105.01,105.01,94
28/11/2016,105.01,105.01,105.01,105.01,0
29/11/2016,105.01,105.01,105.01,105.01,0
30/11/2016,105.17,105.17,105.17,105.17,700
01/12/2016,105.17,105.17,105.17,105.17,0
02/12/2016,105.78,105.78,105.7,105.77,28317
05/12/2016,105.85,106.35,105.85,106.35,132
06/12/2016,105.83,106.35,105.83,106.35,1223
07/12/2016,106.4,106.65,106.4,106.65,357
08/12/2016,106.5,106.5,106.2,106.2,86
09/12/2016,107.06,107.06,107.06,107.06,13100
12/12/2016,107.06,107.06,107,107,130
13/12/2016,106.55,107.12,106.55,107.12,1246
14/12/2016,107.12,107.12,106.6,106.6,56
15/12/2016,107.08,107.08,107.08,107.08,4
16/12/2016,107.6,107.6,106.5,106.5,511
19/12/2016,106.74,107.21,106.65,106.65,2694
20/12/2016,107.37,107.37,107.37,107.37,557
21/12/2016,107.25,107.25,107.25,107.25,1706
22/12/2016,107.02,107.02,107,107,34
23/12/2016,106.58,107.73,106.58,107.73,1268
28/12/2016,107.65,107.84,107.63,107.84,418
29/12/2016,107.96,107.96,107.86,107.86,407
30/12/2016,107.8,107.8,107.64,107.7,644
03/01/2017,107.69,107.69,107.69,107.69,44
04/01/2017,107.73,107.73,107.67,107.67,497
05/01/2017,107,107,107,107,1
06/01/2017,108.09,108.09,108.09,108.09,71
09/01/2017,107.9,107.9,107.9,107.9,109
10/01/2017,107.79,107.79,107.79,107.79,115
11/01/2017,107.63,107.63,107.63,107.63,104
12/01/2017,108.33,108.33,108.33,108.33,72
13/01/2017,107.94,108.13,107.52,108.13,651
16/01/2017,107.6,107.6,107.6,107.6,6
17/01/2017,107.61,108.23,107.61,108.23,217
18/01/2017,108.54,108.54,108.54,108.54,872
19/01/2017,108.04,108.07,108.04,108.07,291
20/01/2017,108.085,108.17,107.67,107.67,126
23/01/2017,107.72,107.72,107.72,107.72,3
24/01/2017,108.42,108.42,108.42,108.42,603
25/01/2017,107.57,107.57,107.57,107.57,84
27/01/2017,108.2,108.75,108.2,108.75,170
30/01/2017,108.65,108.65,108.65,108.65,27
31/01/2017,108.36,108.36,108.34,108.34,382
01/02/2017,108.21,108.21,108.08,108.08,400
02/02/2017,108.3,108.3,108.3,108.3,154
03/02/2017,108.28,108.28,108.28,108.28,68
06/02/2017,108.77,108.83,108.77,108.83,265
07/02/2017,109.29,109.29,109.29,109.29,6
08/02/2017,109.24,109.24,109,109,95
09/02/2017,109.19,109.19,108.7,108.7,116
10/02/2017,108.66,108.66,108.47,108.65,2026
13/02/2017,108.7,108.7,108.7,108.7,8
14/02/2017,108.73,108.73,108.73,108.73,4
15/02/2017,109.11,109.11,109.11,109.11,77
16/02/2017,109,109,109,109,1414
17/02/2017,109.26,109.26,109.26,109.26,3
20/02/2017,109.36,109.36,109.36,109.36,20
21/02/2017,109.29,109.29,109.29,109.29,51
22/02/2017,109.71,109.71,109.5,109.5,472
23/02/2017,109.45,109.52,109.43,109.52,463
24/02/2017,109.52,109.52,109.52,109.52,0
27/02/2017,109.72,109.72,109.72,109.72,4
28/02/2017,109.36,109.36,109.36,109.36,405
01/03/2017,109.4,109.51,109.4,109.51,91
02/03/2017,109.88,110.41,109.88,110.41,246
03/03/2017,110.33,110.33,109.98,109.98,1066
06/03/2017,110,110,110,110,645
07/03/2017,109.97,109.97,109.83,109.83,325
08/03/2017,109.15,109.66,109.15,109.66,144
09/03/2017,109.36,109.36,108.51,108.51,689
10/03/2017,108.49,108.49,108.49,108.49,42
13/03/2017,107.74,107.74,107.74,107.74,9
14/03/2017,107.74,107.74,107.74,107.74,29
15/03/2017,107.77,108.32,107.77,108.32,204
16/03/2017,107.67,108.22,107.67,108.22,818
17/03/2017,108.07,108.07,108.07,108.07,46
20/03/2017,108.43,108.43,108.43,108.43,3
21/03/2017,108.88,108.88,108.88,108.88,422
22/03/2017,108.88,108.88,108.88,108.88,473
23/03/2017,108.86,108.86,108.26,108.26,140
24/03/2017,108.28,108.28,108.28,108.28,22
27/03/2017,108.33,108.55,107.79,108.06,1814
28/03/2017,108.64,108.7,108.64,108.7,100
29/03/2017,108.47,108.47,108.47,108.47,156
30/03/2017,108.99,108.99,108.72,108.72,1165
31/03/2017,109,109.52,109,109.08,1419
03/04/2017,109.25,109.25,109.25,109.25,460
04/04/2017,107.28,107.28,107,107,148
05/04/2017,106.24,106.24,106.24,106.24,283
06/04/2017,106.66,107.32,106.66,107.32,1693
07/04/2017,107.43,107.43,107.43,107.43,2
10/04/2017,107.02,107.33,106.9,106.9,738
11/04/2017,107.5,107.5,107.5,107.5,54
12/04/2017,106.74,106.74,106.74,106.74,18
13/04/2017,107.31,107.31,106.77,107.24,826
18/04/2017,107.2,107.2,107.2,107.2,374
19/04/2017,107.24,107.76,107.24,107.76,121
20/04/2017,107.28,107.53,107.28,107.53,868
21/04/2017,107.56,107.56,107.46,107.46,368
24/04/2017,106.88,106.94,106.88,106.94,3141
26/04/2017,106.65,107.65,106.65,107.65,1185
27/04/2017,107.83,107.83,107.83,107.83,67
28/04/2017,108.22,108.22,108.22,108.22,45
01/05/2017,107.95,107.95,107.6,107.6,167
02/05/2017,108.1,108.1,107.61,107.61,1412
03/05/2017,108.27,108.27,108.21,108.21,381
04/05/2017,108.12,108.4,108.12,108.4,277
05/05/2017,108.16,108.16,108.1,108.15,350
08/05/2017,108.22,108.22,108.06,108.06,1393
09/05/2017,108.05,108.05,108.05,108.05,161
10/05/2017,108.2,108.34,108.2,108.34,113
11/05/2017,108.36,108.36,108.15,108.15,572
12/05/2017,108.15,108.51,108.15,108.51,95
15/05/2017,108.54,108.58,108.25,108.58,1670
16/05/2017,108.48,108.48,108.48,108.48,23
17/05/2017,108.75,108.8,108.75,108.8,54
18/05/2017,108.45,108.45,108.3,108.3,1675
19/05/2017,108.53,108.53,108.3,108.3,2336
22/05/2017,108,108.62,107.6,108.62,508
23/05/2017,108,108,108,108,46
24/05/2017,109.1,109.1,109.1,109.1,377
25/05/2017,109,109.12,109,109.12,218
26/05/2017,109.12,109.12,109.12,109.12,964
29/05/2017,109.09,109.19,109,109.19,235
30/05/2017,109.05,109.32,109.05,109.26,688
31/05/2017,109.05,109.05,108.5,108.5,12210
01/06/2017,109.37,109.37,109.12,109.33,363
02/06/2017,109.48,109.48,109,109,278
05/06/2017,108.79,109.48,108.79,109.33,1747
06/06/2017,109.55,109.55,109.55,109.55,273
07/06/2017,109.71,109.71,109.69,109.69,594
08/06/2017,109.68,109.68,109.52,109.52,672
09/06/2017,109.16,109.47,108.9,109.22,533
13/06/2017,108.98,109.41,108.98,109.41,481
14/06/2017,109.53,109.75,109.19,109.19,73
15/06/2017,109.79,109.96,109.5,109.96,880
16/06/2017,109.96,109.96,109.14,109.14,854
19/06/2017,109.15,109.74,109.01,109.62,7230
20/06/2017,109.67,109.67,109.67,109.67,12
21/06/2017,109.6,109.6,108.96,109.5,1031
22/06/2017,109.38,109.56,109.3,109.37,1320
23/06/2017,109.3,109.3,108.71,108.71,1192
26/06/2017,108.67,109.52,108.67,109.52,1963
27/06/2017,109.54,109.54,108.92,108.92,540
28/06/2017,109,109.64,108.92,109.58,753
29/06/2017,109.61,109.61,109.36,109.36,154
30/06/2017,109.17,109.72,109.17,109.72,2525
03/07/2017,108,108,107.64,107.76,1445
04/07/2017,107.69,107.69,107.67,107.67,744
05/07/2017,107.63,107.74,107.3,107.74,1206
06/07/2017,107.13,107.66,107.13,107.66,306
07/07/2017,107.34,107.4,107.34,107.4,562
10/07/2017,107.37,107.37,107.37,107.37,386
11/07/2017,107.41,107.41,107.32,107.32,477
12/07/2017,107.14,107.19,107,107.19,1542
13/07/2017,107.26,107.78,107.26,107.78,1148
14/07/2017,107.88,107.88,107.78,107.78,679
17/07/2017,107.96,107.96,107.96,107.96,28
18/07/2017,107.7,108.01,107.7,108.01,308
19/07/2017,107.95,108.27,107.95,108.27,2153
20/07/2017,108.42,108.42,108.42,108.42,159
21/07/2017,108.02,108.58,108.02,108.58,1996
24/07/2017,108.6,108.68,108.5,108.68,3967
25/07/2017,108.68,108.68,108.45,108.45,333
26/07/2017,108.45,108.78,108.45,108.78,204
27/07/2017,108.8,108.8,108.5,108.5,1208
28/07/2017,108.5,108.55,108.3,108.3,853
31/07/2017,108.67,108.67,108.67,108.67,676
01/08/2017,108.5,108.77,108.45,108.74,1412
02/08/2017,108.74,108.74,108.6,108.6,890
03/08/2017,108.55,108.74,108.55,108.74,172
04/08/2017,108.73,108.74,108.73,108.73,492
07/08/2017,108.7,108.82,108.7,108.8,1585
08/08/2017,108.75,108.76,108.65,108.67,687
09/08/2017,108.67,108.67,108.38,108.4,3349
10/08/2017,108.47,108.76,108.29,108.29,1265
11/08/2017,108,108,107.25,107.25,1913
14/08/2017,107.71,108.05,107.71,107.82,1132
15/08/2017,107.68,107.99,107.18,107.99,2136
16/08/2017,107.94,108.33,107.8,108.33,4465
17/08/2017,108.32,108.32,108.32,108.32,268
18/08/2017,108.32,108.34,108.32,108.34,269
21/08/2017,108.49,108.49,107.9,108.31,1261
22/08/2017,107.6,108.05,107.6,107.99,2745
23/08/2017,108.2,108.2,108.18,108.18,2641
24/08/2017,108,108.76,108,108.76,935
25/08/2017,108.76,108.77,108.25,108.77,320
28/08/2017,108.76,108.76,108.2,108.35,2116
29/08/2017,108.77,108.77,107.95,108.76,3498
30/08/2017,108.76,108.77,108.76,108.77,332
31/08/2017,108.77,108.77,108.77,108.77,1000
01/09/2017,109.41,109.41,109.41,109.41,518
04/09/2017,108.5,109.12,108.5,109.12,463
05/09/2017,109.12,109.12,109.12,109.12,964
06/09/2017,109.12,109.67,108.53,109.67,1356
07/09/2017,109.54,109.54,108.9,109.2,986
08/09/2017,109.61,109.64,109.61,109.64,11897
11/09/2017,108.7,109,108.7,109,2767
12/09/2017,108.75,108.81,108.75,108.81,593
13/09/2017,108.98,108.98,108.97,108.97,772
14/09/2017,108.55,109.09,108.55,109.09,772
15/09/2017,108.91,109.69,108.91,109.28,2924
18/09/2017,109.14,109.18,109,109.1,2121
19/09/2017,109.53,109.53,109,109.03,803
20/09/2017,109.1,109.11,108.77,109.11,1573
21/09/2017,109.07,109.1,109.07,109.1,431
22/09/2017,109.1,109.39,109.07,109.07,744
25/09/2017,109.54,109.54,109.2,109.5,192
26/09/2017,109,109.07,108.96,109.07,1472
27/09/2017,109.25,109.25,109.2,109.2,887
28/09/2017,109.33,109.33,109,109,179
29/09/2017,109,109,109,109,10310
02/10/2017,109.25,109.55,109.18,109.55,571
03/10/2017,109.4,109.4,109.25,109.25,280
04/10/2017,109.29,109.46,109.29,109.46,941
05/10/2017,106.8,107,106.78,107,18927
06/10/2017,107.03,107.04,106.85,106.85,8398
09/10/2017,107.12,107.12,106.86,107.08,1396
10/10/2017,107.16,107.16,107,107.1,4902
11/10/2017,107.13,107.13,107.03,107.04,6338
12/10/2017,107.13,107.13,106.9,106.9,142
13/10/2017,107.11,107.36,107.01,107.01,6069
16/10/2017,107.03,107.08,106.75,107.08,1653
17/10/2017,107.14,107.14,107.03,107.03,889
18/10/2017,107.04,107.25,106.96,106.96,28133
19/10/2017,107.05,107.27,107.05,107.27,1646
20/10/2017,107.44,107.44,107.04,107.32,963
23/10/2017,107.42,107.42,107.42,107.42,951
24/10/2017,107.64,107.74,107.34,107.37,841
25/10/2017,107.62,107.65,107.25,107.25,275
26/10/2017,107.25,107.25,106.84,107.2,794
27/10/2017,107.56,107.56,107.21,107.56,621
30/10/2017,107.3,107.4,106.99,107.4,1653
31/10/2017,107.43,107.45,107.3,107.3,943
01/11/2017,107.35,107.35,106.99,106.99,1547
02/11/2017,107.49,107.49,107.1,107.1,561
03/11/2017,107.54,107.54,107.2,107.2,493
06/11/2017,107.3,107.6,107.19,107.19,567
07/11/2017,107.15,107.15,107.15,107.15,281
08/11/2017,107.2,107.2,106.97,107.18,7638
09/11/2017,106.95,106.95,106.8,106.85,752
10/11/2017,106.71,106.71,106.54,106.61,888
13/11/2017,106.35,106.5,106.19,106.5,6884
14/11/2017,106.16,106.29,106,106.29,1178
15/11/2017,105.87,106.27,105.29,105.85,16044
16/11/2017,105.85,105.85,105.5,105.75,8762
17/11/2017,106.07,106.6,106.07,106.1,8405
20/11/2017,106.64,106.97,106.64,106.71,48217
21/11/2017,106.5,106.5,106.41,106.5,1192
22/11/2017,107,107.05,106.57,106.57,1498
23/11/2017,107.07,107.07,106.51,107,1432
24/11/2017,107.14,107.17,107.14,107.17,654
27/11/2017,107.17,107.2,107.15,107.15,2500
28/11/2017,107.45,107.45,107.1,107.2,1370
29/11/2017,107.2,107.57,106.95,107.53,1325
30/11/2017,107.34,107.42,107.17,107.28,987
01/12/2017,107.28,107.28,107.28,107.28,0
04/12/2017,107.25,107.28,107.25,107.28,97
05/12/2017,107.36,107.36,106.77,107.18,1384
06/12/2017,107.24,107.24,107.14,107.14,741
07/12/2017,106.98,106.98,106.97,106.97,271
08/12/2017,106.75,106.75,106.75,106.75,47
11/12/2017,108.55,108.56,106.56,106.56,958
12/12/2017,107,107.27,107,107.27,119
13/12/2017,106.96,107.14,106.96,107.14,382
14/12/2017,107.02,107.03,106.95,106.97,1606
15/12/2017,107.15,107.15,107,107,488
18/12/2017,107,107.08,107,107.08,637
19/12/2017,107,107.25,106.93,107.25,975
20/12/2017,106.85,107,106.85,107,629
21/12/2017,106.89,106.94,106.89,106.94,637
22/12/2017,106.54,106.96,106.54,106.96,971
27/12/2017,106.5,106.5,106.5,106.5,20
28/12/2017,107.19,107.23,107.19,107.23,2679
29/12/2017,107.23,107.23,107.23,107.23,27
02/01/2018,106.86,106.87,106.86,106.87,830
03/01/2018,106.87,106.87,106.87,106.87,0
04/01/2018,106.87,106.87,106.87,106.87,0
05/01/2018,107.6,107.6,107.6,107.6,30
08/01/2018,108.23,108.23,108.23,108.23,600
09/01/2018,108.25,108.25,108.1,108.1,555
10/01/2018,108.1,108.1,108.1,108.1,8
11/01/2018,107.6,107.65,107.5,107.6,401
12/01/2018,107.6,107.6,107.6,107.6,0
15/01/2018,107.79,107.79,107.48,107.72,333
16/01/2018,107.14,107.74,107.14,107.74,279
17/01/2018,107.4,107.8,107.4,107.8,487
18/01/2018,107.9,107.9,107.7,107.7,623
19/01/2018,107.81,107.81,107.7,107.7,316
22/01/2018,107.7,107.7,107.51,107.51,881
23/01/2018,107.75,107.75,107.75,107.75,58
24/01/2018,107.6,108.02,107.47,108.02,110
25/01/2018,108.02,108.02,108.02,108.02,0
29/01/2018,107.8,108.07,107.8,108.07,692
30/01/2018,107.89,107.89,107.38,107.38,1167
31/01/2018,107.3,107.3,107.3,107.3,46
01/02/2018,107.35,107.38,107.35,107.38,1385
02/02/2018,107.44,107.65,107.44,107.65,10918
05/02/2018,107.32,107.32,107.3,107.3,721
06/02/2018,106.8,106.8,106,106.44,7898
07/02/2018,106.41,106.5,106,106,571
08/02/2018,106,106,106,106,0
09/02/2018,106,106.5,106,106.5,54
12/02/2018,105.76,105.76,104.85,105.51,11796
13/02/2018,105.68,106,105.68,106,503
14/02/2018,105.99,105.99,105.2,105.2,974
15/02/2018,105.84,106.31,105.8,105.8,3186
16/02/2018,106.1,106.77,106,106.77,710
19/02/2018,107,107,106.37,106.37,270
20/02/2018,106.75,106.75,106.55,106.55,1685
21/02/2018,106.55,106.55,106.55,106.55,0
22/02/2018,106.6,106.69,106.04,106.14,8265
23/02/2018,106.44,106.48,106.4,106.48,1153
26/02/2018,106.48,106.48,106.48,106.48,0
27/02/2018,106.67,107,106.67,106.7,1461
28/02/2018,106.64,106.64,106.64,106.64,474
01/03/2018,106.59,107.02,106.57,106.57,1678
02/03/2018,106.95,106.95,106.9,106.9,208
05/03/2018,106.89,106.89,105.91,106.39,1268
06/03/2018,106.9,106.9,106.58,106.58,2810
07/03/2018,106.59,106.59,106.14,106.14,1690
08/03/2018,105.91,106.1,105.91,106.1,6395
09/03/2018,106.19,106.19,106.19,106.19,1870
12/03/2018,106.89,106.9,106.85,106.89,7915
