Date,Open,High,Low,Close,Volume
03/08/2020,24.97,24.97,24.97,24.97,75
04/08/2020,24.97,24.97,24.97,24.97,0
05/08/2020,25,25.14,25,25.14,8117
06/08/2020,24.98,24.98,24.84,24.84,79
07/08/2020,25,25.1,25,25.1,7736
10/08/2020,24.9,24.9,24.9,24.9,200
11/08/2020,24.96,24.96,24.96,24.96,800
12/08/2020,24.69,24.69,24.68,24.68,241
13/08/2020,24.59,24.59,24.52,24.52,9162
14/08/2020,24.52,24.52,24.52,24.52,0
17/08/2020,24.52,24.52,24.52,24.52,0
18/08/2020,24.44,24.44,24.44,24.44,300
19/08/2020,24.45,24.45,24.45,24.45,800
20/08/2020,24.44,24.44,24.44,24.44,817
21/08/2020,24.51,24.52,24.51,24.52,140
24/08/2020,24.51,24.51,24.51,24.51,590
25/08/2020,24.51,24.51,24.51,24.51,0
26/08/2020,24.38,24.38,24.23,24.23,3240
27/08/2020,24.22,24.22,24.22,24.22,40
28/08/2020,24.05,24.05,23.8,23.8,2834
31/08/2020,23.8,23.8,23.8,23.8,0
01/09/2020,24.1,24.1,24.1,24.1,100
02/09/2020,24.24,24.24,24.24,24.24,207
03/09/2020,24.5,24.5,24.48,24.48,3162
04/09/2020,24.55,24.55,24.55,24.55,1817
07/09/2020,24.31,24.32,24.31,24.32,2082
08/09/2020,24.29,24.29,24.29,24.29,1027
09/09/2020,24.56,24.56,24.56,24.56,200
10/09/2020,24.56,24.56,24.56,24.56,0
11/09/2020,24.45,24.45,24.45,24.45,123
14/09/2020,24.45,24.45,24.45,24.45,0
15/09/2020,24.61,24.61,24.6,24.6,2810
16/09/2020,24.6,24.6,24.6,24.6,0
17/09/2020,24.6,24.62,24.6,24.62,428
18/09/2020,24.53,24.53,24.53,24.53,12
21/09/2020,24.53,24.53,24.53,24.53,0
22/09/2020,24.74,24.74,24.74,24.74,96
23/09/2020,24.7,24.7,24.7,24.7,23
24/09/2020,24.7,24.7,24.7,24.7,0
25/09/2020,24.65,24.66,24.65,24.66,974
28/09/2020,24.78,24.78,24.78,24.78,100
29/09/2020,24.73,24.73,24.7,24.7,390
30/09/2020,24.79,24.79,24.7,24.7,1606
01/10/2020,24.57,24.57,24.57,24.57,1213
02/10/2020,24.54,24.54,24.54,24.54,574
05/10/2020,24.54,24.54,24.54,24.54,0
06/10/2020,24.6,24.6,24.36,24.36,101
07/10/2020,24.43,24.44,24.43,24.44,3075
08/10/2020,24.4,24.4,24.31,24.31,409
09/10/2020,24.25,24.41,24.25,24.41,3001
12/10/2020,24.41,24.41,24.41,24.41,71
13/10/2020,24.4,24.4,24.37,24.37,891
14/10/2020,24.37,24.37,24.37,24.37,0
15/10/2020,24.6,24.6,24.6,24.6,24
16/10/2020,24.75,24.76,24.7,24.7,620
19/10/2020,24.75,24.75,24.72,24.72,292
20/10/2020,24.7,24.7,24.7,24.7,1246
21/10/2020,24.63,24.63,24.55,24.55,1050
22/10/2020,24.42,24.45,24.42,24.45,108
23/10/2020,24.28,24.28,24.2,24.26,499
26/10/2020,24.26,24.26,24.26,24.26,0
27/10/2020,24.26,24.26,24.26,24.26,0
28/10/2020,24.54,24.54,24.54,24.54,59
29/10/2020,24.6,24.6,24.6,24.6,19
30/10/2020,24.6,24.6,24.6,24.6,0
02/11/2020,24.42,24.42,24.42,24.42,265
03/11/2020,24.46,24.5,24.46,24.5,703
04/11/2020,24.42,24.42,24.42,24.42,50
05/11/2020,24.5,24.81,24.5,24.81,2870
06/11/2020,24.71,24.71,24.69,24.69,60
09/11/2020,24.69,24.69,24.69,24.69,0
10/11/2020,24.09,24.1,24.09,24.1,1158
11/11/2020,24.1,24.1,24.1,24.1,0
12/11/2020,23.95,23.95,23.95,23.95,750
13/11/2020,23.95,23.95,23.95,23.95,0
16/11/2020,23.95,23.95,23.95,23.95,0
17/11/2020,24.27,24.29,24.2,24.29,445
18/11/2020,24.29,24.29,24.29,24.29,0
19/11/2020,24.29,24.29,24.29,24.29,0
20/11/2020,24.46,24.46,24.46,24.46,1037
23/11/2020,24.46,24.46,24.46,24.46,0
24/11/2020,24.41,24.48,24.41,24.48,481
25/11/2020,24.41,24.41,24.41,24.41,300
26/11/2020,24.41,24.41,24.41,24.41,1475
27/11/2020,24.5,24.57,24.5,24.57,1390
30/11/2020,24.57,24.57,24.57,24.57,0
01/12/2020,24.57,24.57,24.57,24.57,0
02/12/2020,24.26,24.27,24.26,24.27,1061
03/12/2020,24.27,24.27,24.27,24.27,0
04/12/2020,24.35,24.36,24.35,24.36,3210
07/12/2020,24.36,24.36,24.36,24.36,0
08/12/2020,24.31,24.31,24.31,24.31,1025
09/12/2020,24.31,24.31,24.31,24.31,0
10/12/2020,24.46,24.46,24.46,24.46,201
11/12/2020,24.69,24.69,24.69,24.69,3000
14/12/2020,24.77,24.77,24.77,24.77,16
15/12/2020,24.77,24.77,24.77,24.77,0
16/12/2020,24.77,24.77,24.77,24.77,0
17/12/2020,24.51,24.51,24.51,24.51,403
18/12/2020,24.51,24.51,24.51,24.51,0
21/12/2020,24.48,24.48,24.48,24.48,243
22/12/2020,24.48,24.48,24.48,24.48,0
23/12/2020,24.48,24.48,24.48,24.48,0
24/12/2020,24.45,24.45,24.45,24.45,1532
29/12/2020,24.84,24.84,24.45,24.45,1381
30/12/2020,24.55,24.55,24.55,24.55,425
31/12/2020,24.55,24.55,24.55,24.55,0
04/01/2021,24.42,24.42,24.42,24.42,3297
05/01/2021,24.42,24.42,24.42,24.42,0
06/01/2021,24.42,24.42,24.42,24.42,0
07/01/2021,23.47,23.47,23.47,23.47,80
08/01/2021,24.07,24.07,24.07,24.07,80
11/01/2021,24.07,24.07,24.07,24.07,0
12/01/2021,24.07,24.07,24.01,24.01,1687
13/01/2021,23.92,23.96,23.92,23.96,2579
14/01/2021,23.95,23.95,23.95,23.95,350
15/01/2021,24.12,24.12,24.01,24.01,508
18/01/2021,24.01,24.01,24.01,24.01,0
19/01/2021,23.95,23.95,23.95,23.95,1
20/01/2021,23.95,23.95,23.95,23.95,0
21/01/2021,23.95,23.95,23.95,23.95,0
22/01/2021,23.95,23.95,23.95,23.95,0
25/01/2021,23.95,23.95,23.95,23.95,0
27/01/2021,23.95,23.95,23.95,23.95,0
28/01/2021,24.1,24.1,24.1,24.1,282
29/01/2021,24.1,24.1,24.1,24.1,4062
01/02/2021,23.93,23.93,23.93,23.93,82
02/02/2021,23.93,23.93,23.93,23.93,0
03/02/2021,23.93,23.93,23.93,23.93,0
04/02/2021,23.7,23.7,23.7,23.7,104
05/02/2021,23.56,23.59,23.56,23.59,3310
08/02/2021,23.59,23.59,23.59,23.59,0
09/02/2021,23.55,23.55,23.55,23.55,15
10/02/2021,23.56,23.57,23.56,23.57,5500
11/02/2021,23.57,23.57,23.57,23.57,0
12/02/2021,23.47,23.48,23.47,23.48,216
15/02/2021,23.48,23.48,23.48,23.48,0
16/02/2021,23.48,23.48,23.48,23.48,0
17/02/2021,22.96,22.96,22.96,22.96,799
18/02/2021,22.96,22.96,22.96,22.96,0
19/02/2021,22.96,22.96,22.96,22.96,0
22/02/2021,22.96,22.96,22.96,22.96,0
23/02/2021,22.96,22.96,22.96,22.96,0
24/02/2021,22.96,22.96,22.96,22.96,0
25/02/2021,22.96,22.96,22.96,22.96,0
26/02/2021,22.34,22.34,22.34,22.34,224
01/03/2021,22.66,22.66,22.66,22.66,201
02/03/2021,22.66,22.66,22.66,22.66,0
03/03/2021,22.66,22.66,22.66,22.66,0
04/03/2021,22.34,22.34,22.34,22.34,401
05/03/2021,22.34,22.34,22.34,22.34,0
08/03/2021,22.4,22.4,22.37,22.37,1000
09/03/2021,22.37,22.37,22.37,22.37,0
10/03/2021,22.48,22.48,22.48,22.48,694
11/03/2021,22.65,22.65,22.64,22.64,2429
12/03/2021,22.64,22.64,22.52,22.52,223
15/03/2021,22.37,22.37,22.37,22.37,2250
16/03/2021,22.45,22.45,22.44,22.44,890
17/03/2021,22.44,22.44,22.31,22.31,254
18/03/2021,22.28,22.28,22.28,22.28,759
19/03/2021,22.28,22.28,22.28,22.28,0
22/03/2021,22.27,22.27,22.27,22.27,25
23/03/2021,22.27,22.27,22.27,22.27,0
24/03/2021,22.4,22.4,22.4,22.4,156
25/03/2021,22.46,22.52,22.46,22.52,435
26/03/2021,22.52,22.52,22.52,22.52,0
29/03/2021,22.52,22.52,22.52,22.52,0
30/03/2021,22.52,22.52,22.52,22.52,0
31/03/2021,22.3,22.3,22.3,22.3,59
01/04/2021,22.3,22.3,22.3,22.3,0
06/04/2021,22.26,22.49,22.26,22.49,554
07/04/2021,22.49,22.49,22.49,22.49,0
08/04/2021,22.4,22.4,22.4,22.4,8
09/04/2021,22.4,22.4,22.4,22.4,0
12/04/2021,22.4,22.4,22.4,22.4,0
13/04/2021,22.34,22.34,22.32,22.32,3358
14/04/2021,22.32,22.32,22.32,22.32,0
15/04/2021,22.32,22.32,22.32,22.32,0
16/04/2021,22.32,22.32,22.32,22.32,0
19/04/2021,22.43,22.43,22.43,22.43,223
20/04/2021,22.43,22.43,22.43,22.43,0
21/04/2021,22.43,22.43,22.43,22.43,0
22/04/2021,22.43,22.43,22.43,22.43,0
23/04/2021,22.43,22.43,22.43,22.43,0
26/04/2021,22.45,22.45,22.45,22.45,40
27/04/2021,22.46,22.46,22.46,22.46,168
28/04/2021,22.37,22.37,22.37,22.37,164
29/04/2021,22.37,22.37,22.37,22.37,0
30/04/2021,22.37,22.37,22.37,22.37,0
03/05/2021,22.37,22.37,22.37,22.37,0
04/05/2021,22.1,22.11,22.1,22.11,890
05/05/2021,22.11,22.11,22.11,22.11,0
06/05/2021,22.11,22.11,22.11,22.11,0
07/05/2021,22.11,22.11,22.11,22.11,0
10/05/2021,22.11,22.11,22.11,22.11,0
11/05/2021,22.11,22.11,22.11,22.11,0
12/05/2021,22.11,22.11,22.11,22.11,0
13/05/2021,22.11,22.11,22.11,22.11,0
14/05/2021,21.82,21.82,21.82,21.82,454
17/05/2021,21.82,21.82,21.82,21.82,0
18/05/2021,21.87,21.87,21.87,21.87,25
19/05/2021,21.87,21.87,21.87,21.87,0
20/05/2021,21.95,21.95,21.87,21.87,102
21/05/2021,21.87,21.87,21.87,21.87,0
24/05/2021,21.87,21.87,21.87,21.87,0
25/05/2021,22.05,22.05,22.05,22.05,3000
26/05/2021,22.22,22.22,22.22,22.22,40
27/05/2021,22.22,22.22,22.22,22.22,0
28/05/2021,22.22,22.22,22.22,22.22,0
31/05/2021,22.22,22.22,22.22,22.22,0
01/06/2021,22.22,22.22,22.22,22.22,0
02/06/2021,22.22,22.22,22.22,22.22,0
03/06/2021,22.22,22.22,22.22,22.22,0
04/06/2021,22.22,22.22,22.22,22.22,0
07/06/2021,22.22,22.22,22.22,22.22,0
08/06/2021,22.22,22.22,22.22,22.22,0
09/06/2021,22.22,22.22,22.22,22.22,0
10/06/2021,22.56,22.56,22.56,22.56,65
11/06/2021,22.57,22.57,22.56,22.56,1299
15/06/2021,22.56,22.56,22.56,22.56,0
16/06/2021,22.56,22.56,22.56,22.56,0
17/06/2021,22.51,22.51,22.49,22.49,361
18/06/2021,22.49,22.49,22.49,22.49,0
21/06/2021,22.85,22.85,22.85,22.85,26
22/06/2021,22.71,22.71,22.71,22.71,1250
23/06/2021,22.71,22.71,22.71,22.71,0
24/06/2021,22.67,22.67,22.67,22.67,32
25/06/2021,22.67,22.67,22.67,22.67,0
28/06/2021,22.53,22.54,22.53,22.53,225
29/06/2021,22.53,22.53,22.53,22.53,0
30/06/2021,22.55,22.55,22.54,22.54,1665
