Date,Open,High,Low,Close,Volume
31/07/2006,0.2,0.21,0.17,0.2,925000
01/08/2006,0.17,0.19,0.17,0.19,240780
02/08/2006,0.19,0.195,0.19,0.195,128000
03/08/2006,0.195,0.195,0.195,0.195,0
04/08/2006,0.19,0.195,0.18,0.195,55000
07/08/2006,0.19,0.195,0.19,0.195,122300
08/08/2006,0.195,0.2,0.195,0.195,280200
09/08/2006,0.19,0.19,0.185,0.185,33000
10/08/2006,0.19,0.19,0.19,0.19,15200
11/08/2006,0.19,0.19,0.19,0.19,0
14/08/2006,0.19,0.19,0.18,0.18,31000
15/08/2006,0.18,0.185,0.18,0.185,47800
16/08/2006,0.185,0.185,0.185,0.185,14000
17/08/2006,0.185,0.185,0.185,0.185,40000
18/08/2006,0.19,0.19,0.19,0.19,30000
21/08/2006,0.19,0.19,0.19,0.19,0
22/08/2006,0.19,0.19,0.19,0.19,0
23/08/2006,0.185,0.185,0.185,0.185,6000
24/08/2006,0.185,0.185,0.185,0.185,86200
25/08/2006,0.185,0.185,0.185,0.185,0
28/08/2006,0.18,0.18,0.18,0.18,10000
29/08/2006,0.18,0.18,0.18,0.18,0
30/08/2006,0.18,0.185,0.18,0.185,35000
31/08/2006,0.19,0.24,0.19,0.22,412800
01/09/2006,0.22,0.22,0.2,0.2,60000
04/09/2006,0.21,0.21,0.2,0.2,52000
05/09/2006,0.2,0.2,0.2,0.2,0
06/09/2006,0.22,0.22,0.21,0.21,40000
07/09/2006,0.21,0.21,0.21,0.21,2385
08/09/2006,0.21,0.235,0.21,0.235,42615
11/09/2006,0.22,0.22,0.21,0.21,52385
12/09/2006,0.21,0.21,0.21,0.21,3500
13/09/2006,0.21,0.21,0.21,0.21,0
14/09/2006,0.21,0.21,0.21,0.21,0
15/09/2006,0.2,0.2,0.2,0.2,10000
18/09/2006,0.2,0.2,0.2,0.2,0
19/09/2006,0.19,0.19,0.19,0.19,10000
20/09/2006,0.19,0.19,0.19,0.19,10000
21/09/2006,0.19,0.19,0.19,0.19,0
22/09/2006,0.18,0.185,0.18,0.185,85000
25/09/2006,0.185,0.185,0.185,0.185,0
26/09/2006,0.18,0.18,0.18,0.18,4000
27/09/2006,0.18,0.18,0.18,0.18,6000
28/09/2006,0.18,0.18,0.18,0.18,0
29/09/2006,0.21,0.21,0.21,0.21,10000
02/10/2006,0.21,0.21,0.21,0.21,0
03/10/2006,0.21,0.21,0.21,0.21,0
04/10/2006,0.21,0.21,0.21,0.21,0
05/10/2006,0.21,0.21,0.21,0.21,0
06/10/2006,0.21,0.21,0.21,0.21,70000
09/10/2006,0.21,0.21,0.21,0.21,0
10/10/2006,0.21,0.21,0.21,0.21,0
11/10/2006,0.2,0.21,0.185,0.185,50115
12/10/2006,0.215,0.215,0.215,0.215,10000
13/10/2006,0.22,0.22,0.22,0.22,45454
16/10/2006,0.22,0.22,0.22,0.22,0
17/10/2006,0.22,0.22,0.22,0.22,0
18/10/2006,0.22,0.22,0.22,0.22,0
19/10/2006,0.205,0.205,0.205,0.205,102000
20/10/2006,0.205,0.205,0.205,0.205,0
23/10/2006,0.2,0.2,0.2,0.2,25000
24/10/2006,0.2,0.2,0.2,0.2,0
25/10/2006,0.2,0.2,0.2,0.2,0
26/10/2006,0.2,0.2,0.2,0.2,0
27/10/2006,0.2,0.2,0.2,0.2,0
30/10/2006,0.18,0.18,0.18,0.18,50000
31/10/2006,0.18,0.18,0.18,0.18,0
01/11/2006,0.18,0.185,0.18,0.185,90000
02/11/2006,0.185,0.185,0.185,0.185,0
03/11/2006,0.19,0.19,0.19,0.19,35000
06/11/2006,0.195,0.195,0.195,0.195,100000
07/11/2006,0.195,0.195,0.195,0.195,0
08/11/2006,0.19,0.19,0.19,0.19,23000
09/11/2006,0.19,0.19,0.19,0.19,0
10/11/2006,0.18,0.18,0.18,0.18,20000
13/11/2006,0.18,0.18,0.18,0.18,0
14/11/2006,0.195,0.195,0.195,0.195,80000
15/11/2006,0.195,0.195,0.195,0.195,5128
16/11/2006,0.195,0.195,0.195,0.195,0
17/11/2006,0.195,0.195,0.195,0.195,7517
20/11/2006,0.195,0.195,0.195,0.195,0
21/11/2006,0.19,0.205,0.19,0.205,158455
22/11/2006,0.2,0.2,0.195,0.195,91545
23/11/2006,0.195,0.195,0.195,0.195,0
24/11/2006,0.195,0.195,0.19,0.19,53100
27/11/2006,0.19,0.19,0.19,0.19,0
28/11/2006,0.19,0.19,0.19,0.19,0
29/11/2006,0.185,0.19,0.185,0.19,20000
30/11/2006,0.19,0.19,0.19,0.19,0
01/12/2006,0.195,0.195,0.195,0.195,18120
04/12/2006,0.2,0.205,0.2,0.205,148616
05/12/2006,0.205,0.205,0.2,0.2,76784
06/12/2006,0.2,0.2,0.2,0.2,0
07/12/2006,0.2,0.2,0.2,0.2,0
08/12/2006,0.2,0.2,0.2,0.2,118216
11/12/2006,0.2,0.2,0.2,0.2,1784
12/12/2006,0.2,0.2,0.2,0.2,0
13/12/2006,0.195,0.195,0.195,0.195,71880
14/12/2006,0.195,0.2,0.195,0.2,30000
15/12/2006,0.2,0.205,0.2,0.2,147836
18/12/2006,0.205,0.205,0.2,0.2,49164
19/12/2006,0.2,0.2,0.2,0.2,2500
20/12/2006,0.19,0.2,0.19,0.2,203336
21/12/2006,0.205,0.21,0.205,0.205,309500
22/12/2006,0.205,0.205,0.205,0.205,0
27/12/2006,0.21,0.24,0.21,0.24,270528
28/12/2006,0.24,0.24,0.22,0.22,93000
29/12/2006,0.22,0.24,0.22,0.24,76750
02/01/2007,0.24,0.3,0.24,0.3,386750
03/01/2007,0.3,0.3,0.26,0.3,103040
04/01/2007,0.3,0.33,0.3,0.33,102710
05/01/2007,0.3,0.3,0.3,0.3,11540
08/01/2007,0.295,0.3,0.28,0.28,57460
09/01/2007,0.275,0.275,0.27,0.27,54244
10/01/2007,0.265,0.265,0.26,0.26,71296
11/01/2007,0.26,0.26,0.26,0.26,41704
12/01/2007,0.26,0.26,0.26,0.26,0
15/01/2007,0.26,0.26,0.26,0.26,0
16/01/2007,0.235,0.235,0.235,0.235,8000
17/01/2007,0.245,0.295,0.245,0.295,62500
18/01/2007,0.29,0.29,0.25,0.25,30000
19/01/2007,0.25,0.285,0.25,0.285,15000
22/01/2007,0.285,0.285,0.285,0.285,0
23/01/2007,0.285,0.285,0.285,0.285,0
24/01/2007,0.285,0.285,0.285,0.285,0
25/01/2007,0.26,0.275,0.26,0.275,24800
29/01/2007,0.275,0.275,0.275,0.275,0
30/01/2007,0.25,0.25,0.25,0.25,20000
31/01/2007,0.25,0.25,0.25,0.25,0
