Date,Open,High,Low,Close,Volume
22/01/2008,0.16,0.16,0.16,0.16,19906
23/01/2008,0.15,0.15,0.15,0.15,10000
24/01/2008,0.15,0.15,0.15,0.15,0
25/01/2008,0.155,0.16,0.155,0.16,40000
29/01/2008,0.16,0.16,0.155,0.155,85500
30/01/2008,0.155,0.155,0.15,0.15,140000
31/01/2008,0.15,0.15,0.15,0.15,0
01/02/2008,0.165,0.165,0.165,0.165,10000
04/02/2008,0.17,0.17,0.17,0.17,5000
05/02/2008,0.17,0.17,0.165,0.165,20000
06/02/2008,0.17,0.17,0.165,0.165,25000
07/02/2008,0.17,0.17,0.165,0.17,38210
08/02/2008,0.16,0.165,0.16,0.16,70000
11/02/2008,0.19,0.19,0.135,0.135,40000
12/02/2008,0.155,0.17,0.155,0.17,99712
13/02/2008,0.17,0.17,0.17,0.17,0
14/02/2008,0.175,0.175,0.175,0.175,76000
15/02/2008,0.18,0.185,0.18,0.18,180000
18/02/2008,0.18,0.18,0.18,0.18,126300
19/02/2008,0.17,0.17,0.17,0.17,1300
20/02/2008,0.17,0.17,0.165,0.165,92529
21/02/2008,0.165,0.165,0.165,0.165,20000
22/02/2008,0.17,0.185,0.17,0.18,117581
25/02/2008,0.18,0.18,0.18,0.18,25094
26/02/2008,0.185,0.195,0.185,0.185,153000
27/02/2008,0.19,0.2,0.185,0.185,213713
28/02/2008,0.185,0.185,0.185,0.185,0
29/02/2008,0.185,0.185,0.185,0.185,0
03/03/2008,0.175,0.175,0.165,0.165,100000
04/03/2008,0.165,0.165,0.165,0.165,50000
05/03/2008,0.155,0.155,0.155,0.155,50000
06/03/2008,0.155,0.155,0.155,0.155,0
07/03/2008,0.16,0.16,0.15,0.15,38700
10/03/2008,0.15,0.15,0.15,0.15,0
11/03/2008,0.15,0.15,0.15,0.15,0
12/03/2008,0.15,0.15,0.15,0.15,0
13/03/2008,0.15,0.15,0.15,0.15,0
14/03/2008,0.15,0.15,0.15,0.15,600
17/03/2008,0.15,0.15,0.12,0.12,19400
18/03/2008,0.15,0.15,0.15,0.15,20000
19/03/2008,0.15,0.15,0.15,0.15,5000
20/03/2008,0.15,0.15,0.15,0.15,0
25/03/2008,0.15,0.15,0.15,0.15,0
26/03/2008,0.15,0.15,0.15,0.15,0
27/03/2008,0.15,0.15,0.15,0.15,0
28/03/2008,0.15,0.15,0.15,0.15,0
31/03/2008,0.15,0.15,0.15,0.15,0
01/04/2008,0.15,0.15,0.15,0.15,0
02/04/2008,0.15,0.15,0.15,0.15,0
03/04/2008,0.15,0.15,0.15,0.15,0
04/04/2008,0.15,0.15,0.15,0.15,0
07/04/2008,0.13,0.13,0.13,0.13,45000
08/04/2008,0.12,0.145,0.12,0.145,50695
09/04/2008,0.145,0.145,0.145,0.145,0
10/04/2008,0.145,0.145,0.145,0.145,0
11/04/2008,0.145,0.175,0.145,0.175,107395
14/04/2008,0.175,0.175,0.175,0.175,2000
15/04/2008,0.175,0.175,0.175,0.175,0
16/04/2008,0.15,0.15,0.15,0.15,12000
17/04/2008,0.15,0.15,0.15,0.15,0
18/04/2008,0.15,0.15,0.15,0.15,0
21/04/2008,0.15,0.15,0.15,0.15,0
22/04/2008,0.15,0.15,0.15,0.15,0
23/04/2008,0.13,0.13,0.13,0.13,10000
24/04/2008,0.13,0.13,0.13,0.13,0
28/04/2008,0.13,0.13,0.12,0.12,15000
29/04/2008,0.12,0.12,0.12,0.12,0
30/04/2008,0.12,0.12,0.12,0.12,0
01/05/2008,0.12,0.12,0.12,0.12,0
02/05/2008,0.12,0.12,0.12,0.12,0
05/05/2008,0.12,0.12,0.12,0.12,55655
06/05/2008,0.12,0.12,0.12,0.12,0
07/05/2008,0.135,0.135,0.135,0.135,50000
08/05/2008,0.135,0.135,0.135,0.135,50000
09/05/2008,0.135,0.135,0.135,0.135,0
12/05/2008,0.135,0.135,0.135,0.135,0
13/05/2008,0.135,0.135,0.135,0.135,0
14/05/2008,0.135,0.135,0.135,0.135,0
15/05/2008,0.12,0.12,0.11,0.115,109000
16/05/2008,0.12,0.12,0.12,0.12,11000
19/05/2008,0.11,0.11,0.11,0.11,10000
20/05/2008,0.11,0.11,0.11,0.11,0
21/05/2008,0.11,0.11,0.11,0.11,0
22/05/2008,0.1,0.1,0.1,0.1,10000
23/05/2008,0.1,0.1,0.1,0.1,0
26/05/2008,0.11,0.11,0.1,0.1,18500
27/05/2008,0.1,0.1,0.1,0.1,0
28/05/2008,0.1,0.1,0.1,0.1,0
29/05/2008,0.1,0.1,0.1,0.1,0
30/05/2008,0.09,0.1,0.085,0.1,96845
02/06/2008,0.1,0.1,0.1,0.1,0
03/06/2008,0.1,0.1,0.1,0.1,0
04/06/2008,0.1,0.1,0.1,0.1,0
05/06/2008,0.1,0.1,0.1,0.1,0
06/06/2008,0.1,0.1,0.1,0.1,0
10/06/2008,0.1,0.1,0.1,0.1,0
11/06/2008,0.1,0.1,0.1,0.1,0
12/06/2008,0.1,0.1,0.1,0.1,0
13/06/2008,0.1,0.1,0.1,0.1,0
16/06/2008,0.1,0.1,0.1,0.1,0
17/06/2008,0.14,0.14,0.14,0.14,100000
18/06/2008,0.14,0.14,0.14,0.14,35000
19/06/2008,0.14,0.14,0.14,0.14,0
20/06/2008,0.14,0.14,0.14,0.14,0
23/06/2008,0.14,0.14,0.14,0.14,6350
24/06/2008,0.14,0.14,0.14,0.14,20000
25/06/2008,0.13,0.13,0.12,0.125,61555
26/06/2008,0.125,0.15,0.125,0.15,92000
27/06/2008,0.15,0.15,0.15,0.15,6000
30/06/2008,0.15,0.15,0.15,0.15,36820
01/07/2008,0.14,0.14,0.14,0.14,12000
02/07/2008,0.14,0.14,0.14,0.14,0
03/07/2008,0.13,0.13,0.13,0.13,10000
04/07/2008,0.13,0.13,0.13,0.13,0
07/07/2008,0.13,0.13,0.12,0.12,30000
08/07/2008,0.12,0.12,0.12,0.12,0
09/07/2008,0.12,0.12,0.12,0.12,0
10/07/2008,0.12,0.12,0.12,0.12,0
11/07/2008,0.12,0.12,0.12,0.12,0
14/07/2008,0.12,0.12,0.12,0.12,0
15/07/2008,0.12,0.12,0.12,0.12,0
16/07/2008,0.12,0.12,0.12,0.12,0
17/07/2008,0.12,0.12,0.12,0.12,0
18/07/2008,0.12,0.12,0.12,0.12,0
21/07/2008,0.12,0.12,0.12,0.12,0
22/07/2008,0.12,0.12,0.12,0.12,0
23/07/2008,0.12,0.135,0.12,0.135,155000
24/07/2008,0.135,0.135,0.135,0.135,0
25/07/2008,0.135,0.135,0.135,0.135,0
28/07/2008,0.135,0.135,0.135,0.135,0
29/07/2008,0.135,0.135,0.135,0.135,0
30/07/2008,0.135,0.135,0.135,0.135,0
31/07/2008,0.14,0.14,0.14,0.14,49074
01/08/2008,0.14,0.15,0.14,0.15,56316
04/08/2008,0.15,0.15,0.14,0.14,201184
05/08/2008,0.15,0.15,0.1,0.1,120633
06/08/2008,0.145,0.145,0.145,0.145,153183
07/08/2008,0.145,0.145,0.145,0.145,0
08/08/2008,0.145,0.145,0.145,0.145,0
11/08/2008,0.145,0.145,0.145,0.145,0
12/08/2008,0.145,0.145,0.145,0.145,0
13/08/2008,0.145,0.145,0.145,0.145,0
14/08/2008,0.145,0.145,0.145,0.145,0
15/08/2008,0.145,0.145,0.145,0.145,0
18/08/2008,0.145,0.145,0.145,0.145,0
19/08/2008,0.145,0.145,0.145,0.145,0
20/08/2008,0.145,0.145,0.145,0.145,0
21/08/2008,0.145,0.145,0.145,0.145,0
22/08/2008,0.145,0.145,0.145,0.145,0
25/08/2008,0.145,0.145,0.145,0.145,0
26/08/2008,0.145,0.145,0.145,0.145,0
27/08/2008,0.145,0.145,0.145,0.145,0
28/08/2008,0.145,0.145,0.145,0.145,0
29/08/2008,0.145,0.145,0.145,0.145,0
01/09/2008,0.14,0.14,0.125,0.14,59500
02/09/2008,0.14,0.145,0.14,0.14,57612
03/09/2008,0.13,0.13,0.13,0.13,10000
04/09/2008,0.13,0.13,0.13,0.13,0
05/09/2008,0.13,0.13,0.13,0.13,0
08/09/2008,0.13,0.13,0.13,0.13,0
09/09/2008,0.13,0.13,0.13,0.13,0
10/09/2008,0.13,0.13,0.13,0.13,0
11/09/2008,0.13,0.13,0.13,0.13,0
12/09/2008,0.13,0.13,0.13,0.13,0
15/09/2008,0.13,0.13,0.13,0.13,0
16/09/2008,0.13,0.13,0.13,0.13,0
17/09/2008,0.13,0.13,0.13,0.13,0
18/09/2008,0.13,0.13,0.13,0.13,0
19/09/2008,0.13,0.13,0.13,0.13,0
22/09/2008,0.13,0.13,0.13,0.13,0
23/09/2008,0.13,0.13,0.13,0.13,0
24/09/2008,0.13,0.13,0.13,0.13,0
25/09/2008,0.13,0.13,0.13,0.13,0
26/09/2008,0.1,0.13,0.1,0.13,130000
29/09/2008,0.13,0.13,0.13,0.13,0
30/09/2008,0.13,0.13,0.13,0.13,0
01/10/2008,0.13,0.13,0.13,0.13,0
02/10/2008,0.13,0.13,0.13,0.13,0
03/10/2008,0.13,0.13,0.13,0.13,0
06/10/2008,0.13,0.13,0.13,0.13,0
07/10/2008,0.13,0.13,0.13,0.13,0
08/10/2008,0.13,0.13,0.13,0.13,0
09/10/2008,0.13,0.13,0.13,0.13,0
10/10/2008,0.13,0.13,0.13,0.13,0
13/10/2008,0.13,0.13,0.13,0.13,0
14/10/2008,0.13,0.13,0.13,0.13,0
15/10/2008,0.13,0.13,0.13,0.13,0
16/10/2008,0.13,0.13,0.13,0.13,0
17/10/2008,0.08,0.08,0.08,0.08,50000
20/10/2008,0.09,0.09,0.09,0.09,10000
21/10/2008,0.09,0.09,0.09,0.09,0
22/10/2008,0.08,0.08,0.08,0.08,10000
23/10/2008,0.08,0.08,0.08,0.08,0
24/10/2008,0.08,0.08,0.08,0.08,0
27/10/2008,0.08,0.08,0.08,0.08,0
28/10/2008,0.08,0.08,0.08,0.08,0
29/10/2008,0.08,0.08,0.08,0.08,0
30/10/2008,0.08,0.08,0.08,0.08,0
31/10/2008,0.08,0.08,0.08,0.08,0
03/11/2008,0.08,0.08,0.08,0.08,0
04/11/2008,0.08,0.08,0.08,0.08,0
05/11/2008,0.08,0.08,0.08,0.08,0
06/11/2008,0.08,0.08,0.08,0.08,0
07/11/2008,0.08,0.08,0.08,0.08,0
10/11/2008,0.08,0.08,0.08,0.08,0
11/11/2008,0.08,0.08,0.08,0.08,0
12/11/2008,0.08,0.08,0.08,0.08,0
13/11/2008,0.08,0.08,0.08,0.08,0
14/11/2008,0.08,0.08,0.08,0.08,0
17/11/2008,0.08,0.08,0.08,0.08,0
18/11/2008,0.08,0.08,0.08,0.08,0
19/11/2008,0.08,0.08,0.08,0.08,0
20/11/2008,0.08,0.08,0.08,0.08,0
21/11/2008,0.08,0.08,0.08,0.08,0
24/11/2008,0.08,0.08,0.08,0.08,0
25/11/2008,0.08,0.08,0.08,0.08,0
26/11/2008,0.08,0.08,0.08,0.08,0
27/11/2008,0.08,0.08,0.08,0.08,0
28/11/2008,0.08,0.08,0.08,0.08,0
01/12/2008,0.079,0.079,0.079,0.079,47000
02/12/2008,0.079,0.079,0.079,0.079,0
03/12/2008,0.079,0.079,0.079,0.079,0
04/12/2008,0.079,0.079,0.079,0.079,0
05/12/2008,0.045,0.065,0.045,0.065,11306
08/12/2008,0.065,0.065,0.065,0.065,0
09/12/2008,0.065,0.065,0.065,0.065,0
10/12/2008,0.065,0.065,0.065,0.065,0
11/12/2008,0.065,0.065,0.065,0.065,0
12/12/2008,0.065,0.065,0.065,0.065,0
15/12/2008,0.065,0.065,0.065,0.065,0
16/12/2008,0.065,0.065,0.065,0.065,0
17/12/2008,0.065,0.065,0.065,0.065,0
18/12/2008,0.04,0.04,0.04,0.04,36250
19/12/2008,0.04,0.04,0.04,0.04,13750
22/12/2008,0.04,0.04,0.04,0.04,0
23/12/2008,0.04,0.04,0.04,0.04,0
24/12/2008,0.04,0.04,0.04,0.04,0
29/12/2008,0.04,0.04,0.04,0.04,0
30/12/2008,0.04,0.04,0.04,0.04,0
31/12/2008,0.04,0.04,0.04,0.04,0
02/01/2009,0.05,0.05,0.05,0.05,30000
05/01/2009,0.05,0.05,0.05,0.05,48000
06/01/2009,0.05,0.05,0.05,0.05,0
07/01/2009,0.05,0.05,0.05,0.05,0
08/01/2009,0.045,0.045,0.045,0.045,75000
09/01/2009,0.05,0.05,0.05,0.05,12000
12/01/2009,0.05,0.05,0.05,0.05,0
13/01/2009,0.05,0.05,0.05,0.05,0
14/01/2009,0.05,0.05,0.05,0.05,0
15/01/2009,0.05,0.05,0.05,0.05,0
16/01/2009,0.05,0.05,0.05,0.05,0
19/01/2009,0.05,0.05,0.05,0.05,50000
20/01/2009,0.05,0.05,0.05,0.05,0
21/01/2009,0.05,0.05,0.05,0.05,0
22/01/2009,0.05,0.05,0.05,0.05,0
23/01/2009,0.05,0.05,0.05,0.05,0
27/01/2009,0.05,0.05,0.05,0.05,0
28/01/2009,0.05,0.05,0.05,0.05,0
29/01/2009,0.05,0.05,0.05,0.05,12000
30/01/2009,0.05,0.05,0.05,0.05,0
02/02/2009,0.05,0.05,0.05,0.05,0
03/02/2009,0.05,0.05,0.05,0.05,0
04/02/2009,0.05,0.05,0.05,0.05,0
05/02/2009,0.05,0.05,0.05,0.05,0
06/02/2009,0.05,0.05,0.05,0.05,12945
09/02/2009,0.05,0.05,0.05,0.05,0
10/02/2009,0.05,0.05,0.05,0.05,0
11/02/2009,0.05,0.05,0.05,0.05,0
12/02/2009,0.05,0.05,0.05,0.05,0
13/02/2009,0.05,0.05,0.05,0.05,0
16/02/2009,0.05,0.05,0.05,0.05,0
17/02/2009,0.05,0.05,0.05,0.05,0
18/02/2009,0.04,0.04,0.04,0.04,100000
19/02/2009,0.04,0.04,0.04,0.04,0
20/02/2009,0.04,0.04,0.04,0.04,0
23/02/2009,0.04,0.04,0.04,0.04,0
24/02/2009,0.04,0.04,0.04,0.04,0
25/02/2009,0.04,0.04,0.04,0.04,0
26/02/2009,0.04,0.04,0.04,0.04,0
27/02/2009,0.04,0.04,0.04,0.04,0
02/03/2009,0.04,0.04,0.04,0.04,0
03/03/2009,0.04,0.04,0.04,0.04,50000
04/03/2009,0.04,0.04,0.04,0.04,0
05/03/2009,0.04,0.04,0.04,0.04,12500
06/03/2009,0.04,0.04,0.04,0.04,0
09/03/2009,0.04,0.04,0.04,0.04,0
10/03/2009,0.04,0.04,0.04,0.04,0
11/03/2009,0.04,0.04,0.04,0.04,0
12/03/2009,0.04,0.04,0.04,0.04,0
13/03/2009,0.04,0.04,0.04,0.04,0
16/03/2009,0.04,0.04,0.04,0.04,0
17/03/2009,0.04,0.04,0.04,0.04,0
18/03/2009,0.04,0.04,0.04,0.04,0
19/03/2009,0.04,0.04,0.04,0.04,0
20/03/2009,0.037,0.037,0.037,0.037,13600
23/03/2009,0.037,0.037,0.037,0.037,0
24/03/2009,0.037,0.037,0.037,0.037,0
25/03/2009,0.037,0.037,0.037,0.037,0
26/03/2009,0.037,0.037,0.037,0.037,0
27/03/2009,0.034,0.034,0.034,0.034,16000
30/03/2009,0.034,0.034,0.034,0.034,0
31/03/2009,0.031,0.031,0.03,0.03,110000
01/04/2009,0.03,0.03,0.03,0.03,0
02/04/2009,0.03,0.03,0.03,0.03,0
03/04/2009,0.016,0.016,0.016,0.016,25000
06/04/2009,0.016,0.016,0.016,0.016,0
07/04/2009,0.016,0.016,0.016,0.016,0
08/04/2009,0.016,0.016,0.016,0.016,0
09/04/2009,0.016,0.016,0.016,0.016,0
14/04/2009,0.026,0.026,0.026,0.026,18400
15/04/2009,0.026,0.026,0.026,0.026,0
16/04/2009,0.026,0.026,0.026,0.026,0
17/04/2009,0.036,0.04,0.036,0.04,130000
20/04/2009,0.04,0.045,0.04,0.041,164614
21/04/2009,0.045,0.045,0.045,0.045,50000
22/04/2009,0.05,0.057,0.05,0.051,146500
23/04/2009,0.051,0.051,0.048,0.048,65500
24/04/2009,0.048,0.048,0.048,0.048,0
27/04/2009,0.048,0.048,0.048,0.048,0
28/04/2009,0.048,0.048,0.048,0.048,0
29/04/2009,0.04,0.04,0.04,0.04,75000
30/04/2009,0.04,0.041,0.04,0.04,96136
01/05/2009,0.04,0.04,0.04,0.04,0
04/05/2009,0.04,0.04,0.04,0.04,0
05/05/2009,0.04,0.04,0.04,0.04,0
06/05/2009,0.033,0.033,0.033,0.033,27000
07/05/2009,0.045,0.045,0.045,0.045,114988
08/05/2009,0.045,0.05,0.045,0.05,36432
11/05/2009,0.049,0.05,0.049,0.05,96068
12/05/2009,0.052,0.055,0.039,0.05,600500
13/05/2009,0.05,0.058,0.05,0.058,245000
14/05/2009,0.06,0.07,0.05,0.05,510568
15/05/2009,0.06,0.06,0.06,0.06,218000
18/05/2009,0.06,0.06,0.06,0.06,0
19/05/2009,0.061,0.061,0.06,0.06,40197
20/05/2009,0.04,0.05,0.04,0.05,115000
21/05/2009,0.05,0.05,0.05,0.05,0
22/05/2009,0.05,0.05,0.05,0.05,170000
25/05/2009,0.048,0.048,0.048,0.048,15000
26/05/2009,0.045,0.045,0.04,0.041,347560
27/05/2009,0.041,0.041,0.041,0.041,0
28/05/2009,0.042,0.042,0.04,0.04,47000
29/05/2009,0.04,0.04,0.04,0.04,150000
01/06/2009,0.04,0.04,0.04,0.04,175652
02/06/2009,0.04,0.04,0.04,0.04,0
03/06/2009,0.035,0.035,0.035,0.035,100000
04/06/2009,0.035,0.035,0.035,0.035,0
05/06/2009,0.035,0.035,0.035,0.035,0
09/06/2009,0.035,0.035,0.035,0.035,0
10/06/2009,0.035,0.035,0.035,0.035,85000
11/06/2009,0.033,0.033,0.031,0.031,227270
12/06/2009,0.031,0.031,0.031,0.031,0
15/06/2009,0.029,0.029,0.027,0.027,65000
16/06/2009,0.03,0.03,0.03,0.03,100000
17/06/2009,0.03,0.03,0.027,0.027,106296
18/06/2009,0.028,0.03,0.028,0.03,107000
19/06/2009,0.032,0.032,0.028,0.028,177271
22/06/2009,0.03,0.032,0.03,0.03,462000
23/06/2009,0.03,0.03,0.03,0.03,0
24/06/2009,0.03,0.03,0.03,0.03,0
25/06/2009,0.03,0.03,0.03,0.03,50000
26/06/2009,0.032,0.033,0.032,0.033,224200
29/06/2009,0.036,0.037,0.036,0.037,131296
30/06/2009,0.037,0.039,0.037,0.039,94000
01/07/2009,0.04,0.04,0.04,0.04,75000
02/07/2009,0.044,0.045,0.044,0.045,32890
03/07/2009,0.045,0.045,0.045,0.045,121778
06/07/2009,0.05,0.05,0.05,0.05,373664
07/07/2009,0.05,0.05,0.046,0.046,234000
08/07/2009,0.045,0.046,0.045,0.045,289710
09/07/2009,0.045,0.045,0.045,0.045,0
10/07/2009,0.045,0.045,0.045,0.045,10290
13/07/2009,0.048,0.048,0.044,0.044,68000
14/07/2009,0.044,0.044,0.044,0.044,0
15/07/2009,0.044,0.044,0.044,0.044,0
16/07/2009,0.047,0.047,0.047,0.047,75000
17/07/2009,0.047,0.047,0.047,0.047,0
20/07/2009,0.045,0.045,0.045,0.045,275000
21/07/2009,0.045,0.045,0.044,0.044,201001
22/07/2009,0.045,0.045,0.045,0.045,7500
23/07/2009,0.045,0.045,0.045,0.045,105000
24/07/2009,0.05,0.054,0.05,0.054,1137554
27/07/2009,0.053,0.054,0.053,0.053,400000
28/07/2009,0.054,0.054,0.052,0.054,830000
29/07/2009,0.059,0.063,0.059,0.063,522813
30/07/2009,0.062,0.065,0.062,0.064,368855
31/07/2009,0.067,0.082,0.067,0.08,862820
03/08/2009,0.082,0.1,0.082,0.1,695128
04/08/2009,0.1,0.11,0.098,0.098,723704
05/08/2009,0.105,0.125,0.105,0.11,1857014
06/08/2009,0.12,0.16,0.115,0.15,2064415
07/08/2009,0.155,0.155,0.135,0.135,843842
10/08/2009,0.14,0.14,0.135,0.135,398600
11/08/2009,0.135,0.14,0.13,0.13,340681
12/08/2009,0.12,0.12,0.099,0.115,765572
13/08/2009,0.11,0.17,0.11,0.155,1163858
14/08/2009,0.155,0.16,0.15,0.155,1020295
17/08/2009,0.155,0.155,0.145,0.145,152934
18/08/2009,0.145,0.145,0.14,0.145,436300
19/08/2009,0.145,0.175,0.145,0.175,996391
20/08/2009,0.17,0.18,0.17,0.175,2645180
21/08/2009,0.185,0.19,0.17,0.175,1360382
24/08/2009,0.185,0.19,0.175,0.18,968844
25/08/2009,0.19,0.19,0.18,0.19,389500
26/08/2009,0.19,0.19,0.17,0.175,1241950
27/08/2009,0.18,0.18,0.165,0.18,331950
28/08/2009,0.185,0.185,0.175,0.18,510234
31/08/2009,0.19,0.19,0.17,0.175,442633
01/09/2009,0.18,0.2,0.17,0.19,1884044
02/09/2009,0.205,0.27,0.2,0.22,6107748
03/09/2009,0.255,0.255,0.225,0.25,2516495
04/09/2009,0.25,0.25,0.23,0.24,1647799
07/09/2009,0.25,0.265,0.24,0.24,2753598
08/09/2009,0.245,0.26,0.22,0.22,2343035
09/09/2009,0.24,0.255,0.23,0.23,2842748
10/09/2009,0.245,0.27,0.245,0.26,6039461
11/09/2009,0.275,0.28,0.24,0.25,3695300
14/09/2009,0.24,0.245,0.23,0.24,1615952
15/09/2009,0.25,0.25,0.235,0.25,895508
16/09/2009,0.24,0.25,0.24,0.24,1315152
17/09/2009,0.25,0.25,0.245,0.25,1397574
18/09/2009,0.25,0.25,0.24,0.245,758654
21/09/2009,0.245,0.245,0.23,0.24,382755
22/09/2009,0.23,0.23,0.195,0.22,1972134
23/09/2009,0.21,0.215,0.19,0.215,1070384
24/09/2009,0.2,0.215,0.195,0.2,298834
25/09/2009,0.215,0.23,0.21,0.23,669566
28/09/2009,0.23,0.23,0.21,0.21,260434
29/09/2009,0.22,0.22,0.2,0.205,222716
30/09/2009,0.205,0.215,0.195,0.195,497000
01/10/2009,0.18,0.19,0.165,0.18,1013809
02/10/2009,0.18,0.185,0.155,0.18,1413676
05/10/2009,0.17,0.175,0.16,0.175,1031090
06/10/2009,0.175,0.175,0.155,0.16,664038
07/10/2009,0.17,0.175,0.16,0.165,541280
08/10/2009,0.165,0.19,0.165,0.19,575685
09/10/2009,0.195,0.21,0.19,0.205,1224530
12/10/2009,0.215,0.23,0.205,0.205,867811
13/10/2009,0.205,0.205,0.17,0.18,621636
14/10/2009,0.2,0.21,0.195,0.205,742275
15/10/2009,0.21,0.22,0.205,0.21,1659973
16/10/2009,0.21,0.24,0.205,0.24,949061
19/10/2009,0.24,0.27,0.24,0.26,3284494
20/10/2009,0.265,0.27,0.23,0.23,1210055
21/10/2009,0.23,0.245,0.23,0.24,953755
22/10/2009,0.24,0.24,0.235,0.235,578257
23/10/2009,0.24,0.265,0.24,0.25,1483157
26/10/2009,0.255,0.26,0.24,0.26,468041
27/10/2009,0.255,0.255,0.23,0.24,1552080
28/10/2009,0.245,0.25,0.225,0.225,913372
29/10/2009,0.225,0.225,0.195,0.205,980786
30/10/2009,0.235,0.25,0.215,0.215,916564
02/11/2009,0.22,0.245,0.22,0.24,1053984
03/11/2009,0.23,0.23,0.21,0.21,343600
04/11/2009,0.215,0.22,0.215,0.215,109318
05/11/2009,0.22,0.23,0.215,0.215,816421
06/11/2009,0.22,0.24,0.21,0.24,1604000
09/11/2009,0.24,0.24,0.22,0.22,519917
10/11/2009,0.22,0.235,0.22,0.225,816766
11/11/2009,0.235,0.235,0.225,0.225,111800
12/11/2009,0.23,0.23,0.22,0.22,221837
13/11/2009,0.22,0.225,0.22,0.22,565763
16/11/2009,0.22,0.225,0.22,0.22,93122
17/11/2009,0.225,0.245,0.215,0.22,885679
18/11/2009,0.225,0.27,0.225,0.27,3364959
19/11/2009,0.3,0.3,0.275,0.3,4149996
20/11/2009,0.29,0.295,0.28,0.28,1043185
23/11/2009,0.285,0.31,0.28,0.305,2312814
24/11/2009,0.305,0.315,0.29,0.295,1669474
25/11/2009,0.295,0.295,0.265,0.27,1922608
26/11/2009,0.28,0.28,0.24,0.26,1104119
27/11/2009,0.245,0.25,0.235,0.24,1317727
30/11/2009,0.25,0.26,0.25,0.255,875600
01/12/2009,0.255,0.27,0.25,0.27,748503
02/12/2009,0.27,0.27,0.26,0.26,958931
03/12/2009,0.255,0.265,0.25,0.25,466318
04/12/2009,0.245,0.255,0.235,0.24,863619
07/12/2009,0.245,0.245,0.225,0.24,1123994
08/12/2009,0.24,0.24,0.225,0.23,616825
09/12/2009,0.22,0.255,0.22,0.25,694136
10/12/2009,0.25,0.26,0.245,0.255,470700
11/12/2009,0.255,0.255,0.245,0.245,179419
14/12/2009,0.245,0.25,0.245,0.25,102500
15/12/2009,0.25,0.25,0.235,0.245,178249
