Date,Open,High,Low,Close,Volume
11/11/2004,0.54,0.6,0.52,0.57,372600
12/11/2004,0.56,0.56,0.53,0.53,84400
15/11/2004,0.52,0.54,0.52,0.54,61228
16/11/2004,0.53,0.54,0.52,0.54,31152
17/11/2004,0.54,0.54,0.54,0.54,0
18/11/2004,0.52,0.52,0.52,0.52,4000
19/11/2004,0.52,0.52,0.51,0.51,24000
22/11/2004,0.52,0.53,0.52,0.53,39290
23/11/2004,0.53,0.53,0.53,0.53,0
24/11/2004,0.52,0.52,0.51,0.51,14000
25/11/2004,0.52,0.52,0.52,0.52,19000
26/11/2004,0.53,0.53,0.52,0.52,3100
29/11/2004,0.52,0.52,0.52,0.52,0
30/11/2004,0.52,0.52,0.51,0.51,4000
01/12/2004,0.52,0.52,0.52,0.52,16000
02/12/2004,0.52,0.52,0.52,0.52,0
03/12/2004,0.52,0.52,0.52,0.52,0
06/12/2004,0.52,0.52,0.52,0.52,3000
07/12/2004,0.51,0.52,0.51,0.52,34000
08/12/2004,0.52,0.52,0.52,0.52,16000
09/12/2004,0.5,0.5,0.5,0.5,8000
10/12/2004,0.5,0.52,0.5,0.52,2962
13/12/2004,0.52,0.52,0.52,0.52,0
14/12/2004,0.495,0.495,0.495,0.495,2500
15/12/2004,0.51,0.51,0.51,0.51,2000
16/12/2004,0.495,0.495,0.485,0.485,10000
17/12/2004,0.51,0.51,0.51,0.51,2000
20/12/2004,0.51,0.51,0.51,0.51,0
21/12/2004,0.51,0.51,0.51,0.51,0
22/12/2004,0.51,0.51,0.51,0.51,0
23/12/2004,0.51,0.52,0.51,0.52,24600
24/12/2004,0.52,0.52,0.52,0.52,0
29/12/2004,0.52,0.52,0.52,0.52,0
30/12/2004,0.52,0.52,0.52,0.52,0
31/12/2004,0.52,0.52,0.52,0.52,0
04/01/2005,0.52,0.52,0.52,0.52,0
05/01/2005,0.52,0.52,0.52,0.52,0
06/01/2005,0.485,0.485,0.485,0.485,5000
07/01/2005,0.485,0.485,0.485,0.485,0
10/01/2005,0.485,0.485,0.485,0.485,0
11/01/2005,0.485,0.485,0.485,0.485,0
12/01/2005,0.485,0.485,0.485,0.485,0
13/01/2005,0.485,0.485,0.48,0.48,30000
14/01/2005,0.48,0.48,0.48,0.48,20000
17/01/2005,0.5,0.5,0.5,0.5,4000
18/01/2005,0.5,0.5,0.5,0.5,0
19/01/2005,0.5,0.5,0.5,0.5,16000
20/01/2005,0.5,0.5,0.5,0.5,4000
21/01/2005,0.5,0.5,0.5,0.5,0
24/01/2005,0.5,0.5,0.5,0.5,0
25/01/2005,0.5,0.5,0.5,0.5,0
27/01/2005,0.5,0.5,0.5,0.5,0
28/01/2005,0.5,0.5,0.5,0.5,0
31/01/2005,0.48,0.48,0.47,0.47,10000
01/02/2005,0.47,0.47,0.47,0.47,1307
02/02/2005,0.47,0.47,0.47,0.47,5000
03/02/2005,0.47,0.48,0.47,0.48,2000
04/02/2005,0.48,0.48,0.48,0.48,0
07/02/2005,0.48,0.48,0.48,0.48,0
08/02/2005,0.48,0.48,0.48,0.48,0
09/02/2005,0.48,0.48,0.48,0.48,0
10/02/2005,0.48,0.48,0.48,0.48,0
11/02/2005,0.47,0.47,0.47,0.47,4000
14/02/2005,0.45,0.48,0.45,0.48,4000
15/02/2005,0.48,0.48,0.48,0.48,0
16/02/2005,0.48,0.48,0.48,0.48,0
17/02/2005,0.48,0.48,0.48,0.48,0
18/02/2005,0.45,0.45,0.45,0.45,1500
21/02/2005,0.45,0.47,0.425,0.47,35001
22/02/2005,0.47,0.47,0.47,0.47,0
23/02/2005,0.47,0.47,0.47,0.47,0
24/02/2005,0.47,0.47,0.47,0.47,0
25/02/2005,0.425,0.45,0.42,0.45,14000
28/02/2005,0.42,0.42,0.42,0.42,16500
01/03/2005,0.45,0.45,0.42,0.42,23500
02/03/2005,0.45,0.45,0.45,0.45,4000
03/03/2005,0.45,0.45,0.45,0.45,8000
04/03/2005,0.42,0.45,0.42,0.45,9000
07/03/2005,0.45,0.45,0.45,0.45,0
08/03/2005,0.45,0.45,0.45,0.45,0
09/03/2005,0.45,0.45,0.45,0.45,35000
10/03/2005,0.45,0.45,0.45,0.45,0
11/03/2005,0.45,0.45,0.45,0.45,0
14/03/2005,0.45,0.45,0.45,0.45,0
15/03/2005,0.46,0.46,0.46,0.46,10000
16/03/2005,0.46,0.46,0.46,0.46,0
17/03/2005,0.47,0.47,0.47,0.47,2999
18/03/2005,0.49,0.5,0.49,0.5,51001
21/03/2005,0.5,0.5,0.5,0.5,9400
22/03/2005,0.52,0.52,0.51,0.51,33383
23/03/2005,0.5,0.52,0.5,0.5,30138
24/03/2005,0.53,0.53,0.53,0.53,4000
29/03/2005,0.53,0.53,0.53,0.53,0
30/03/2005,0.53,0.53,0.53,0.53,0
31/03/2005,0.53,0.53,0.53,0.53,0
01/04/2005,0.53,0.53,0.53,0.53,0
04/04/2005,0.51,0.51,0.51,0.51,57000
05/04/2005,0.51,0.51,0.51,0.51,0
06/04/2005,0.51,0.51,0.51,0.51,0
07/04/2005,0.51,0.51,0.51,0.51,0
08/04/2005,0.51,0.51,0.51,0.51,8000
11/04/2005,0.51,0.51,0.51,0.51,0
12/04/2005,0.5,0.5,0.5,0.5,2000
13/04/2005,0.5,0.5,0.5,0.5,5000
14/04/2005,0.5,0.5,0.5,0.5,0
15/04/2005,0.44,0.51,0.44,0.51,14000
18/04/2005,0.51,0.51,0.51,0.51,0
19/04/2005,0.51,0.51,0.51,0.51,0
20/04/2005,0.51,0.51,0.51,0.51,0
21/04/2005,0.51,0.51,0.51,0.51,0
