Date,Open,High,Low,Close,Volume
07/01/2014,0.4,0.4,0.4,0.4,0
08/01/2014,0.4,0.4,0.4,0.4,0
09/01/2014,0.39,0.39,0.39,0.39,1250
10/01/2014,0.38,0.39,0.38,0.39,12820
13/01/2014,0.39,0.39,0.39,0.39,0
14/01/2014,0.39,0.39,0.39,0.39,0
15/01/2014,0.39,0.39,0.39,0.39,0
16/01/2014,0.375,0.375,0.375,0.375,7000
17/01/2014,0.375,0.375,0.375,0.375,0
20/01/2014,0.32,0.325,0.32,0.325,36927
21/01/2014,0.325,0.325,0.325,0.325,0
22/01/2014,0.325,0.325,0.325,0.325,4444
23/01/2014,0.35,0.36,0.35,0.36,9400
24/01/2014,0.355,0.355,0.355,0.355,1754
28/01/2014,0.355,0.355,0.355,0.355,0
29/01/2014,0.355,0.355,0.355,0.355,0
30/01/2014,0.355,0.355,0.355,0.355,0
31/01/2014,0.355,0.355,0.355,0.355,0
03/02/2014,0.355,0.355,0.355,0.355,0
04/02/2014,0.355,0.355,0.355,0.355,0
05/02/2014,0.36,0.39,0.36,0.39,6500
06/02/2014,0.365,0.365,0.365,0.365,8310
07/02/2014,0.365,0.365,0.365,0.365,0
10/02/2014,0.38,0.38,0.38,0.38,18000
11/02/2014,0.38,0.38,0.38,0.38,0
12/02/2014,0.39,0.39,0.39,0.39,4938
13/02/2014,0.39,0.39,0.39,0.39,5000
14/02/2014,0.39,0.39,0.39,0.39,0
17/02/2014,0.4,0.4,0.4,0.4,8000
18/02/2014,0.4,0.4,0.4,0.4,0
19/02/2014,0.4,0.4,0.4,0.4,0
20/02/2014,0.4,0.4,0.4,0.4,0
21/02/2014,0.4,0.4,0.4,0.4,77500
24/02/2014,0.4,0.41,0.4,0.41,39552
25/02/2014,0.405,0.415,0.405,0.415,154644
26/02/2014,0.41,0.41,0.41,0.41,5356
27/02/2014,0.41,0.44,0.41,0.44,79931
28/02/2014,0.44,0.45,0.44,0.45,40553
03/03/2014,0.5,0.5,0.475,0.48,80500
04/03/2014,0.5,0.51,0.5,0.5,40527
05/03/2014,0.5,0.55,0.5,0.55,184238
06/03/2014,0.55,0.57,0.55,0.57,55000
07/03/2014,0.55,0.55,0.55,0.55,9662
10/03/2014,0.55,0.55,0.52,0.52,63000
11/03/2014,0.5,0.5,0.49,0.49,20000
12/03/2014,0.48,0.48,0.47,0.48,40700
13/03/2014,0.5,0.5,0.5,0.5,15683
14/03/2014,0.5,0.5,0.49,0.49,14317
17/03/2014,0.485,0.485,0.47,0.475,129692
18/03/2014,0.47,0.47,0.47,0.47,2438
19/03/2014,0.445,0.445,0.435,0.44,118700
20/03/2014,0.44,0.44,0.44,0.44,0
21/03/2014,0.44,0.44,0.44,0.44,0
24/03/2014,0.44,0.44,0.44,0.44,0
25/03/2014,0.44,0.44,0.44,0.44,0
26/03/2014,0.44,0.44,0.44,0.44,0
27/03/2014,0.44,0.44,0.41,0.44,14402
28/03/2014,0.44,0.45,0.44,0.45,65398
31/03/2014,0.48,0.48,0.48,0.48,36602
01/04/2014,0.42,0.44,0.42,0.44,73090
02/04/2014,0.44,0.44,0.44,0.44,13910
03/04/2014,0.44,0.44,0.44,0.44,0
04/04/2014,0.44,0.44,0.44,0.44,79234
07/04/2014,0.485,0.485,0.485,0.485,51766
08/04/2014,0.415,0.415,0.41,0.41,106000
09/04/2014,0.41,0.41,0.41,0.41,5000
10/04/2014,0.41,0.41,0.41,0.41,0
11/04/2014,0.41,0.42,0.4,0.4,3480
14/04/2014,0.4,0.4,0.4,0.4,49120
15/04/2014,0.4,0.43,0.4,0.43,52463
16/04/2014,0.43,0.455,0.43,0.455,76567
17/04/2014,0.44,0.45,0.44,0.45,49500
22/04/2014,0.45,0.45,0.45,0.45,75000
23/04/2014,0.46,0.46,0.43,0.43,3250
24/04/2014,0.46,0.46,0.46,0.46,1928
28/04/2014,0.51,0.51,0.5,0.5,20000
29/04/2014,0.53,0.545,0.5,0.53,280069
30/04/2014,0.5,0.53,0.5,0.53,1993
01/05/2014,0.53,0.545,0.53,0.545,15000
02/05/2014,0.53,0.545,0.53,0.545,3229
05/05/2014,0.53,0.53,0.53,0.53,4323
06/05/2014,0.53,0.53,0.53,0.53,0
07/05/2014,0.53,0.54,0.53,0.53,40000
08/05/2014,0.53,0.53,0.53,0.53,0
09/05/2014,0.5,0.53,0.47,0.53,43138
12/05/2014,0.47,0.47,0.45,0.45,83001
13/05/2014,0.45,0.47,0.45,0.47,25999
14/05/2014,0.5,0.5,0.5,0.5,5000
15/05/2014,0.47,0.54,0.47,0.5,95655
16/05/2014,0.5,0.54,0.5,0.54,132567
19/05/2014,0.53,0.53,0.53,0.53,7500
20/05/2014,0.53,0.53,0.53,0.53,0
21/05/2014,0.53,0.53,0.52,0.52,25098
22/05/2014,0.54,0.55,0.54,0.55,88331
23/05/2014,0.54,0.55,0.54,0.55,116000
26/05/2014,0.55,0.55,0.55,0.55,38325
27/05/2014,0.55,0.57,0.55,0.55,22778
28/05/2014,0.55,0.56,0.55,0.56,59461
29/05/2014,0.56,0.56,0.56,0.56,0
30/05/2014,0.56,0.56,0.55,0.55,30339
02/06/2014,0.55,0.55,0.55,0.55,60000
03/06/2014,0.55,0.55,0.55,0.55,0
04/06/2014,0.55,0.555,0.55,0.55,27200
05/06/2014,0.58,0.58,0.58,0.58,5000
06/06/2014,0.58,0.59,0.58,0.585,26860
10/06/2014,0.56,0.56,0.56,0.56,7018
11/06/2014,0.58,0.66,0.58,0.63,102327
12/06/2014,0.63,0.63,0.585,0.585,86700
13/06/2014,0.595,0.6,0.595,0.6,20000
16/06/2014,0.59,0.6,0.59,0.6,114285
17/06/2014,0.59,0.59,0.57,0.57,22625
18/06/2014,0.555,0.56,0.55,0.56,30000
19/06/2014,0.54,0.55,0.54,0.55,114260
20/06/2014,0.54,0.55,0.54,0.55,40000
23/06/2014,0.55,0.55,0.54,0.55,30300
24/06/2014,0.55,0.6,0.55,0.6,9148
25/06/2014,0.6,0.6,0.6,0.6,0
26/06/2014,0.6,0.6,0.55,0.6,25075
27/06/2014,0.6,0.6,0.6,0.6,438977
30/06/2014,0.6,0.6,0.6,0.6,1023
01/07/2014,0.55,0.58,0.535,0.535,25400
02/07/2014,0.535,0.535,0.485,0.535,46091
03/07/2014,0.55,0.58,0.545,0.55,178410
04/07/2014,0.55,0.55,0.5,0.5,55000
07/07/2014,0.51,0.51,0.51,0.51,40000
08/07/2014,0.51,0.51,0.51,0.51,15000
09/07/2014,0.51,0.51,0.51,0.51,20000
10/07/2014,0.51,0.51,0.51,0.51,0
11/07/2014,0.51,0.51,0.5,0.51,32385
14/07/2014,0.51,0.51,0.51,0.51,938
15/07/2014,0.51,0.51,0.51,0.51,0
16/07/2014,0.51,0.51,0.5,0.5,20000
17/07/2014,0.5,0.52,0.5,0.52,26000
18/07/2014,0.52,0.52,0.52,0.52,0
21/07/2014,0.52,0.52,0.52,0.52,0
22/07/2014,0.52,0.52,0.52,0.52,0
23/07/2014,0.53,0.53,0.53,0.53,33000
24/07/2014,0.5,0.5,0.5,0.5,20000
25/07/2014,0.52,0.52,0.52,0.52,6000
28/07/2014,0.52,0.52,0.52,0.52,0
29/07/2014,0.52,0.52,0.52,0.52,0
30/07/2014,0.5,0.5,0.5,0.5,1224
31/07/2014,0.5,0.5,0.5,0.5,0
01/08/2014,0.5,0.5,0.5,0.5,0
04/08/2014,0.5,0.5,0.5,0.5,0
05/08/2014,0.5,0.5,0.5,0.5,10000
06/08/2014,0.5,0.5,0.5,0.5,0
07/08/2014,0.5,0.5,0.5,0.5,51918
08/08/2014,0.5,0.5,0.5,0.5,0
11/08/2014,0.5,0.5,0.5,0.5,0
12/08/2014,0.5,0.5,0.5,0.5,0
13/08/2014,0.5,0.5,0.5,0.5,0
14/08/2014,0.5,0.5,0.5,0.5,0
15/08/2014,0.5,0.5,0.5,0.5,0
18/08/2014,0.5,0.5,0.5,0.5,0
19/08/2014,0.5,0.5,0.5,0.5,0
20/08/2014,0.5,0.5,0.5,0.5,0
21/08/2014,0.45,0.46,0.45,0.46,11880
22/08/2014,0.46,0.46,0.46,0.46,0
25/08/2014,0.475,0.475,0.475,0.475,2500
26/08/2014,0.475,0.475,0.475,0.475,0
27/08/2014,0.45,0.45,0.45,0.45,24500
28/08/2014,0.45,0.45,0.45,0.45,0
29/08/2014,0.45,0.45,0.45,0.45,0
01/09/2014,0.45,0.45,0.45,0.45,0
02/09/2014,0.45,0.45,0.45,0.45,0
03/09/2014,0.45,0.45,0.45,0.45,0
04/09/2014,0.45,0.45,0.45,0.45,0
05/09/2014,0.45,0.45,0.45,0.45,10000
08/09/2014,0.45,0.45,0.45,0.45,0
09/09/2014,0.45,0.45,0.45,0.45,1025
10/09/2014,0.45,0.45,0.45,0.45,0
11/09/2014,0.45,0.45,0.45,0.45,0
12/09/2014,0.45,0.45,0.45,0.45,0
15/09/2014,0.45,0.45,0.45,0.45,0
16/09/2014,0.45,0.45,0.45,0.45,0
17/09/2014,0.48,0.495,0.48,0.495,42000
18/09/2014,0.495,0.495,0.495,0.495,0
19/09/2014,0.495,0.495,0.495,0.495,0
22/09/2014,0.495,0.495,0.495,0.495,0
23/09/2014,0.495,0.495,0.495,0.495,0
24/09/2014,0.45,0.45,0.45,0.45,5585
25/09/2014,0.45,0.45,0.45,0.45,0
26/09/2014,0.45,0.45,0.45,0.45,0
29/09/2014,0.45,0.45,0.45,0.45,2200
30/09/2014,0.45,0.45,0.45,0.45,0
01/10/2014,0.43,0.45,0.43,0.45,10000
02/10/2014,0.45,0.45,0.45,0.45,0
03/10/2014,0.43,0.45,0.43,0.45,10000
06/10/2014,0.45,0.45,0.45,0.45,0
07/10/2014,0.45,0.45,0.45,0.45,0
08/10/2014,0.45,0.45,0.45,0.45,0
09/10/2014,0.45,0.45,0.4,0.45,100000
10/10/2014,0.45,0.45,0.45,0.45,0
13/10/2014,0.45,0.45,0.45,0.45,0
14/10/2014,0.45,0.45,0.45,0.45,0
15/10/2014,0.45,0.45,0.45,0.45,0
16/10/2014,0.4,0.435,0.4,0.435,67828
17/10/2014,0.41,0.41,0.41,0.41,18786
20/10/2014,0.415,0.435,0.415,0.43,70695
21/10/2014,0.43,0.43,0.43,0.43,0
22/10/2014,0.43,0.43,0.43,0.43,15000
23/10/2014,0.43,0.43,0.43,0.43,0
24/10/2014,0.43,0.43,0.43,0.43,0
27/10/2014,0.43,0.43,0.43,0.43,0
28/10/2014,0.425,0.425,0.425,0.425,510
29/10/2014,0.425,0.425,0.425,0.425,0
30/10/2014,0.425,0.425,0.425,0.425,0
31/10/2014,0.405,0.44,0.405,0.44,90000
03/11/2014,0.34,0.435,0.34,0.435,71500
04/11/2014,0.435,0.435,0.435,0.435,0
05/11/2014,0.435,0.435,0.435,0.435,0
06/11/2014,0.435,0.435,0.435,0.435,0
07/11/2014,0.435,0.435,0.435,0.435,0
10/11/2014,0.435,0.435,0.435,0.435,0
11/11/2014,0.435,0.435,0.435,0.435,0
12/11/2014,0.435,0.435,0.435,0.435,0
13/11/2014,0.435,0.435,0.435,0.435,0
14/11/2014,0.435,0.435,0.435,0.435,0
17/11/2014,0.35,0.35,0.35,0.35,10000
18/11/2014,0.35,0.37,0.35,0.37,308284
19/11/2014,0.37,0.4,0.35,0.4,50000
20/11/2014,0.4,0.4,0.4,0.4,0
21/11/2014,0.37,0.37,0.37,0.37,34305
24/11/2014,0.4,0.4,0.33,0.33,30695
25/11/2014,0.35,0.35,0.35,0.35,20000
26/11/2014,0.35,0.35,0.35,0.35,0
27/11/2014,0.35,0.35,0.35,0.35,0
28/11/2014,0.385,0.4,0.385,0.4,20000
01/12/2014,0.35,0.35,0.35,0.35,50000
02/12/2014,0.35,0.35,0.35,0.35,0
03/12/2014,0.35,0.35,0.35,0.35,0
04/12/2014,0.35,0.35,0.35,0.35,0
05/12/2014,0.35,0.35,0.35,0.35,0
08/12/2014,0.325,0.325,0.3,0.3,10000
09/12/2014,0.3,0.3,0.3,0.3,19000
10/12/2014,0.3,0.3,0.3,0.3,0
11/12/2014,0.3,0.3,0.3,0.3,5800
12/12/2014,0.25,0.25,0.215,0.215,5000
15/12/2014,0.215,0.215,0.215,0.215,0
16/12/2014,0.3,0.3,0.29,0.29,22803
17/12/2014,0.29,0.29,0.29,0.29,45000
18/12/2014,0.29,0.29,0.29,0.29,0
19/12/2014,0.29,0.29,0.29,0.29,0
22/12/2014,0.3,0.3,0.3,0.3,10000
23/12/2014,0.3,0.3,0.3,0.3,0
24/12/2014,0.3,0.3,0.3,0.3,0
29/12/2014,0.3,0.3,0.3,0.3,0
30/12/2014,0.3,0.3,0.3,0.3,0
31/12/2014,0.35,0.35,0.35,0.35,10000
02/01/2015,0.35,0.35,0.35,0.35,0
05/01/2015,0.35,0.35,0.35,0.35,2575
06/01/2015,0.35,0.35,0.35,0.35,0
07/01/2015,0.35,0.35,0.35,0.35,0
08/01/2015,0.35,0.35,0.35,0.35,0
09/01/2015,0.35,0.35,0.35,0.35,0
12/01/2015,0.35,0.35,0.35,0.35,0
13/01/2015,0.35,0.35,0.35,0.35,0
14/01/2015,0.35,0.35,0.35,0.35,0
15/01/2015,0.35,0.35,0.35,0.35,0
16/01/2015,0.35,0.35,0.35,0.35,0
19/01/2015,0.35,0.35,0.35,0.35,0
20/01/2015,0.35,0.35,0.35,0.35,0
21/01/2015,0.35,0.35,0.35,0.35,0
22/01/2015,0.32,0.32,0.32,0.32,12000
23/01/2015,0.32,0.32,0.32,0.32,0
27/01/2015,0.3,0.3,0.25,0.25,35000
28/01/2015,0.25,0.25,0.25,0.25,0
29/01/2015,0.265,0.3,0.22,0.3,46803
30/01/2015,0.3,0.3,0.27,0.3,20790
02/02/2015,0.3,0.3,0.3,0.3,5000
03/02/2015,0.3,0.3,0.3,0.3,0
04/02/2015,0.3,0.3,0.3,0.3,0
05/02/2015,0.26,0.26,0.26,0.26,20000
06/02/2015,0.25,0.255,0.25,0.255,44464
09/02/2015,0.25,0.25,0.25,0.25,35536
10/02/2015,0.25,0.25,0.25,0.25,0
11/02/2015,0.25,0.25,0.25,0.25,0
12/02/2015,0.25,0.25,0.25,0.25,149305
13/02/2015,0.25,0.25,0.25,0.25,0
16/02/2015,0.25,0.25,0.25,0.25,20695
17/02/2015,0.25,0.25,0.25,0.25,2305
18/02/2015,0.25,0.25,0.25,0.25,25000
19/02/2015,0.26,0.26,0.26,0.26,187564
20/02/2015,0.25,0.25,0.25,0.25,12200
23/02/2015,0.25,0.25,0.25,0.25,0
24/02/2015,0.25,0.25,0.25,0.25,0
25/02/2015,0.25,0.25,0.25,0.25,0
26/02/2015,0.25,0.25,0.25,0.25,0
27/02/2015,0.26,0.26,0.26,0.26,55000
02/03/2015,0.29,0.29,0.29,0.29,50000
03/03/2015,0.29,0.29,0.29,0.29,0
04/03/2015,0.29,0.29,0.29,0.29,0
05/03/2015,0.27,0.27,0.26,0.26,249647
06/03/2015,0.28,0.29,0.28,0.29,75000
09/03/2015,0.29,0.29,0.29,0.29,0
10/03/2015,0.3,0.3,0.3,0.3,2264
11/03/2015,0.28,0.28,0.28,0.28,47736
12/03/2015,0.28,0.28,0.28,0.28,32264
13/03/2015,0.26,0.28,0.26,0.26,138353
16/03/2015,0.26,0.28,0.26,0.28,10685
17/03/2015,0.28,0.31,0.28,0.31,25800
18/03/2015,0.28,0.28,0.28,0.28,63231
19/03/2015,0.28,0.28,0.28,0.28,0
20/03/2015,0.28,0.28,0.28,0.28,0
23/03/2015,0.26,0.26,0.255,0.255,27469
24/03/2015,0.26,0.26,0.255,0.255,211099
25/03/2015,0.275,0.275,0.275,0.275,25000
26/03/2015,0.28,0.28,0.28,0.28,17000
27/03/2015,0.28,0.28,0.28,0.28,0
30/03/2015,0.28,0.28,0.28,0.28,0
31/03/2015,0.28,0.28,0.28,0.28,2500
01/04/2015,0.28,0.28,0.28,0.28,0
02/04/2015,0.28,0.28,0.28,0.28,0
07/04/2015,0.28,0.28,0.28,0.28,0
08/04/2015,0.28,0.28,0.28,0.28,0
09/04/2015,0.28,0.28,0.28,0.28,35000
10/04/2015,0.28,0.28,0.28,0.28,28001
13/04/2015,0.265,0.265,0.255,0.255,40000
14/04/2015,0.255,0.255,0.255,0.255,0
15/04/2015,0.255,0.26,0.25,0.26,27432
16/04/2015,0.22,0.22,0.22,0.22,25000
17/04/2015,0.25,0.25,0.25,0.25,25993
20/04/2015,0.25,0.25,0.25,0.25,4007
21/04/2015,0.25,0.25,0.25,0.25,0
22/04/2015,0.25,0.25,0.25,0.25,0
23/04/2015,0.25,0.25,0.25,0.25,0
24/04/2015,0.25,0.25,0.25,0.25,0
27/04/2015,0.25,0.25,0.25,0.25,0
28/04/2015,0.25,0.25,0.25,0.25,0
29/04/2015,0.25,0.25,0.25,0.25,0
30/04/2015,0.25,0.25,0.25,0.25,0
01/05/2015,0.25,0.25,0.25,0.25,0
04/05/2015,0.25,0.25,0.25,0.25,0
05/05/2015,0.25,0.25,0.25,0.25,0
06/05/2015,0.25,0.25,0.25,0.25,0
07/05/2015,0.25,0.25,0.25,0.25,0
08/05/2015,0.25,0.25,0.25,0.25,0
11/05/2015,0.25,0.25,0.25,0.25,0
12/05/2015,0.25,0.25,0.25,0.25,0
13/05/2015,0.25,0.25,0.25,0.25,0
14/05/2015,0.25,0.25,0.25,0.25,0
15/05/2015,0.25,0.25,0.25,0.25,0
18/05/2015,0.22,0.22,0.22,0.22,62250
19/05/2015,0.22,0.22,0.22,0.22,0
20/05/2015,0.22,0.22,0.22,0.22,10000
21/05/2015,0.22,0.22,0.22,0.22,0
22/05/2015,0.15,0.15,0.15,0.15,30000
25/05/2015,0.15,0.15,0.15,0.15,0
26/05/2015,0.17,0.24,0.17,0.24,130900
27/05/2015,0.23,0.23,0.23,0.23,37000
28/05/2015,0.23,0.23,0.23,0.23,14500
29/05/2015,0.23,0.23,0.22,0.22,6900
01/06/2015,0.22,0.22,0.22,0.22,0
02/06/2015,0.22,0.22,0.22,0.22,0
03/06/2015,0.22,0.22,0.22,0.22,0
04/06/2015,0.22,0.22,0.22,0.22,20000
05/06/2015,0.22,0.22,0.22,0.22,0
09/06/2015,0.22,0.22,0.22,0.22,0
10/06/2015,0.22,0.22,0.22,0.22,0
11/06/2015,0.22,0.22,0.22,0.22,0
12/06/2015,0.22,0.22,0.22,0.22,0
15/06/2015,0.22,0.22,0.22,0.22,0
16/06/2015,0.22,0.22,0.22,0.22,0
17/06/2015,0.22,0.22,0.22,0.22,0
18/06/2015,0.22,0.22,0.22,0.22,0
19/06/2015,0.22,0.22,0.22,0.22,0
22/06/2015,0.2,0.2,0.2,0.2,20000
23/06/2015,0.2,0.205,0.2,0.205,97500
24/06/2015,0.215,0.215,0.215,0.215,23802
25/06/2015,0.22,0.22,0.22,0.22,5000
26/06/2015,0.22,0.22,0.22,0.22,0
29/06/2015,0.22,0.22,0.22,0.22,0
30/06/2015,0.22,0.22,0.22,0.22,0
01/07/2015,0.22,0.22,0.22,0.22,0
02/07/2015,0.22,0.22,0.22,0.22,3000
03/07/2015,0.22,0.22,0.22,0.22,0
06/07/2015,0.22,0.22,0.22,0.22,0
07/07/2015,0.22,0.22,0.2,0.2,17000
08/07/2015,0.18,0.18,0.18,0.18,50000
09/07/2015,0.18,0.18,0.18,0.18,0
10/07/2015,0.18,0.18,0.18,0.18,0
13/07/2015,0.18,0.18,0.18,0.18,0
14/07/2015,0.18,0.18,0.18,0.18,0
15/07/2015,0.18,0.18,0.18,0.18,0
16/07/2015,0.18,0.18,0.18,0.18,0
17/07/2015,0.18,0.18,0.18,0.18,0
20/07/2015,0.18,0.18,0.18,0.18,0
21/07/2015,0.2,0.2,0.2,0.2,4925
22/07/2015,0.2,0.2,0.2,0.2,0
23/07/2015,0.2,0.2,0.2,0.2,0
24/07/2015,0.2,0.2,0.2,0.2,0
27/07/2015,0.2,0.2,0.2,0.2,0
28/07/2015,0.2,0.2,0.2,0.2,0
29/07/2015,0.15,0.15,0.15,0.15,128000
30/07/2015,0.18,0.18,0.18,0.18,110000
31/07/2015,0.18,0.18,0.18,0.18,0
03/08/2015,0.18,0.18,0.18,0.18,0
04/08/2015,0.18,0.18,0.18,0.18,0
05/08/2015,0.18,0.18,0.18,0.18,0
06/08/2015,0.18,0.18,0.18,0.18,0
07/08/2015,0.18,0.18,0.18,0.18,0
10/08/2015,0.2,0.2,0.2,0.2,2500
11/08/2015,0.2,0.2,0.2,0.2,0
12/08/2015,0.2,0.2,0.2,0.2,0
13/08/2015,0.2,0.2,0.2,0.2,0
14/08/2015,0.2,0.2,0.2,0.2,0
17/08/2015,0.2,0.2,0.2,0.2,0
18/08/2015,0.2,0.2,0.2,0.2,0
19/08/2015,0.2,0.2,0.2,0.2,0
20/08/2015,0.2,0.2,0.2,0.2,0
21/08/2015,0.2,0.2,0.2,0.2,0
24/08/2015,0.2,0.2,0.2,0.2,0
25/08/2015,0.2,0.2,0.2,0.2,0
26/08/2015,0.2,0.2,0.2,0.2,0
27/08/2015,0.2,0.2,0.2,0.2,0
28/08/2015,0.2,0.2,0.2,0.2,0
31/08/2015,0.2,0.2,0.2,0.2,0
01/09/2015,0.2,0.2,0.2,0.2,0
02/09/2015,0.2,0.2,0.2,0.2,0
03/09/2015,0.2,0.2,0.2,0.2,0
04/09/2015,0.15,0.15,0.15,0.15,2500
07/09/2015,0.15,0.15,0.15,0.15,0
08/09/2015,0.15,0.15,0.15,0.15,0
09/09/2015,0.185,0.185,0.185,0.185,50000
10/09/2015,0.185,0.185,0.185,0.185,0
11/09/2015,0.185,0.185,0.185,0.185,0
14/09/2015,0.185,0.185,0.185,0.185,0
15/09/2015,0.185,0.185,0.185,0.185,0
16/09/2015,0.185,0.185,0.185,0.185,0
17/09/2015,0.185,0.185,0.185,0.185,0
18/09/2015,0.185,0.185,0.185,0.185,0
21/09/2015,0.16,0.16,0.16,0.16,60000
22/09/2015,0.18,0.18,0.18,0.18,45000
23/09/2015,0.18,0.18,0.18,0.18,5000
24/09/2015,0.18,0.18,0.18,0.18,0
25/09/2015,0.18,0.18,0.18,0.18,9500
28/09/2015,0.18,0.18,0.18,0.18,0
29/09/2015,0.18,0.18,0.18,0.18,0
30/09/2015,0.18,0.18,0.18,0.18,0
01/10/2015,0.155,0.155,0.15,0.15,26002
02/10/2015,0.15,0.15,0.15,0.15,0
05/10/2015,0.15,0.15,0.15,0.15,0
06/10/2015,0.15,0.15,0.15,0.15,0
07/10/2015,0.15,0.15,0.15,0.15,0
08/10/2015,0.13,0.13,0.13,0.13,21700
09/10/2015,0.13,0.13,0.13,0.13,0
12/10/2015,0.125,0.125,0.125,0.125,20000
13/10/2015,0.15,0.15,0.15,0.15,59627
14/10/2015,0.15,0.15,0.15,0.15,0
15/10/2015,0.15,0.15,0.15,0.15,0
16/10/2015,0.15,0.15,0.15,0.15,0
19/10/2015,0.15,0.15,0.15,0.15,0
20/10/2015,0.15,0.15,0.15,0.15,0
21/10/2015,0.15,0.15,0.15,0.15,0
22/10/2015,0.15,0.15,0.15,0.15,0
23/10/2015,0.15,0.15,0.15,0.15,0
26/10/2015,0.15,0.15,0.15,0.15,0
27/10/2015,0.15,0.15,0.15,0.15,0
