Date,Open,High,Low,Close,Volume
08/04/2019,7.05,8.3,7,8.3,412515
09/04/2019,8.45,8.45,7.9,8,38784
10/04/2019,7.99,7.99,7.7,7.7,25506
11/04/2019,7.6,7.6,7,7.06,40482
12/04/2019,7.49,7.49,7.39,7.4,10065
15/04/2019,7.39,7.4,7.39,7.39,13899
16/04/2019,7.35,7.35,7.2,7.3,19191
17/04/2019,7.3,7.3,7.2,7.25,3380
18/04/2019,7.25,7.25,7.05,7.05,12515
23/04/2019,7.01,7.01,6.2,6.5,22118
24/04/2019,6.5,6.6,6.5,6.53,6500
26/04/2019,6.6,6.6,6.5,6.5,287
29/04/2019,6.5,6.5,6.5,6.5,2998
30/04/2019,6.5,6.5,6.49,6.5,2100
01/05/2019,6.5,6.5,6.5,6.5,0
02/05/2019,6.4,6.5,6.2,6.3,23400
03/05/2019,6.3,6.3,6.3,6.3,350
06/05/2019,6.3,6.32,6.1,6.31,8557
07/05/2019,6.2,6.2,6.1,6.1,22722
08/05/2019,6.2,6.2,6.2,6.2,7000
09/05/2019,6.18,6.18,6.08,6.08,24077
10/05/2019,6.03,6.03,6,6,44043
13/05/2019,6,6,5.9,5.9,19488
14/05/2019,5.85,6,5.85,6,6100
15/05/2019,6,6,6,6,1928
16/05/2019,6,6,6,6,2800
17/05/2019,5.98,6,5.98,6,1650
20/05/2019,6,6,6,6,10000
21/05/2019,6,6,5.9,5.9,4000
22/05/2019,5.9,5.9,5.8,5.8,20300
23/05/2019,5.8,5.8,5.8,5.8,26000
24/05/2019,6,6,6,6,1712
27/05/2019,5.84,5.84,5.8,5.8,6390
28/05/2019,5.8,5.8,5.8,5.8,0
29/05/2019,5.8,5.8,5.8,5.8,0
30/05/2019,5.8,5.8,5.8,5.8,0
31/05/2019,5.8,5.8,5.8,5.8,0
03/06/2019,5.8,5.9,5.8,5.9,8504
04/06/2019,5.9,5.9,5.8,5.81,3682
05/06/2019,5.85,5.85,5.8,5.8,10050
06/06/2019,5.82,5.85,5.82,5.85,30161
07/06/2019,5.85,5.9,5.85,5.9,9592
11/06/2019,5.8,5.85,5.8,5.85,14001
12/06/2019,5.89,5.89,5.84,5.84,2850
13/06/2019,5.84,5.84,5.84,5.84,3750
14/06/2019,5.72,5.85,5.72,5.85,7606
17/06/2019,5.85,5.85,5.7,5.7,2629
18/06/2019,5.7,5.7,5.62,5.62,3782
19/06/2019,5.7,5.7,5.55,5.55,9400
20/06/2019,5.56,5.56,5.55,5.55,3476
21/06/2019,5.55,5.55,5.55,5.55,204
24/06/2019,5.56,5.56,5.4,5.4,9800
25/06/2019,5.25,5.3,5.25,5.3,2162
26/06/2019,5.3,5.45,5.3,5.45,1910
27/06/2019,5.45,5.45,5.15,5.45,9258
28/06/2019,5.45,5.75,5.45,5.75,11151
01/07/2019,5.8,6,5.8,5.8,43687
02/07/2019,5.74,5.74,5.73,5.73,4980
03/07/2019,5.7,5.7,5.69,5.7,7501
04/07/2019,5.7,5.7,5.5,5.5,23200
05/07/2019,5.5,5.5,5.5,5.5,2000
08/07/2019,5.52,5.52,5.5,5.5,5015
09/07/2019,5.58,5.69,5.45,5.45,14100
10/07/2019,5.5,5.5,5.5,5.5,19331
11/07/2019,5.5,5.5,5.2,5.2,13280
12/07/2019,5.24,5.24,5.19,5.19,7619
15/07/2019,5.16,5.16,5.12,5.13,4190
16/07/2019,5.1,5.1,4.8,4.8,32532
17/07/2019,4.82,5,4.82,4.85,27842
18/07/2019,4.9,4.9,4.85,4.85,7930
19/07/2019,4.85,4.85,4.85,4.85,0
22/07/2019,4.95,4.95,4.85,4.85,1391
