Date,Open,High,Low,Close,Volume
28/03/2018,0.18,0.19,0.18,0.185,173652
29/03/2018,0.18,0.19,0.18,0.19,167291
03/04/2018,0.18,0.19,0.17,0.175,75493
04/04/2018,0.19,0.19,0.175,0.18,98496
05/04/2018,0.18,0.185,0.175,0.18,110695
06/04/2018,0.175,0.175,0.175,0.175,4166
09/04/2018,0.175,0.175,0.175,0.175,50000
10/04/2018,0.175,0.175,0.17,0.17,110660
11/04/2018,0.175,0.175,0.17,0.17,141304
12/04/2018,0.165,0.165,0.15,0.155,741000
13/04/2018,0.16,0.165,0.15,0.15,1084428
16/04/2018,0.15,0.165,0.15,0.165,144088
17/04/2018,0.165,0.165,0.165,0.165,0
18/04/2018,0.165,0.165,0.165,0.165,6000
19/04/2018,0.165,0.165,0.16,0.16,63356
20/04/2018,0.165,0.17,0.16,0.16,148023
23/04/2018,0.165,0.165,0.165,0.165,22500
24/04/2018,0.175,0.18,0.17,0.18,292468
26/04/2018,0.18,0.19,0.18,0.19,82726
27/04/2018,0.19,0.19,0.18,0.19,121412
30/04/2018,0.19,0.195,0.19,0.19,140815
01/05/2018,0.19,0.19,0.185,0.19,70000
02/05/2018,0.185,0.185,0.185,0.185,8027
03/05/2018,0.18,0.18,0.17,0.17,50000
04/05/2018,0.175,0.185,0.175,0.185,107975
07/05/2018,0.185,0.185,0.185,0.185,0
08/05/2018,0.17,0.17,0.17,0.17,10000
09/05/2018,0.18,0.18,0.17,0.17,64347
10/05/2018,0.17,0.17,0.17,0.17,136500
11/05/2018,0.17,0.18,0.17,0.18,574992
14/05/2018,0.19,0.205,0.18,0.18,980164
15/05/2018,0.18,0.18,0.175,0.18,102330
16/05/2018,0.18,0.205,0.18,0.18,462416
17/05/2018,0.18,0.18,0.18,0.18,105000
18/05/2018,0.185,0.185,0.18,0.18,81997
21/05/2018,0.175,0.175,0.17,0.175,329390
22/05/2018,0.17,0.175,0.17,0.17,242551
23/05/2018,0.165,0.165,0.165,0.165,113892
24/05/2018,0.17,0.17,0.17,0.17,10000
25/05/2018,0.17,0.18,0.17,0.18,81001
28/05/2018,0.18,0.18,0.18,0.18,83450
29/05/2018,0.18,0.185,0.18,0.18,17161
30/05/2018,0.18,0.18,0.17,0.18,15801
31/05/2018,0.175,0.18,0.175,0.18,79000
01/06/2018,0.18,0.195,0.18,0.185,166371
04/06/2018,0.19,0.19,0.19,0.19,20016
05/06/2018,0.19,0.23,0.19,0.21,752963
06/06/2018,0.22,0.225,0.215,0.225,236704
07/06/2018,0.23,0.23,0.205,0.21,271355
08/06/2018,0.205,0.205,0.2,0.2,292588
12/06/2018,0.205,0.215,0.205,0.215,141250
13/06/2018,0.21,0.23,0.21,0.21,792485
14/06/2018,0.215,0.225,0.21,0.22,767386
15/06/2018,0.23,0.24,0.225,0.235,476475
18/06/2018,0.235,0.27,0.23,0.26,803380
19/06/2018,0.265,0.265,0.24,0.24,275268
20/06/2018,0.25,0.255,0.25,0.255,52813
21/06/2018,0.255,0.255,0.245,0.25,241647
22/06/2018,0.25,0.25,0.23,0.24,259217
25/06/2018,0.24,0.24,0.23,0.23,215842
26/06/2018,0.23,0.23,0.205,0.205,345268
27/06/2018,0.205,0.205,0.2,0.2,338840
28/06/2018,0.205,0.215,0.205,0.21,299438
29/06/2018,0.21,0.21,0.205,0.205,50000
02/07/2018,0.215,0.215,0.205,0.215,152810
03/07/2018,0.21,0.21,0.2,0.2,221976
04/07/2018,0.195,0.2,0.195,0.2,80064
05/07/2018,0.2,0.21,0.2,0.21,86750
06/07/2018,0.2,0.21,0.185,0.2,124500
09/07/2018,0.2,0.2,0.2,0.2,18000
10/07/2018,0.2,0.205,0.185,0.2,91835
11/07/2018,0.2,0.205,0.2,0.2,108355
12/07/2018,0.2,0.2,0.2,0.2,14000
13/07/2018,0.2,0.2,0.2,0.2,0
16/07/2018,0.205,0.205,0.2,0.2,9705
17/07/2018,0.19,0.2,0.18,0.19,528216
18/07/2018,0.19,0.19,0.18,0.19,80000
19/07/2018,0.19,0.19,0.19,0.19,33500
20/07/2018,0.19,0.19,0.19,0.19,119000
23/07/2018,0.195,0.205,0.19,0.2,575722
24/07/2018,0.2,0.2,0.195,0.195,112147
25/07/2018,0.19,0.19,0.19,0.19,10973
26/07/2018,0.19,0.19,0.185,0.185,62500
27/07/2018,0.19,0.19,0.19,0.19,18000
30/07/2018,0.19,0.19,0.19,0.19,75000
31/07/2018,0.19,0.19,0.19,0.19,10447
01/08/2018,0.185,0.185,0.18,0.18,155473
02/08/2018,0.18,0.18,0.17,0.175,51823
03/08/2018,0.18,0.185,0.175,0.18,148000
06/08/2018,0.18,0.18,0.175,0.18,50850
07/08/2018,0.18,0.18,0.15,0.16,666223
08/08/2018,0.16,0.16,0.155,0.155,161750
09/08/2018,0.155,0.155,0.15,0.155,226315
10/08/2018,0.155,0.155,0.14,0.145,373520
13/08/2018,0.145,0.145,0.14,0.14,114833
14/08/2018,0.14,0.145,0.14,0.145,181619
15/08/2018,0.145,0.145,0.135,0.145,204762
16/08/2018,0.145,0.145,0.145,0.145,56714
17/08/2018,0.145,0.15,0.145,0.15,92258
20/08/2018,0.15,0.15,0.145,0.145,17867
21/08/2018,0.15,0.15,0.15,0.15,3450
22/08/2018,0.145,0.15,0.145,0.15,88700
23/08/2018,0.15,0.155,0.15,0.15,406901
24/08/2018,0.15,0.15,0.15,0.15,110000
27/08/2018,0.15,0.15,0.15,0.15,15000
28/08/2018,0.15,0.15,0.145,0.145,70000
29/08/2018,0.145,0.145,0.14,0.145,169516
30/08/2018,0.14,0.14,0.127,0.13,313421
31/08/2018,0.13,0.14,0.13,0.14,197111
03/09/2018,0.14,0.14,0.13,0.13,315089
04/09/2018,0.13,0.13,0.13,0.13,81000
05/09/2018,0.13,0.14,0.13,0.135,347528
06/09/2018,0.145,0.145,0.135,0.135,398965
07/09/2018,0.135,0.14,0.13,0.14,129400
10/09/2018,0.135,0.135,0.135,0.135,2200
11/09/2018,0.14,0.145,0.14,0.14,240534
12/09/2018,0.145,0.145,0.13,0.13,342770
13/09/2018,0.14,0.145,0.14,0.14,95000
14/09/2018,0.14,0.14,0.14,0.14,74047
17/09/2018,0.145,0.15,0.145,0.15,131065
18/09/2018,0.15,0.15,0.145,0.15,128888
19/09/2018,0.15,0.15,0.15,0.15,39653
20/09/2018,0.15,0.15,0.145,0.145,102580
21/09/2018,0.15,0.175,0.15,0.17,313659
24/09/2018,0.15,0.15,0.15,0.15,60000
25/09/2018,0.15,0.15,0.15,0.15,0
26/09/2018,0.15,0.15,0.15,0.15,22000
27/09/2018,0.15,0.15,0.15,0.15,0
28/09/2018,0.15,0.15,0.15,0.15,19667
01/10/2018,0.15,0.15,0.15,0.15,4000
02/10/2018,0.15,0.15,0.15,0.15,223000
03/10/2018,0.15,0.15,0.15,0.15,327206
04/10/2018,0.155,0.17,0.155,0.165,27500
05/10/2018,0.16,0.16,0.16,0.16,55937
08/10/2018,0.16,0.16,0.155,0.155,145725
09/10/2018,0.155,0.16,0.15,0.15,193603
10/10/2018,0.155,0.165,0.15,0.15,254400
11/10/2018,0.15,0.15,0.15,0.15,22941
12/10/2018,0.145,0.145,0.145,0.145,65689
15/10/2018,0.145,0.145,0.13,0.13,247056
16/10/2018,0.135,0.145,0.13,0.145,247649
17/10/2018,0.145,0.15,0.145,0.15,73376
18/10/2018,0.155,0.16,0.155,0.155,170000
19/10/2018,0.15,0.15,0.145,0.145,25000
22/10/2018,0.145,0.15,0.145,0.15,40000
23/10/2018,0.155,0.175,0.15,0.175,495867
24/10/2018,0.215,0.23,0.18,0.2,2470505
25/10/2018,0.18,0.18,0.16,0.18,502778
26/10/2018,0.18,0.18,0.165,0.165,468552
29/10/2018,0.175,0.18,0.17,0.18,273000
30/10/2018,0.165,0.175,0.165,0.175,215888
31/10/2018,0.17,0.17,0.165,0.165,47800
01/11/2018,0.165,0.165,0.165,0.165,19542
02/11/2018,0.165,0.175,0.165,0.175,124153
05/11/2018,0.175,0.175,0.175,0.175,0
06/11/2018,0.165,0.17,0.155,0.155,222626
07/11/2018,0.155,0.155,0.15,0.155,196893
08/11/2018,0.16,0.165,0.16,0.16,136000
09/11/2018,0.16,0.16,0.16,0.16,0
12/11/2018,0.16,0.16,0.16,0.16,64600
13/11/2018,0.16,0.165,0.16,0.165,87836
14/11/2018,0.16,0.16,0.155,0.16,219500
15/11/2018,0.16,0.16,0.155,0.155,58000
16/11/2018,0.16,0.16,0.15,0.15,163811
19/11/2018,0.155,0.155,0.155,0.155,73000
20/11/2018,0.155,0.155,0.155,0.155,10825
21/11/2018,0.155,0.155,0.15,0.15,334988
22/11/2018,0.16,0.16,0.15,0.15,27100
23/11/2018,0.155,0.155,0.15,0.15,25000
26/11/2018,0.16,0.18,0.16,0.16,943284
27/11/2018,0.165,0.165,0.15,0.16,364565
28/11/2018,0.16,0.16,0.15,0.16,123317
29/11/2018,0.16,0.165,0.16,0.165,87000
30/11/2018,0.155,0.155,0.15,0.15,11428
03/12/2018,0.165,0.165,0.145,0.145,113325
04/12/2018,0.155,0.155,0.15,0.15,102025
05/12/2018,0.145,0.15,0.145,0.145,259208
06/12/2018,0.145,0.145,0.135,0.145,629181
07/12/2018,0.15,0.15,0.14,0.14,32866
10/12/2018,0.14,0.14,0.135,0.135,327634
11/12/2018,0.145,0.145,0.145,0.145,61865
12/12/2018,0.155,0.155,0.155,0.155,15000
13/12/2018,0.155,0.155,0.155,0.155,25000
14/12/2018,0.155,0.155,0.155,0.155,6458
17/12/2018,0.15,0.15,0.15,0.15,2100
18/12/2018,0.15,0.15,0.15,0.15,200000
19/12/2018,0.15,0.16,0.15,0.155,36900
20/12/2018,0.155,0.155,0.15,0.15,386000
21/12/2018,0.135,0.135,0.135,0.135,250000
24/12/2018,0.13,0.135,0.13,0.135,21998
27/12/2018,0.14,0.14,0.135,0.135,25057
28/12/2018,0.14,0.14,0.14,0.14,79500
31/12/2018,0.14,0.14,0.14,0.14,0
02/01/2019,0.14,0.14,0.14,0.14,0
03/01/2019,0.14,0.14,0.14,0.14,0
04/01/2019,0.14,0.14,0.14,0.14,0
07/01/2019,0.14,0.14,0.14,0.14,0
08/01/2019,0.14,0.14,0.14,0.14,12149
09/01/2019,0.135,0.135,0.135,0.135,4648
10/01/2019,0.14,0.14,0.14,0.14,87851
11/01/2019,0.14,0.14,0.135,0.14,38600
14/01/2019,0.14,0.14,0.14,0.14,7900
15/01/2019,0.135,0.135,0.135,0.135,8416
16/01/2019,0.135,0.135,0.13,0.13,65000
17/01/2019,0.13,0.135,0.13,0.135,326000
18/01/2019,0.135,0.135,0.135,0.135,38074
21/01/2019,0.135,0.135,0.135,0.135,0
22/01/2019,0.135,0.135,0.135,0.135,0
23/01/2019,0.135,0.14,0.135,0.14,64985
24/01/2019,0.14,0.14,0.135,0.135,59293
25/01/2019,0.135,0.135,0.135,0.135,7414
29/01/2019,0.14,0.15,0.14,0.15,70000
30/01/2019,0.135,0.135,0.13,0.135,167634
31/01/2019,0.14,0.145,0.14,0.145,23911
01/02/2019,0.14,0.14,0.14,0.14,13345
04/02/2019,0.14,0.145,0.14,0.145,58000
05/02/2019,0.14,0.14,0.13,0.13,65160
06/02/2019,0.135,0.135,0.13,0.13,51796
07/02/2019,0.13,0.13,0.13,0.13,16500
08/02/2019,0.14,0.15,0.14,0.145,251956
11/02/2019,0.145,0.15,0.145,0.145,92397
12/02/2019,0.14,0.145,0.14,0.145,22635
13/02/2019,0.14,0.145,0.14,0.14,164303
14/02/2019,0.14,0.14,0.14,0.14,14826
15/02/2019,0.14,0.14,0.135,0.14,92915
18/02/2019,0.14,0.14,0.135,0.135,54404
19/02/2019,0.145,0.15,0.145,0.15,102965
20/02/2019,0.15,0.155,0.15,0.15,107954
21/02/2019,0.15,0.15,0.15,0.15,6800
22/02/2019,0.15,0.15,0.15,0.15,7004
25/02/2019,0.145,0.145,0.14,0.14,58301
26/02/2019,0.14,0.145,0.135,0.135,107358
27/02/2019,0.135,0.135,0.135,0.135,0
28/02/2019,0.14,0.145,0.14,0.14,39545
01/03/2019,0.145,0.145,0.145,0.145,13000
04/03/2019,0.15,0.15,0.15,0.15,60000
05/03/2019,0.15,0.155,0.15,0.155,110000
06/03/2019,0.16,0.16,0.155,0.155,86200
07/03/2019,0.155,0.165,0.155,0.155,121512
08/03/2019,0.16,0.16,0.16,0.16,97530
11/03/2019,0.16,0.165,0.16,0.16,117105
12/03/2019,0.16,0.16,0.16,0.16,0
13/03/2019,0.16,0.16,0.16,0.16,24533
14/03/2019,0.16,0.16,0.16,0.16,72967
15/03/2019,0.16,0.175,0.16,0.175,79841
18/03/2019,0.17,0.175,0.165,0.17,131483
19/03/2019,0.165,0.165,0.165,0.165,20620
20/03/2019,0.17,0.17,0.16,0.16,199564
21/03/2019,0.16,0.16,0.15,0.155,206076
22/03/2019,0.175,0.175,0.165,0.165,118071
25/03/2019,0.165,0.165,0.165,0.165,11764
26/03/2019,0.165,0.165,0.165,0.165,0
27/03/2019,0.16,0.16,0.16,0.16,59706
28/03/2019,0.16,0.165,0.16,0.165,16157
29/03/2019,0.165,0.165,0.16,0.16,51420
01/04/2019,0.165,0.165,0.16,0.16,94364
02/04/2019,0.155,0.155,0.15,0.15,160501
03/04/2019,0.15,0.15,0.15,0.15,26805
04/04/2019,0.15,0.15,0.15,0.15,27194
05/04/2019,0.145,0.16,0.145,0.16,237105
08/04/2019,0.16,0.16,0.16,0.16,0
09/04/2019,0.16,0.16,0.16,0.16,0
10/04/2019,0.16,0.16,0.16,0.16,35000
11/04/2019,0.16,0.16,0.16,0.16,0
12/04/2019,0.16,0.16,0.16,0.16,19588
15/04/2019,0.16,0.16,0.16,0.16,14709
16/04/2019,0.16,0.16,0.16,0.16,31903
17/04/2019,0.16,0.16,0.16,0.16,0
18/04/2019,0.16,0.16,0.16,0.16,6269
23/04/2019,0.16,0.165,0.155,0.165,166616
24/04/2019,0.17,0.175,0.17,0.17,153000
26/04/2019,0.175,0.195,0.175,0.185,449768
29/04/2019,0.19,0.205,0.18,0.2,533739
30/04/2019,0.195,0.2,0.19,0.2,158839
01/05/2019,0.195,0.2,0.19,0.2,68292
02/05/2019,0.19,0.19,0.19,0.19,45551
03/05/2019,0.19,0.19,0.19,0.19,25949
06/05/2019,0.19,0.19,0.18,0.18,129662
07/05/2019,0.185,0.187,0.185,0.185,105578
08/05/2019,0.18,0.18,0.175,0.175,100555
09/05/2019,0.18,0.18,0.175,0.175,132596
10/05/2019,0.175,0.18,0.175,0.18,110398
13/05/2019,0.175,0.175,0.175,0.175,15523
14/05/2019,0.175,0.185,0.175,0.185,51126
15/05/2019,0.18,0.18,0.17,0.17,19000
16/05/2019,0.17,0.17,0.17,0.17,0
17/05/2019,0.17,0.17,0.17,0.17,13400
20/05/2019,0.175,0.175,0.175,0.175,12000
21/05/2019,0.175,0.175,0.175,0.175,0
22/05/2019,0.195,0.21,0.175,0.175,786233
23/05/2019,0.18,0.185,0.18,0.185,141139
24/05/2019,0.18,0.18,0.17,0.17,124977
27/05/2019,0.17,0.17,0.17,0.17,65246
28/05/2019,0.17,0.17,0.16,0.16,200601
29/05/2019,0.165,0.165,0.165,0.165,37887
30/05/2019,0.165,0.165,0.165,0.165,0
31/05/2019,0.16,0.165,0.16,0.16,479039
03/06/2019,0.17,0.18,0.16,0.16,186069
04/06/2019,0.16,0.16,0.16,0.16,0
05/06/2019,0.16,0.16,0.16,0.16,0
06/06/2019,0.165,0.165,0.165,0.165,100000
07/06/2019,0.165,0.165,0.165,0.165,38978
11/06/2019,0.165,0.165,0.165,0.165,6060
12/06/2019,0.165,0.165,0.16,0.16,61777
13/06/2019,0.16,0.16,0.16,0.16,51854
14/06/2019,0.16,0.16,0.16,0.16,3278
17/06/2019,0.16,0.16,0.15,0.15,213730
18/06/2019,0.16,0.16,0.16,0.16,15470
19/06/2019,0.16,0.165,0.16,0.165,53586
20/06/2019,0.165,0.165,0.165,0.165,0
21/06/2019,0.165,0.165,0.165,0.165,5262
24/06/2019,0.165,0.165,0.165,0.165,23538
25/06/2019,0.165,0.165,0.165,0.165,50000
26/06/2019,0.17,0.175,0.17,0.175,177879
27/06/2019,0.17,0.17,0.17,0.17,176340
28/06/2019,0.18,0.185,0.18,0.18,37674
01/07/2019,0.18,0.18,0.175,0.175,172889
02/07/2019,0.175,0.175,0.175,0.175,0
03/07/2019,0.18,0.2,0.18,0.18,210441
04/07/2019,0.185,0.185,0.185,0.185,5408
05/07/2019,0.19,0.195,0.19,0.195,147661
08/07/2019,0.195,0.195,0.19,0.195,30547
09/07/2019,0.21,0.21,0.205,0.205,416309
10/07/2019,0.2,0.205,0.2,0.205,531938
11/07/2019,0.21,0.21,0.205,0.205,293559
12/07/2019,0.205,0.21,0.205,0.21,159641
15/07/2019,0.21,0.21,0.2,0.21,297943
16/07/2019,0.215,0.215,0.21,0.215,194243
17/07/2019,0.22,0.22,0.215,0.215,233642
18/07/2019,0.215,0.215,0.195,0.195,168974
19/07/2019,0.21,0.21,0.21,0.21,29474
22/07/2019,0.21,0.21,0.21,0.21,187125
23/07/2019,0.21,0.21,0.21,0.21,74332
24/07/2019,0.205,0.21,0.2,0.2,301713
25/07/2019,0.195,0.195,0.19,0.19,183256
26/07/2019,0.185,0.19,0.185,0.19,96902
29/07/2019,0.19,0.19,0.18,0.18,217387
30/07/2019,0.185,0.19,0.185,0.19,61819
31/07/2019,0.19,0.19,0.19,0.19,5000
01/08/2019,0.185,0.19,0.185,0.19,53691
02/08/2019,0.185,0.19,0.185,0.19,54372
05/08/2019,0.195,0.2,0.185,0.185,178946
06/08/2019,0.175,0.175,0.175,0.175,50000
07/08/2019,0.18,0.18,0.18,0.18,22500
08/08/2019,0.18,0.18,0.18,0.18,49856
09/08/2019,0.18,0.18,0.18,0.18,10144
12/08/2019,0.185,0.185,0.185,0.185,25000
13/08/2019,0.18,0.18,0.18,0.18,60176
14/08/2019,0.18,0.18,0.18,0.18,4000
15/08/2019,0.18,0.18,0.18,0.18,192553
16/08/2019,0.18,0.18,0.18,0.18,2948
19/08/2019,0.18,0.18,0.18,0.18,0
20/08/2019,0.18,0.18,0.175,0.175,329688
21/08/2019,0.18,0.2,0.18,0.19,179085
22/08/2019,0.18,0.18,0.18,0.18,38237
23/08/2019,0.175,0.175,0.17,0.17,175690
26/08/2019,0.17,0.17,0.17,0.17,373512
27/08/2019,0.17,0.17,0.17,0.17,0
28/08/2019,0.17,0.17,0.17,0.17,125833
29/08/2019,0.18,0.18,0.18,0.18,95000
30/08/2019,0.18,0.19,0.17,0.17,216836
02/09/2019,0.17,0.17,0.17,0.17,40000
03/09/2019,0.17,0.17,0.17,0.17,0
04/09/2019,0.175,0.175,0.175,0.175,4500
05/09/2019,0.175,0.175,0.175,0.175,5000
06/09/2019,0.175,0.175,0.175,0.175,4600
09/09/2019,0.175,0.182,0.175,0.18,19731
10/09/2019,0.18,0.18,0.18,0.18,47119
11/09/2019,0.185,0.185,0.175,0.175,53682
12/09/2019,0.18,0.18,0.18,0.18,100000
13/09/2019,0.18,0.18,0.18,0.18,172972
16/09/2019,0.185,0.185,0.18,0.18,80798
17/09/2019,0.185,0.185,0.18,0.18,587463
18/09/2019,0.18,0.18,0.18,0.18,31000
19/09/2019,0.18,0.195,0.18,0.185,1051386
20/09/2019,0.185,0.185,0.185,0.185,217827
23/09/2019,0.185,0.185,0.18,0.18,328862
24/09/2019,0.18,0.18,0.18,0.18,9278
25/09/2019,0.175,0.175,0.17,0.17,226312
26/09/2019,0.17,0.17,0.165,0.165,64706
27/09/2019,0.17,0.17,0.17,0.17,25234
30/09/2019,0.17,0.17,0.17,0.17,88094
01/10/2019,0.165,0.165,0.165,0.165,33500
02/10/2019,0.165,0.165,0.165,0.165,87618
03/10/2019,0.165,0.165,0.16,0.16,103611
04/10/2019,0.165,0.17,0.16,0.17,458839
07/10/2019,0.16,0.16,0.16,0.16,2970
08/10/2019,0.16,0.16,0.155,0.155,108955
09/10/2019,0.16,0.16,0.16,0.16,10837
10/10/2019,0.165,0.165,0.165,0.165,28976
11/10/2019,0.165,0.165,0.165,0.165,0
14/10/2019,0.165,0.165,0.165,0.165,0
15/10/2019,0.165,0.165,0.16,0.16,87356
16/10/2019,0.16,0.16,0.16,0.16,0
17/10/2019,0.165,0.175,0.165,0.17,590129
18/10/2019,0.17,0.17,0.17,0.17,0
21/10/2019,0.16,0.17,0.16,0.17,37425
22/10/2019,0.165,0.165,0.165,0.165,13188
23/10/2019,0.17,0.17,0.165,0.165,26196
24/10/2019,0.165,0.165,0.165,0.165,0
25/10/2019,0.17,0.17,0.17,0.17,204731
28/10/2019,0.17,0.17,0.16,0.16,266412
29/10/2019,0.16,0.165,0.155,0.165,55726
30/10/2019,0.165,0.165,0.165,0.165,5819
31/10/2019,0.16,0.165,0.16,0.165,89852
01/11/2019,0.155,0.165,0.155,0.165,132325
04/11/2019,0.165,0.165,0.165,0.165,24181
05/11/2019,0.165,0.17,0.165,0.165,106831
06/11/2019,0.165,0.17,0.165,0.17,60107
07/11/2019,0.165,0.165,0.165,0.165,10186
08/11/2019,0.165,0.165,0.165,0.165,26728
11/11/2019,0.165,0.165,0.165,0.165,0
12/11/2019,0.165,0.165,0.16,0.16,86257
13/11/2019,0.16,0.16,0.16,0.16,0
14/11/2019,0.16,0.16,0.16,0.16,0
15/11/2019,0.16,0.165,0.16,0.165,53614
18/11/2019,0.17,0.17,0.17,0.17,88168
19/11/2019,0.17,0.17,0.17,0.17,0
20/11/2019,0.165,0.165,0.16,0.16,91720
21/11/2019,0.16,0.16,0.16,0.16,27000
22/11/2019,0.16,0.16,0.155,0.155,285940
25/11/2019,0.15,0.15,0.145,0.15,295665
26/11/2019,0.15,0.15,0.145,0.145,54500
27/11/2019,0.15,0.15,0.145,0.145,52698
28/11/2019,0.145,0.145,0.145,0.145,112367
29/11/2019,0.145,0.15,0.145,0.145,337387
02/12/2019,0.145,0.145,0.145,0.145,85000
03/12/2019,0.14,0.145,0.14,0.145,138023
04/12/2019,0.145,0.145,0.145,0.145,38000
05/12/2019,0.145,0.145,0.14,0.145,94907
06/12/2019,0.145,0.145,0.145,0.145,10566
09/12/2019,0.145,0.145,0.13,0.13,122819
10/12/2019,0.13,0.13,0.13,0.13,0
11/12/2019,0.13,0.13,0.13,0.13,0
12/12/2019,0.13,0.13,0.13,0.13,0
13/12/2019,0.135,0.135,0.13,0.13,92006
16/12/2019,0.13,0.13,0.13,0.13,150663
17/12/2019,0.13,0.13,0.13,0.13,19133
18/12/2019,0.13,0.13,0.12,0.13,386291
19/12/2019,0.125,0.125,0.125,0.125,29977
20/12/2019,0.125,0.125,0.125,0.125,87452
23/12/2019,0.125,0.125,0.125,0.125,1067
24/12/2019,0.125,0.125,0.125,0.125,0
27/12/2019,0.12,0.125,0.12,0.125,134999
30/12/2019,0.13,0.13,0.13,0.13,12500
31/12/2019,0.13,0.13,0.13,0.13,31533
02/01/2020,0.13,0.13,0.13,0.13,2846
03/01/2020,0.125,0.125,0.125,0.125,7154
06/01/2020,0.125,0.125,0.125,0.125,22740
07/01/2020,0.125,0.125,0.125,0.125,0
08/01/2020,0.12,0.12,0.11,0.11,201990
09/01/2020,0.115,0.12,0.115,0.12,158460
10/01/2020,0.12,0.12,0.12,0.12,17500
13/01/2020,0.11,0.11,0.105,0.105,287197
14/01/2020,0.105,0.105,0.105,0.105,0
15/01/2020,0.105,0.105,0.105,0.105,70000
16/01/2020,0.105,0.105,0.105,0.105,0
17/01/2020,0.11,0.11,0.105,0.11,175888
20/01/2020,0.105,0.11,0.1,0.11,50157
21/01/2020,0.11,0.11,0.1,0.105,70304
22/01/2020,0.105,0.105,0.105,0.105,75000
23/01/2020,0.11,0.12,0.11,0.115,71836
24/01/2020,0.115,0.115,0.115,0.115,3308
