Date,Open,High,Low,Close,Volume
01/06/2007,0.45,0.5,0.35,0.405,1298278
04/06/2007,0.41,0.44,0.4,0.41,321800
05/06/2007,0.425,0.49,0.425,0.475,526545
06/06/2007,0.475,0.475,0.44,0.465,299350
07/06/2007,0.465,0.47,0.42,0.42,143000
08/06/2007,0.42,0.44,0.42,0.43,31165
12/06/2007,0.445,0.45,0.43,0.45,229500
13/06/2007,0.45,0.46,0.45,0.45,84425
14/06/2007,0.455,0.46,0.45,0.45,177522
15/06/2007,0.45,0.45,0.45,0.45,20000
18/06/2007,0.45,0.47,0.435,0.46,130278
19/06/2007,0.47,0.48,0.47,0.48,93064
20/06/2007,0.48,0.48,0.48,0.48,0
21/06/2007,0.465,0.465,0.465,0.465,10000
22/06/2007,0.465,0.465,0.435,0.435,29467
25/06/2007,0.435,0.48,0.435,0.45,142004
26/06/2007,0.45,0.485,0.45,0.485,88000
27/06/2007,0.46,0.475,0.46,0.47,67035
28/06/2007,0.46,0.46,0.45,0.45,26965
29/06/2007,0.45,0.46,0.45,0.46,48100
02/07/2007,0.46,0.46,0.45,0.45,94115
03/07/2007,0.46,0.46,0.45,0.45,23548
04/07/2007,0.44,0.46,0.435,0.46,60350
05/07/2007,0.455,0.455,0.45,0.45,6495
06/07/2007,0.45,0.45,0.435,0.44,43544
09/07/2007,0.44,0.44,0.435,0.44,42726
10/07/2007,0.44,0.44,0.44,0.44,9844
11/07/2007,0.44,0.44,0.435,0.435,55000
12/07/2007,0.435,0.44,0.435,0.44,29656
13/07/2007,0.44,0.44,0.44,0.44,0
16/07/2007,0.45,0.545,0.45,0.545,134141
17/07/2007,0.575,0.65,0.56,0.56,104000
18/07/2007,0.57,0.58,0.57,0.58,24050
19/07/2007,0.56,0.56,0.55,0.55,84740
20/07/2007,0.545,0.55,0.53,0.53,85720
23/07/2007,0.54,0.54,0.54,0.54,12000
24/07/2007,0.54,0.54,0.54,0.54,2000
25/07/2007,0.56,0.59,0.54,0.59,12000
26/07/2007,0.57,0.57,0.57,0.57,1000
