Date,Open,High,Low,Close,Volume
23/09/2011,0.22,0.22,0.22,0.22,10000
26/09/2011,0.22,0.22,0.22,0.22,0
27/09/2011,0.22,0.22,0.22,0.22,0
28/09/2011,0.22,0.22,0.22,0.22,0
29/09/2011,0.235,0.235,0.235,0.235,50000
30/09/2011,0.235,0.235,0.235,0.235,45000
03/10/2011,0.235,0.235,0.235,0.235,0
04/10/2011,0.235,0.235,0.235,0.235,0
05/10/2011,0.235,0.235,0.235,0.235,0
06/10/2011,0.235,0.235,0.235,0.235,0
07/10/2011,0.235,0.235,0.235,0.235,0
10/10/2011,0.235,0.235,0.235,0.235,0
11/10/2011,0.235,0.235,0.235,0.235,0
12/10/2011,0.235,0.235,0.235,0.235,0
13/10/2011,0.235,0.235,0.235,0.235,0
14/10/2011,0.235,0.235,0.235,0.235,0
17/10/2011,0.235,0.235,0.235,0.235,0
18/10/2011,0.235,0.235,0.235,0.235,0
19/10/2011,0.25,0.25,0.25,0.25,10000
20/10/2011,0.25,0.25,0.25,0.25,0
21/10/2011,0.25,0.25,0.25,0.25,0
24/10/2011,0.25,0.25,0.25,0.25,35000
25/10/2011,0.25,0.25,0.25,0.25,0
26/10/2011,0.255,0.255,0.255,0.255,10000
27/10/2011,0.255,0.255,0.255,0.255,0
28/10/2011,0.255,0.255,0.255,0.255,0
31/10/2011,0.255,0.255,0.255,0.255,0
01/11/2011,0.255,0.255,0.255,0.255,0
02/11/2011,0.25,0.25,0.25,0.25,25000
03/11/2011,0.25,0.25,0.25,0.25,0
04/11/2011,0.25,0.25,0.25,0.25,10000
07/11/2011,0.25,0.25,0.25,0.25,0
08/11/2011,0.25,0.25,0.25,0.25,0
09/11/2011,0.25,0.25,0.25,0.25,0
10/11/2011,0.245,0.26,0.245,0.26,20000
11/11/2011,0.27,0.27,0.27,0.27,10000
14/11/2011,0.27,0.27,0.27,0.27,0
15/11/2011,0.27,0.27,0.27,0.27,20000
16/11/2011,0.27,0.27,0.27,0.27,0
17/11/2011,0.27,0.27,0.27,0.27,5000
18/11/2011,0.27,0.27,0.27,0.27,0
21/11/2011,0.27,0.27,0.27,0.27,0
