Date,Open,High,Low,Close,Volume
30/08/2007,0.29,0.29,0.29,0.29,0
31/08/2007,0.28,0.31,0.28,0.285,25291
03/09/2007,0.29,0.29,0.265,0.265,77721
04/09/2007,0.265,0.3,0.26,0.3,555000
05/09/2007,0.3,0.3,0.3,0.3,0
06/09/2007,0.29,0.29,0.29,0.29,10000
07/09/2007,0.31,0.31,0.31,0.31,145000
10/09/2007,0.3,0.3,0.27,0.27,56061
11/09/2007,0.27,0.27,0.27,0.27,5000
12/09/2007,0.295,0.295,0.295,0.295,2000
13/09/2007,0.26,0.26,0.25,0.25,80000
14/09/2007,0.28,0.28,0.28,0.28,17286
17/09/2007,0.28,0.28,0.28,0.28,0
18/09/2007,0.275,0.275,0.27,0.27,51400
19/09/2007,0.275,0.275,0.27,0.275,29000
20/09/2007,0.27,0.275,0.27,0.275,71000
21/09/2007,0.28,0.295,0.28,0.295,154975
24/09/2007,0.295,0.295,0.295,0.295,20000
25/09/2007,0.29,0.305,0.285,0.285,485500
26/09/2007,0.285,0.285,0.285,0.285,50000
27/09/2007,0.285,0.285,0.285,0.285,15000
28/09/2007,0.285,0.285,0.285,0.285,0
01/10/2007,0.29,0.3,0.29,0.3,77000
02/10/2007,0.295,0.32,0.295,0.32,269245
03/10/2007,0.33,0.35,0.3,0.35,343070
04/10/2007,0.34,0.34,0.3,0.3,191516
05/10/2007,0.34,0.35,0.325,0.34,148484
08/10/2007,0.35,0.35,0.34,0.35,140000
09/10/2007,0.36,0.42,0.36,0.42,431455
10/10/2007,0.42,0.45,0.41,0.45,809061
11/10/2007,0.45,0.45,0.43,0.43,142500
12/10/2007,0.45,0.45,0.45,0.45,7050
15/10/2007,0.45,0.45,0.435,0.435,109350
16/10/2007,0.435,0.44,0.43,0.43,138700
17/10/2007,0.425,0.45,0.425,0.43,213066
18/10/2007,0.43,0.46,0.43,0.46,618247
19/10/2007,0.455,0.455,0.45,0.45,166614
22/10/2007,0.43,0.43,0.4,0.42,36316
23/10/2007,0.42,0.42,0.42,0.42,46000
24/10/2007,0.42,0.42,0.41,0.41,68000
25/10/2007,0.41,0.41,0.4,0.4,140984
26/10/2007,0.4,0.4,0.4,0.4,51425
29/10/2007,0.41,0.41,0.4,0.405,374584
30/10/2007,0.405,0.41,0.405,0.405,298320
31/10/2007,0.41,0.44,0.41,0.43,290029
01/11/2007,0.44,0.45,0.44,0.45,548718
02/11/2007,0.44,0.455,0.44,0.455,273025
05/11/2007,0.455,0.47,0.435,0.45,320969
06/11/2007,0.43,0.43,0.41,0.41,150000
07/11/2007,0.45,0.465,0.44,0.45,387830
08/11/2007,0.45,0.45,0.43,0.43,385000
09/11/2007,0.435,0.435,0.43,0.43,50000
12/11/2007,0.405,0.415,0.405,0.415,100324
13/11/2007,0.4,0.405,0.375,0.375,227500
14/11/2007,0.41,0.41,0.4,0.4,292061
15/11/2007,0.39,0.4,0.38,0.4,319183
16/11/2007,0.38,0.38,0.36,0.36,24000
19/11/2007,0.4,0.4,0.4,0.4,108298
20/11/2007,0.38,0.38,0.38,0.38,26000
21/11/2007,0.38,0.38,0.38,0.38,2700
22/11/2007,0.38,0.39,0.36,0.36,381211
23/11/2007,0.36,0.36,0.36,0.36,5000
26/11/2007,0.38,0.38,0.38,0.38,7000
27/11/2007,0.36,0.36,0.35,0.355,179741
28/11/2007,0.35,0.35,0.32,0.32,18102
29/11/2007,0.355,0.355,0.33,0.33,127273
30/11/2007,0.355,0.38,0.355,0.38,372561
03/12/2007,0.38,0.38,0.38,0.38,0
04/12/2007,0.38,0.38,0.38,0.38,100000
05/12/2007,0.35,0.35,0.32,0.32,20939
06/12/2007,0.33,0.33,0.33,0.33,55000
07/12/2007,0.33,0.35,0.33,0.35,101900
10/12/2007,0.325,0.325,0.32,0.32,407722
11/12/2007,0.37,0.375,0.33,0.35,139000
12/12/2007,0.35,0.35,0.35,0.35,0
13/12/2007,0.35,0.35,0.35,0.35,0
14/12/2007,0.35,0.35,0.35,0.35,0
17/12/2007,0.325,0.35,0.32,0.35,103016
18/12/2007,0.34,0.34,0.33,0.33,368800
19/12/2007,0.33,0.33,0.33,0.33,5000
20/12/2007,0.33,0.33,0.33,0.33,15700
21/12/2007,0.32,0.32,0.32,0.32,11800
24/12/2007,0.32,0.33,0.32,0.33,37500
27/12/2007,0.33,0.33,0.33,0.33,0
28/12/2007,0.33,0.33,0.33,0.33,0
31/12/2007,0.34,0.34,0.34,0.34,348000
02/01/2008,0.35,0.355,0.35,0.355,15000
03/01/2008,0.355,0.355,0.355,0.355,0
04/01/2008,0.355,0.355,0.32,0.32,26000
07/01/2008,0.32,0.32,0.315,0.315,40000
08/01/2008,0.315,0.315,0.28,0.28,63800
09/01/2008,0.28,0.28,0.28,0.28,0
10/01/2008,0.31,0.34,0.31,0.33,396300
11/01/2008,0.33,0.33,0.315,0.32,215175
14/01/2008,0.32,0.32,0.32,0.32,0
15/01/2008,0.3,0.3,0.3,0.3,50000
16/01/2008,0.3,0.3,0.29,0.29,15250
17/01/2008,0.295,0.31,0.295,0.31,25682
18/01/2008,0.3,0.3,0.28,0.28,16975
21/01/2008,0.28,0.28,0.25,0.25,82500
22/01/2008,0.16,0.25,0.16,0.25,37500
23/01/2008,0.25,0.25,0.23,0.23,24500
24/01/2008,0.25,0.25,0.23,0.23,67734
25/01/2008,0.25,0.25,0.25,0.25,80000
29/01/2008,0.25,0.25,0.25,0.25,20000
30/01/2008,0.25,0.29,0.24,0.25,70000
31/01/2008,0.25,0.25,0.24,0.245,433400
01/02/2008,0.245,0.245,0.245,0.245,0
04/02/2008,0.245,0.245,0.23,0.23,22240
05/02/2008,0.2,0.23,0.18,0.23,482760
06/02/2008,0.23,0.23,0.23,0.23,0
07/02/2008,0.23,0.23,0.23,0.23,13195
08/02/2008,0.225,0.24,0.22,0.24,35000
11/02/2008,0.245,0.245,0.245,0.245,20000
12/02/2008,0.245,0.245,0.245,0.245,5500
13/02/2008,0.245,0.245,0.245,0.245,0
14/02/2008,0.245,0.245,0.245,0.245,12000
15/02/2008,0.245,0.245,0.245,0.245,0
18/02/2008,0.2,0.2,0.2,0.2,5000
19/02/2008,0.2,0.2,0.2,0.2,0
20/02/2008,0.2,0.2,0.2,0.2,0
21/02/2008,0.2,0.2,0.2,0.2,10000
22/02/2008,0.2,0.2,0.2,0.2,0
25/02/2008,0.2,0.22,0.2,0.22,22500
26/02/2008,0.22,0.22,0.22,0.22,3000
27/02/2008,0.19,0.19,0.19,0.19,2500
28/02/2008,0.18,0.22,0.18,0.22,16800
29/02/2008,0.18,0.18,0.18,0.18,2500
03/03/2008,0.18,0.18,0.18,0.18,0
04/03/2008,0.18,0.18,0.17,0.17,14500
05/03/2008,0.2,0.2,0.2,0.2,29625
06/03/2008,0.2,0.2,0.2,0.2,0
07/03/2008,0.2,0.2,0.18,0.18,13375
10/03/2008,0.18,0.18,0.17,0.17,11000
11/03/2008,0.17,0.17,0.17,0.17,0
12/03/2008,0.19,0.19,0.19,0.19,12000
13/03/2008,0.2,0.2,0.2,0.2,10000
14/03/2008,0.2,0.2,0.2,0.2,0
17/03/2008,0.21,0.21,0.21,0.21,15000
18/03/2008,0.215,0.245,0.215,0.24,140000
19/03/2008,0.2,0.2,0.17,0.17,13195
20/03/2008,0.23,0.23,0.23,0.23,5000
25/03/2008,0.22,0.225,0.18,0.18,197000
26/03/2008,0.18,0.18,0.18,0.18,1000
27/03/2008,0.18,0.18,0.18,0.18,40000
28/03/2008,0.2,0.21,0.18,0.21,115000
31/03/2008,0.19,0.19,0.19,0.19,10000
01/04/2008,0.185,0.185,0.18,0.18,75000
02/04/2008,0.18,0.18,0.18,0.18,2000
03/04/2008,0.18,0.18,0.18,0.18,0
04/04/2008,0.18,0.18,0.18,0.18,0
07/04/2008,0.17,0.17,0.17,0.17,4630
08/04/2008,0.16,0.16,0.16,0.16,5000
09/04/2008,0.16,0.16,0.16,0.16,27440
10/04/2008,0.17,0.17,0.17,0.17,68702
11/04/2008,0.18,0.18,0.18,0.18,22800
14/04/2008,0.18,0.18,0.18,0.18,0
15/04/2008,0.155,0.155,0.155,0.155,20000
16/04/2008,0.155,0.155,0.155,0.155,20000
17/04/2008,0.15,0.155,0.14,0.145,170000
18/04/2008,0.145,0.145,0.145,0.145,0
21/04/2008,0.145,0.145,0.145,0.145,0
22/04/2008,0.14,0.14,0.14,0.14,5000
23/04/2008,0.125,0.125,0.125,0.125,103200
24/04/2008,0.125,0.125,0.1,0.1,127000
28/04/2008,0.1,0.11,0.1,0.1,240000
29/04/2008,0.11,0.12,0.11,0.12,170000
30/04/2008,0.12,0.12,0.12,0.12,20000
01/05/2008,0.11,0.11,0.105,0.105,150000
02/05/2008,0.11,0.11,0.11,0.11,23224
05/05/2008,0.11,0.11,0.105,0.105,70000
06/05/2008,0.11,0.14,0.11,0.14,244001
07/05/2008,0.135,0.145,0.135,0.14,179818
08/05/2008,0.15,0.15,0.15,0.15,140000
09/05/2008,0.15,0.15,0.15,0.15,103000
12/05/2008,0.15,0.18,0.13,0.13,180935
13/05/2008,0.145,0.16,0.14,0.16,78064
14/05/2008,0.155,0.155,0.125,0.125,90000
15/05/2008,0.135,0.135,0.135,0.135,30000
16/05/2008,0.15,0.15,0.145,0.145,170000
19/05/2008,0.145,0.16,0.14,0.14,100000
20/05/2008,0.14,0.14,0.14,0.14,46000
21/05/2008,0.14,0.14,0.14,0.14,0
22/05/2008,0.14,0.14,0.14,0.14,75000
23/05/2008,0.14,0.15,0.135,0.15,155800
26/05/2008,0.145,0.16,0.145,0.155,88600
27/05/2008,0.155,0.155,0.155,0.155,22580
28/05/2008,0.155,0.2,0.155,0.18,30000
29/05/2008,0.18,0.185,0.18,0.18,68777
30/05/2008,0.18,0.18,0.18,0.18,86573
02/06/2008,0.18,0.18,0.175,0.18,193443
03/06/2008,0.18,0.18,0.18,0.18,94000
04/06/2008,0.18,0.18,0.15,0.15,317700
05/06/2008,0.15,0.15,0.15,0.15,125000
06/06/2008,0.16,0.18,0.16,0.16,302000
10/06/2008,0.18,0.19,0.16,0.18,360067
11/06/2008,0.18,0.18,0.17,0.17,234000
12/06/2008,0.175,0.185,0.175,0.185,359764
13/06/2008,0.205,0.205,0.185,0.2,356149
16/06/2008,0.21,0.21,0.2,0.205,592213
17/06/2008,0.205,0.205,0.19,0.19,131850
18/06/2008,0.21,0.21,0.195,0.195,32500
19/06/2008,0.19,0.215,0.19,0.215,266200
20/06/2008,0.215,0.215,0.2,0.2,416885
23/06/2008,0.215,0.23,0.21,0.21,245615
24/06/2008,0.22,0.22,0.205,0.215,284650
25/06/2008,0.215,0.215,0.195,0.2,340885
26/06/2008,0.2,0.205,0.2,0.2,748999
27/06/2008,0.2,0.2,0.2,0.2,10000
30/06/2008,0.21,0.21,0.16,0.185,304090
01/07/2008,0.185,0.185,0.185,0.185,0
02/07/2008,0.185,0.185,0.185,0.185,50000
03/07/2008,0.17,0.175,0.16,0.16,398846
04/07/2008,0.165,0.165,0.16,0.16,117000
07/07/2008,0.16,0.16,0.16,0.16,0
08/07/2008,0.16,0.16,0.16,0.16,57154
09/07/2008,0.15,0.15,0.15,0.15,100000
10/07/2008,0.15,0.15,0.15,0.15,0
11/07/2008,0.16,0.16,0.16,0.16,6000
14/07/2008,0.15,0.15,0.145,0.145,51910
15/07/2008,0.15,0.15,0.15,0.15,6000
16/07/2008,0.145,0.145,0.11,0.145,116691
17/07/2008,0.13,0.13,0.115,0.115,200246
18/07/2008,0.13,0.13,0.115,0.115,133063
21/07/2008,0.125,0.145,0.125,0.145,52200
22/07/2008,0.14,0.14,0.135,0.135,28072
23/07/2008,0.135,0.135,0.135,0.135,0
24/07/2008,0.135,0.135,0.135,0.135,0
25/07/2008,0.14,0.14,0.135,0.135,41569
28/07/2008,0.13,0.135,0.125,0.13,137664
29/07/2008,0.13,0.14,0.13,0.14,159178
30/07/2008,0.13,0.13,0.13,0.13,25000
31/07/2008,0.125,0.13,0.125,0.13,12633
01/08/2008,0.13,0.13,0.13,0.13,0
04/08/2008,0.13,0.13,0.13,0.13,0
05/08/2008,0.115,0.115,0.115,0.115,50000
06/08/2008,0.115,0.115,0.115,0.115,0
07/08/2008,0.115,0.115,0.115,0.115,0
08/08/2008,0.115,0.115,0.115,0.115,10000
11/08/2008,0.115,0.115,0.115,0.115,0
12/08/2008,0.115,0.115,0.115,0.115,53000
13/08/2008,0.115,0.115,0.115,0.115,0
14/08/2008,0.115,0.115,0.115,0.115,0
15/08/2008,0.115,0.115,0.115,0.115,0
18/08/2008,0.115,0.115,0.115,0.115,0
19/08/2008,0.115,0.115,0.115,0.115,0
20/08/2008,0.095,0.095,0.09,0.09,120000
21/08/2008,0.11,0.11,0.11,0.11,121494
22/08/2008,0.105,0.105,0.1,0.105,30000
25/08/2008,0.09,0.09,0.09,0.09,20000
26/08/2008,0.09,0.09,0.09,0.09,0
27/08/2008,0.087,0.087,0.085,0.085,110000
28/08/2008,0.084,0.084,0.084,0.084,5000
29/08/2008,0.084,0.084,0.084,0.084,0
01/09/2008,0.084,0.084,0.084,0.084,0
02/09/2008,0.084,0.084,0.084,0.084,0
03/09/2008,0.084,0.084,0.084,0.084,0
04/09/2008,0.085,0.085,0.078,0.078,59000
05/09/2008,0.078,0.078,0.078,0.078,66000
08/09/2008,0.078,0.078,0.078,0.078,0
09/09/2008,0.078,0.078,0.078,0.078,0
10/09/2008,0.081,0.081,0.081,0.081,20000
11/09/2008,0.085,0.09,0.085,0.09,36000
12/09/2008,0.09,0.09,0.09,0.09,0
15/09/2008,0.085,0.085,0.07,0.07,192148
16/09/2008,0.071,0.071,0.07,0.07,35000
17/09/2008,0.075,0.075,0.075,0.075,7852
18/09/2008,0.075,0.075,0.075,0.075,0
19/09/2008,0.08,0.08,0.08,0.08,6000
22/09/2008,0.08,0.08,0.08,0.08,0
23/09/2008,0.075,0.075,0.075,0.075,6500
24/09/2008,0.075,0.075,0.071,0.071,20000
25/09/2008,0.085,0.085,0.085,0.085,15500
26/09/2008,0.079,0.079,0.079,0.079,20000
29/09/2008,0.077,0.077,0.076,0.076,25701
30/09/2008,0.076,0.076,0.076,0.076,0
01/10/2008,0.076,0.076,0.076,0.076,0
02/10/2008,0.076,0.076,0.076,0.076,0
03/10/2008,0.08,0.08,0.08,0.08,33334
06/10/2008,0.08,0.08,0.08,0.08,4166
07/10/2008,0.08,0.08,0.08,0.08,0
08/10/2008,0.084,0.088,0.084,0.088,33450
09/10/2008,0.088,0.088,0.088,0.088,0
10/10/2008,0.096,0.096,0.096,0.096,10000
13/10/2008,0.096,0.096,0.096,0.096,0
14/10/2008,0.1,0.1,0.085,0.085,17200
15/10/2008,0.085,0.085,0.085,0.085,0
16/10/2008,0.075,0.075,0.075,0.075,14400
17/10/2008,0.075,0.075,0.075,0.075,0
20/10/2008,0.07,0.07,0.07,0.07,10000
21/10/2008,0.07,0.07,0.07,0.07,0
22/10/2008,0.07,0.07,0.07,0.07,10333
23/10/2008,0.07,0.07,0.07,0.07,0
24/10/2008,0.07,0.07,0.07,0.07,0
27/10/2008,0.07,0.07,0.07,0.07,0
28/10/2008,0.066,0.066,0.066,0.066,10000
29/10/2008,0.066,0.066,0.066,0.066,0
30/10/2008,0.066,0.066,0.066,0.066,0
31/10/2008,0.066,0.066,0.066,0.066,0
03/11/2008,0.066,0.066,0.066,0.066,0
04/11/2008,0.066,0.066,0.066,0.066,0
05/11/2008,0.066,0.066,0.066,0.066,0
06/11/2008,0.066,0.066,0.066,0.066,0
07/11/2008,0.066,0.066,0.066,0.066,0
10/11/2008,0.066,0.066,0.066,0.066,0
11/11/2008,0.066,0.066,0.066,0.066,0
12/11/2008,0.066,0.066,0.066,0.066,0
13/11/2008,0.066,0.066,0.066,0.066,0
14/11/2008,0.066,0.066,0.066,0.066,0
17/11/2008,0.066,0.066,0.066,0.066,0
18/11/2008,0.066,0.066,0.066,0.066,0
19/11/2008,0.045,0.045,0.045,0.045,5000
20/11/2008,0.045,0.045,0.045,0.045,0
21/11/2008,0.05,0.05,0.045,0.045,195000
24/11/2008,0.045,0.045,0.045,0.045,0
25/11/2008,0.045,0.045,0.045,0.045,0
26/11/2008,0.045,0.045,0.045,0.045,0
27/11/2008,0.045,0.045,0.045,0.045,0
28/11/2008,0.045,0.045,0.045,0.045,0
01/12/2008,0.045,0.045,0.045,0.045,11117
02/12/2008,0.04,0.04,0.04,0.04,11883
03/12/2008,0.04,0.04,0.04,0.04,0
04/12/2008,0.04,0.04,0.04,0.04,0
05/12/2008,0.04,0.045,0.04,0.045,2234
08/12/2008,0.045,0.045,0.045,0.045,0
09/12/2008,0.045,0.045,0.045,0.045,0
10/12/2008,0.045,0.045,0.045,0.045,0
11/12/2008,0.045,0.045,0.045,0.045,0
12/12/2008,0.045,0.045,0.045,0.045,0
15/12/2008,0.045,0.045,0.045,0.045,0
16/12/2008,0.045,0.045,0.045,0.045,0
17/12/2008,0.045,0.045,0.045,0.045,0
18/12/2008,0.035,0.035,0.035,0.035,23000
19/12/2008,0.02,0.02,0.02,0.02,10000
22/12/2008,0.02,0.02,0.02,0.02,0
23/12/2008,0.02,0.02,0.02,0.02,0
24/12/2008,0.02,0.02,0.02,0.02,0
29/12/2008,0.02,0.02,0.02,0.02,0
30/12/2008,0.02,0.02,0.02,0.02,0
31/12/2008,0.02,0.02,0.02,0.02,0
02/01/2009,0.02,0.02,0.02,0.02,0
05/01/2009,0.02,0.02,0.02,0.02,0
06/01/2009,0.02,0.02,0.02,0.02,0
07/01/2009,0.02,0.02,0.02,0.02,0
08/01/2009,0.023,0.023,0.02,0.02,790000
09/01/2009,0.02,0.02,0.02,0.02,0
12/01/2009,0.02,0.02,0.02,0.02,0
13/01/2009,0.02,0.02,0.02,0.02,0
14/01/2009,0.02,0.02,0.02,0.02,0
15/01/2009,0.02,0.02,0.02,0.02,0
16/01/2009,0.02,0.02,0.02,0.02,0
19/01/2009,0.02,0.02,0.02,0.02,0
20/01/2009,0.02,0.02,0.02,0.02,0
21/01/2009,0.02,0.02,0.02,0.02,0
22/01/2009,0.02,0.02,0.02,0.02,0
23/01/2009,0.02,0.02,0.02,0.02,0
27/01/2009,0.02,0.02,0.02,0.02,0
28/01/2009,0.02,0.02,0.02,0.02,0
29/01/2009,0.02,0.02,0.02,0.02,0
30/01/2009,0.02,0.02,0.02,0.02,0
02/02/2009,0.02,0.02,0.02,0.02,0
03/02/2009,0.026,0.026,0.025,0.025,150000
04/02/2009,0.025,0.025,0.025,0.025,20000
05/02/2009,0.025,0.025,0.025,0.025,50000
06/02/2009,0.021,0.021,0.021,0.021,10000
09/02/2009,0.021,0.021,0.021,0.021,0
10/02/2009,0.021,0.021,0.021,0.021,0
11/02/2009,0.021,0.021,0.021,0.021,0
12/02/2009,0.021,0.021,0.021,0.021,0
13/02/2009,0.021,0.021,0.021,0.021,0
16/02/2009,0.021,0.021,0.021,0.021,0
17/02/2009,0.021,0.021,0.021,0.021,0
18/02/2009,0.021,0.021,0.021,0.021,0
19/02/2009,0.023,0.023,0.023,0.023,100000
20/02/2009,0.023,0.023,0.023,0.023,0
23/02/2009,0.023,0.023,0.023,0.023,0
24/02/2009,0.031,0.031,0.031,0.031,100000
25/02/2009,0.031,0.031,0.031,0.031,0
26/02/2009,0.031,0.031,0.031,0.031,75000
27/02/2009,0.032,0.032,0.031,0.031,65000
02/03/2009,0.031,0.031,0.031,0.031,0
03/03/2009,0.031,0.031,0.031,0.031,0
04/03/2009,0.031,0.031,0.031,0.031,0
05/03/2009,0.031,0.031,0.031,0.031,0
06/03/2009,0.031,0.031,0.031,0.031,0
09/03/2009,0.045,0.045,0.045,0.045,103683
10/03/2009,0.045,0.045,0.045,0.045,50867
11/03/2009,0.045,0.045,0.045,0.045,0
12/03/2009,0.045,0.045,0.045,0.045,181667
13/03/2009,0.045,0.045,0.045,0.045,0
16/03/2009,0.06,0.08,0.06,0.08,222500
17/03/2009,0.085,0.085,0.075,0.075,222500
18/03/2009,0.075,0.075,0.07,0.07,127200
19/03/2009,0.07,0.07,0.07,0.07,12385
20/03/2009,0.085,0.085,0.085,0.085,70000
23/03/2009,0.085,0.085,0.08,0.08,206170
24/03/2009,0.08,0.08,0.08,0.08,0
25/03/2009,0.085,0.085,0.08,0.08,245000
26/03/2009,0.08,0.09,0.08,0.09,5000
27/03/2009,0.09,0.09,0.09,0.09,22000
30/03/2009,0.09,0.09,0.09,0.09,0
31/03/2009,0.08,0.08,0.076,0.076,60000
01/04/2009,0.076,0.076,0.076,0.076,0
02/04/2009,0.076,0.076,0.076,0.076,0
03/04/2009,0.09,0.09,0.09,0.09,67766
06/04/2009,0.091,0.091,0.09,0.09,52234
07/04/2009,0.09,0.09,0.09,0.09,0
08/04/2009,0.09,0.09,0.09,0.09,0
09/04/2009,0.08,0.08,0.079,0.079,51000
14/04/2009,0.079,0.079,0.079,0.079,25409
15/04/2009,0.079,0.079,0.079,0.079,0
16/04/2009,0.076,0.078,0.076,0.078,50000
17/04/2009,0.073,0.073,0.07,0.07,25206
20/04/2009,0.07,0.07,0.07,0.07,0
21/04/2009,0.07,0.07,0.07,0.07,0
22/04/2009,0.07,0.07,0.07,0.07,0
23/04/2009,0.05,0.05,0.05,0.05,55317
24/04/2009,0.055,0.055,0.05,0.05,40000
27/04/2009,0.05,0.05,0.05,0.05,0
28/04/2009,0.05,0.05,0.05,0.05,0
29/04/2009,0.05,0.05,0.05,0.05,0
30/04/2009,0.05,0.05,0.05,0.05,0
01/05/2009,0.05,0.05,0.05,0.05,0
04/05/2009,0.05,0.05,0.05,0.05,0
05/05/2009,0.056,0.056,0.056,0.056,10000
06/05/2009,0.065,0.065,0.065,0.065,103160
07/05/2009,0.063,0.063,0.063,0.063,430000
08/05/2009,0.067,0.067,0.067,0.067,40000
11/05/2009,0.067,0.067,0.067,0.067,0
12/05/2009,0.067,0.067,0.067,0.067,0
13/05/2009,0.068,0.068,0.067,0.067,100000
14/05/2009,0.067,0.067,0.067,0.067,0
15/05/2009,0.067,0.067,0.067,0.067,0
18/05/2009,0.067,0.067,0.067,0.067,0
19/05/2009,0.067,0.067,0.067,0.067,3542
20/05/2009,0.067,0.067,0.067,0.067,0
21/05/2009,0.067,0.067,0.067,0.067,100000
22/05/2009,0.067,0.067,0.06,0.06,100000
25/05/2009,0.06,0.06,0.06,0.06,6458
26/05/2009,0.06,0.06,0.06,0.06,9542
27/05/2009,0.06,0.06,0.06,0.06,0
28/05/2009,0.06,0.06,0.06,0.06,0
29/05/2009,0.06,0.06,0.06,0.06,0
01/06/2009,0.06,0.06,0.06,0.06,0
02/06/2009,0.06,0.06,0.06,0.06,20000
03/06/2009,0.055,0.055,0.05,0.05,67284
04/06/2009,0.056,0.056,0.056,0.056,46334
05/06/2009,0.06,0.068,0.06,0.068,120402
09/06/2009,0.072,0.08,0.072,0.08,409318
10/06/2009,0.075,0.075,0.075,0.075,15000
11/06/2009,0.075,0.075,0.075,0.075,0
12/06/2009,0.075,0.075,0.075,0.075,0
15/06/2009,0.085,0.085,0.085,0.085,110000
16/06/2009,0.085,0.085,0.085,0.085,40000
17/06/2009,0.085,0.085,0.085,0.085,0
18/06/2009,0.085,0.085,0.085,0.085,0
19/06/2009,0.085,0.087,0.085,0.087,18888
22/06/2009,0.087,0.087,0.087,0.087,25000
23/06/2009,0.078,0.078,0.065,0.065,46500
24/06/2009,0.065,0.065,0.065,0.065,0
25/06/2009,0.065,0.065,0.065,0.065,0
26/06/2009,0.065,0.065,0.065,0.065,0
29/06/2009,0.072,0.072,0.072,0.072,56984
30/06/2009,0.072,0.072,0.072,0.072,0
01/07/2009,0.075,0.075,0.07,0.07,150000
02/07/2009,0.07,0.07,0.07,0.07,0
03/07/2009,0.07,0.07,0.07,0.07,0
06/07/2009,0.075,0.081,0.075,0.081,95000
07/07/2009,0.08,0.08,0.08,0.08,10000
08/07/2009,0.08,0.08,0.08,0.08,0
09/07/2009,0.08,0.08,0.08,0.08,0
10/07/2009,0.08,0.08,0.08,0.08,0
13/07/2009,0.08,0.08,0.07,0.07,89000
14/07/2009,0.07,0.07,0.07,0.07,0
