Date,Open,High,Low,Close,Volume
03/12/2007,0.205,0.205,0.18,0.19,1633273
04/12/2007,0.19,0.195,0.19,0.19,311037
05/12/2007,0.185,0.2,0.18,0.2,1483949
06/12/2007,0.2,0.2,0.195,0.195,546200
07/12/2007,0.2,0.205,0.195,0.2,876143
10/12/2007,0.205,0.215,0.195,0.195,764200
11/12/2007,0.21,0.21,0.195,0.195,235100
12/12/2007,0.195,0.195,0.195,0.195,633351
13/12/2007,0.195,0.195,0.19,0.19,568000
14/12/2007,0.195,0.195,0.19,0.195,451315
17/12/2007,0.195,0.195,0.19,0.19,95000
18/12/2007,0.19,0.19,0.185,0.19,213900
19/12/2007,0.195,0.195,0.185,0.19,301250
20/12/2007,0.185,0.195,0.185,0.185,122366
21/12/2007,0.18,0.18,0.17,0.17,300934
24/12/2007,0.17,0.19,0.17,0.19,128293
27/12/2007,0.19,0.19,0.19,0.19,0
28/12/2007,0.19,0.19,0.19,0.19,0
31/12/2007,0.18,0.18,0.18,0.18,6000
02/01/2008,0.17,0.19,0.165,0.19,180000
03/01/2008,0.19,0.19,0.19,0.19,0
04/01/2008,0.17,0.17,0.17,0.17,65000
07/01/2008,0.18,0.18,0.17,0.17,82666
08/01/2008,0.17,0.17,0.165,0.17,36667
09/01/2008,0.17,0.17,0.17,0.17,11000
10/01/2008,0.19,0.19,0.19,0.19,17789
11/01/2008,0.17,0.19,0.165,0.19,137923
14/01/2008,0.19,0.19,0.17,0.17,102700
15/01/2008,0.17,0.17,0.17,0.17,117292
16/01/2008,0.17,0.17,0.16,0.16,84000
17/01/2008,0.16,0.17,0.16,0.165,36667
18/01/2008,0.165,0.165,0.145,0.145,484000
21/01/2008,0.145,0.145,0.125,0.125,375430
22/01/2008,0.125,0.125,0.11,0.11,232500
23/01/2008,0.11,0.135,0.11,0.115,111000
24/01/2008,0.13,0.13,0.12,0.13,42000
25/01/2008,0.145,0.15,0.135,0.135,158000
29/01/2008,0.155,0.155,0.155,0.155,16000
30/01/2008,0.15,0.15,0.135,0.135,15000
31/01/2008,0.135,0.145,0.135,0.145,58000
01/02/2008,0.145,0.145,0.135,0.145,35000
04/02/2008,0.145,0.145,0.145,0.145,10000
05/02/2008,0.145,0.145,0.145,0.145,0
06/02/2008,0.135,0.135,0.13,0.13,61600
07/02/2008,0.135,0.135,0.135,0.135,39400
08/02/2008,0.135,0.135,0.135,0.135,0
11/02/2008,0.13,0.13,0.13,0.13,3000
12/02/2008,0.12,0.12,0.12,0.12,5000
13/02/2008,0.12,0.12,0.12,0.12,41000
14/02/2008,0.12,0.12,0.11,0.11,44000
15/02/2008,0.11,0.11,0.11,0.11,0
18/02/2008,0.125,0.125,0.125,0.125,10500
19/02/2008,0.125,0.125,0.125,0.125,0
20/02/2008,0.13,0.13,0.13,0.13,36000
21/02/2008,0.13,0.13,0.13,0.13,0
22/02/2008,0.125,0.13,0.12,0.13,48920
25/02/2008,0.13,0.135,0.13,0.135,101465
26/02/2008,0.135,0.135,0.13,0.13,34500
27/02/2008,0.135,0.135,0.135,0.135,87500
28/02/2008,0.135,0.145,0.135,0.145,198035
29/02/2008,0.145,0.145,0.145,0.145,0
03/03/2008,0.12,0.12,0.115,0.115,7500
04/03/2008,0.115,0.115,0.115,0.115,0
05/03/2008,0.115,0.115,0.115,0.115,6000
06/03/2008,0.115,0.115,0.115,0.115,40131
07/03/2008,0.11,0.115,0.11,0.115,125000
10/03/2008,0.11,0.11,0.1,0.1,19750
11/03/2008,0.1,0.1,0.1,0.1,50000
12/03/2008,0.1,0.1,0.1,0.1,0
13/03/2008,0.1,0.1,0.1,0.1,6666
14/03/2008,0.1,0.1,0.1,0.1,0
17/03/2008,0.09,0.09,0.085,0.085,67000
18/03/2008,0.085,0.086,0.08,0.085,370070
19/03/2008,0.083,0.083,0.083,0.083,20000
20/03/2008,0.09,0.09,0.09,0.09,85834
25/03/2008,0.09,0.09,0.09,0.09,4000
26/03/2008,0.1,0.1,0.1,0.1,1166
27/03/2008,0.09,0.09,0.09,0.09,8351
28/03/2008,0.09,0.09,0.09,0.09,0
31/03/2008,0.09,0.09,0.09,0.09,10000
01/04/2008,0.09,0.09,0.09,0.09,0
02/04/2008,0.09,0.09,0.09,0.09,0
03/04/2008,0.09,0.09,0.086,0.09,58334
04/04/2008,0.09,0.09,0.09,0.09,12500
07/04/2008,0.09,0.09,0.09,0.09,10500
08/04/2008,0.09,0.09,0.09,0.09,10140
09/04/2008,0.095,0.095,0.095,0.095,15000
10/04/2008,0.1,0.1,0.1,0.1,232375
11/04/2008,0.1,0.1,0.1,0.1,26315
14/04/2008,0.1,0.1,0.1,0.1,17789
15/04/2008,0.1,0.1,0.1,0.1,10000
16/04/2008,0.1,0.1,0.1,0.1,5089
17/04/2008,0.1,0.1,0.095,0.095,245400
18/04/2008,0.115,0.115,0.115,0.115,5000
21/04/2008,0.115,0.115,0.115,0.115,0
22/04/2008,0.115,0.115,0.115,0.115,0
23/04/2008,0.115,0.115,0.115,0.115,0
24/04/2008,0.11,0.11,0.11,0.11,10000
28/04/2008,0.11,0.11,0.11,0.11,0
29/04/2008,0.095,0.095,0.09,0.09,292032
30/04/2008,0.094,0.094,0.085,0.085,281302
01/05/2008,0.085,0.086,0.085,0.086,56000
02/05/2008,0.086,0.086,0.086,0.086,0
05/05/2008,0.086,0.086,0.086,0.086,23500
06/05/2008,0.086,0.086,0.086,0.086,0
07/05/2008,0.095,0.095,0.095,0.095,80000
08/05/2008,0.1,0.1,0.095,0.095,29000
09/05/2008,0.095,0.095,0.095,0.095,5400
12/05/2008,0.095,0.095,0.095,0.095,0
13/05/2008,0.1,0.1,0.1,0.1,443756
14/05/2008,0.1,0.1,0.1,0.1,0
15/05/2008,0.1,0.1,0.1,0.1,0
16/05/2008,0.1,0.1,0.1,0.1,0
19/05/2008,0.105,0.105,0.1,0.1,33523
20/05/2008,0.095,0.095,0.088,0.09,186079
21/05/2008,0.095,0.095,0.095,0.095,20000
22/05/2008,0.095,0.095,0.095,0.095,10000
23/05/2008,0.095,0.095,0.095,0.095,0
26/05/2008,0.091,0.091,0.085,0.085,128466
27/05/2008,0.086,0.086,0.085,0.085,134534
28/05/2008,0.086,0.086,0.08,0.085,606000
29/05/2008,0.085,0.085,0.085,0.085,53700
30/05/2008,0.085,0.085,0.085,0.085,72000
02/06/2008,0.085,0.085,0.085,0.085,0
03/06/2008,0.085,0.085,0.085,0.085,80000
04/06/2008,0.086,0.086,0.086,0.086,100000
05/06/2008,0.086,0.086,0.086,0.086,25000
06/06/2008,0.087,0.087,0.085,0.085,110000
10/06/2008,0.085,0.085,0.085,0.085,7500
11/06/2008,0.085,0.094,0.085,0.094,35000
12/06/2008,0.094,0.094,0.086,0.086,60641
13/06/2008,0.085,0.085,0.085,0.085,14359
16/06/2008,0.085,0.085,0.085,0.085,96161
17/06/2008,0.087,0.087,0.087,0.087,20000
18/06/2008,0.087,0.087,0.085,0.087,250999
19/06/2008,0.091,0.091,0.091,0.091,22534
20/06/2008,0.092,0.092,0.09,0.09,44867
23/06/2008,0.095,0.095,0.09,0.094,29999
24/06/2008,0.09,0.09,0.085,0.09,108499
25/06/2008,0.083,0.083,0.081,0.083,42361
26/06/2008,0.083,0.083,0.083,0.083,108912
27/06/2008,0.083,0.083,0.082,0.083,168088
30/06/2008,0.083,0.09,0.082,0.088,282998
01/07/2008,0.092,0.092,0.091,0.091,10000
02/07/2008,0.091,0.091,0.091,0.091,0
03/07/2008,0.091,0.091,0.09,0.09,25000
04/07/2008,0.091,0.091,0.091,0.091,34737
07/07/2008,0.081,0.081,0.08,0.08,100000
08/07/2008,0.08,0.08,0.08,0.08,0
09/07/2008,0.08,0.08,0.08,0.08,0
10/07/2008,0.072,0.072,0.072,0.072,263
11/07/2008,0.072,0.072,0.072,0.072,0
14/07/2008,0.073,0.073,0.073,0.073,10000
15/07/2008,0.073,0.073,0.073,0.073,0
16/07/2008,0.074,0.074,0.074,0.074,80050
17/07/2008,0.074,0.074,0.074,0.074,0
18/07/2008,0.074,0.074,0.074,0.074,0
21/07/2008,0.074,0.074,0.074,0.074,0
22/07/2008,0.074,0.074,0.074,0.074,6000
23/07/2008,0.074,0.074,0.074,0.074,0
24/07/2008,0.095,0.095,0.095,0.095,100000
25/07/2008,0.095,0.095,0.095,0.095,0
28/07/2008,0.095,0.095,0.095,0.095,0
29/07/2008,0.095,0.097,0.095,0.097,90000
30/07/2008,0.095,0.095,0.095,0.095,50000
31/07/2008,0.095,0.095,0.095,0.095,0
