Date,Open,High,Low,Close,Volume
02/07/2001,0.055,0.058,0.055,0.058,13200
03/07/2001,0.06,0.07,0.058,0.058,129466
04/07/2001,0.058,0.058,0.058,0.058,0
05/07/2001,0.058,0.058,0.058,0.058,0
06/07/2001,0.058,0.058,0.058,0.058,0
09/07/2001,0.065,0.07,0.065,0.07,41500
10/07/2001,0.074,0.082,0.074,0.082,66100
11/07/2001,0.082,0.082,0.082,0.082,0
12/07/2001,0.081,0.081,0.081,0.081,90000
13/07/2001,0.081,0.081,0.078,0.078,23900
16/07/2001,0.078,0.078,0.078,0.078,0
17/07/2001,0.087,0.087,0.085,0.085,116500
18/07/2001,0.086,0.086,0.086,0.086,13400
19/07/2001,0.086,0.09,0.086,0.09,257000
20/07/2001,0.09,0.09,0.09,0.09,0
23/07/2001,0.089,0.089,0.067,0.067,137945
24/07/2001,0.075,0.075,0.075,0.075,13500
25/07/2001,0.075,0.075,0.075,0.075,0
26/07/2001,0.068,0.068,0.06,0.06,197883
27/07/2001,0.06,0.06,0.06,0.06,0
30/07/2001,0.06,0.06,0.05,0.06,140000
31/07/2001,0.06,0.07,0.06,0.07,120000
01/08/2001,0.07,0.07,0.07,0.07,1000000
02/08/2001,0.07,0.07,0.07,0.07,30000
03/08/2001,0.066,0.066,0.065,0.065,160000
06/08/2001,0.06,0.06,0.06,0.06,20000
07/08/2001,0.06,0.06,0.06,0.06,10000
08/08/2001,0.06,0.06,0.06,0.06,16000
09/08/2001,0.06,0.06,0.06,0.06,0
10/08/2001,0.06,0.06,0.06,0.06,282000
13/08/2001,0.06,0.06,0.06,0.06,250000
14/08/2001,0.07,0.07,0.07,0.07,55000
15/08/2001,0.07,0.07,0.07,0.07,74334
16/08/2001,0.07,0.07,0.07,0.07,0
17/08/2001,0.054,0.054,0.054,0.054,10000
20/08/2001,0.054,0.054,0.054,0.054,0
21/08/2001,0.054,0.054,0.054,0.054,0
22/08/2001,0.054,0.054,0.054,0.054,0
23/08/2001,0.055,0.055,0.054,0.054,55000
24/08/2001,0.055,0.055,0.05,0.05,130000
27/08/2001,0.05,0.05,0.05,0.05,0
28/08/2001,0.05,0.05,0.05,0.05,0
29/08/2001,0.055,0.055,0.05,0.05,54000
30/08/2001,0.05,0.05,0.045,0.045,18750
31/08/2001,0.045,0.045,0.045,0.045,0
03/09/2001,0.045,0.045,0.045,0.045,0
04/09/2001,0.045,0.045,0.045,0.045,0
05/09/2001,0.045,0.045,0.045,0.045,0
06/09/2001,0.045,0.045,0.045,0.045,0
07/09/2001,0.055,0.055,0.05,0.05,20000
10/09/2001,0.05,0.05,0.05,0.05,5500
11/09/2001,0.05,0.05,0.05,0.05,0
12/09/2001,0.051,0.053,0.051,0.053,35000
13/09/2001,0.052,0.052,0.05,0.05,40000
14/09/2001,0.05,0.05,0.05,0.05,0
17/09/2001,0.052,0.052,0.052,0.052,100000
18/09/2001,0.054,0.054,0.054,0.054,20000
19/09/2001,0.053,0.053,0.045,0.045,43000
20/09/2001,0.045,0.053,0.045,0.053,52833
21/09/2001,0.045,0.045,0.045,0.045,1700
24/09/2001,0.045,0.045,0.045,0.045,102000
25/09/2001,0.045,0.045,0.035,0.035,148000
26/09/2001,0.035,0.035,0.035,0.035,0
27/09/2001,0.04,0.04,0.04,0.04,55000
28/09/2001,0.04,0.04,0.04,0.04,0
01/10/2001,0.04,0.04,0.04,0.04,0
02/10/2001,0.04,0.04,0.04,0.04,0
03/10/2001,0.041,0.041,0.036,0.037,47500
04/10/2001,0.042,0.045,0.042,0.045,112150
05/10/2001,0.045,0.045,0.042,0.042,330853
08/10/2001,0.046,0.046,0.045,0.045,62000
09/10/2001,0.045,0.045,0.045,0.045,0
10/10/2001,0.042,0.042,0.042,0.042,81137
11/10/2001,0.039,0.042,0.039,0.042,128863
12/10/2001,0.045,0.053,0.045,0.053,183000
15/10/2001,0.05,0.05,0.05,0.05,91137
16/10/2001,0.044,0.044,0.044,0.044,10000
17/10/2001,0.048,0.055,0.048,0.055,101863
18/10/2001,0.06,0.06,0.056,0.056,150000
19/10/2001,0.056,0.056,0.055,0.056,44400
22/10/2001,0.056,0.056,0.055,0.056,24333
23/10/2001,0.056,0.058,0.052,0.052,376200
24/10/2001,0.053,0.057,0.053,0.057,209000
25/10/2001,0.057,0.057,0.057,0.057,71000
26/10/2001,0.057,0.057,0.055,0.055,110000
29/10/2001,0.054,0.054,0.054,0.054,20000
30/10/2001,0.055,0.055,0.055,0.055,26000
31/10/2001,0.05,0.05,0.05,0.05,30000
01/11/2001,0.057,0.057,0.05,0.05,143500
02/11/2001,0.056,0.056,0.05,0.055,183000
05/11/2001,0.054,0.055,0.054,0.055,37500
06/11/2001,0.056,0.056,0.056,0.056,20000
07/11/2001,0.056,0.056,0.056,0.056,25000
08/11/2001,0.054,0.054,0.05,0.05,60000
09/11/2001,0.05,0.05,0.045,0.045,110000
12/11/2001,0.049,0.049,0.044,0.044,50500
13/11/2001,0.049,0.049,0.049,0.049,114500
14/11/2001,0.049,0.07,0.049,0.069,1502066
15/11/2001,0.068,0.068,0.049,0.058,683000
16/11/2001,0.055,0.055,0.054,0.055,117000
19/11/2001,0.062,0.062,0.054,0.054,112000
20/11/2001,0.054,0.06,0.05,0.06,296300
21/11/2001,0.055,0.055,0.05,0.05,236000
22/11/2001,0.054,0.054,0.05,0.054,112000
23/11/2001,0.051,0.055,0.05,0.055,260000
26/11/2001,0.055,0.059,0.051,0.059,348000
27/11/2001,0.059,0.059,0.059,0.059,60800
28/11/2001,0.059,0.059,0.059,0.059,0
29/11/2001,0.057,0.06,0.055,0.06,113400
30/11/2001,0.051,0.051,0.051,0.051,20000
03/12/2001,0.054,0.06,0.054,0.06,55945
04/12/2001,0.06,0.06,0.06,0.06,48000
05/12/2001,0.06,0.075,0.06,0.071,455700
06/12/2001,0.074,0.074,0.065,0.065,180000
07/12/2001,0.065,0.095,0.065,0.095,423263
10/12/2001,0.087,0.093,0.087,0.09,277822
11/12/2001,0.08,0.08,0.079,0.079,30000
12/12/2001,0.08,0.09,0.08,0.08,976328
13/12/2001,0.085,0.105,0.08,0.105,1909900
14/12/2001,0.11,0.115,0.1,0.11,4612720
17/12/2001,0.115,0.115,0.105,0.105,1239874
18/12/2001,0.11,0.11,0.096,0.096,691200
19/12/2001,0.095,0.11,0.092,0.105,925487
20/12/2001,0.105,0.105,0.095,0.1,654542
21/12/2001,0.1,0.105,0.097,0.097,810100
24/12/2001,0.097,0.099,0.095,0.095,565600
27/12/2001,0.094,0.094,0.09,0.094,604900
28/12/2001,0.092,0.095,0.091,0.091,210000
31/12/2001,0.098,0.098,0.096,0.096,35500
02/01/2002,0.094,0.094,0.093,0.093,155600
03/01/2002,0.09,0.093,0.09,0.093,496000
04/01/2002,0.095,0.097,0.09,0.096,1685528
07/01/2002,0.096,0.096,0.09,0.092,355952
08/01/2002,0.091,0.092,0.091,0.092,271390
09/01/2002,0.092,0.092,0.092,0.092,123210
10/01/2002,0.092,0.092,0.089,0.089,219865
11/01/2002,0.091,0.094,0.091,0.094,701135
14/01/2002,0.091,0.095,0.09,0.091,512000
15/01/2002,0.091,0.092,0.09,0.09,214000
16/01/2002,0.09,0.09,0.089,0.089,78160
17/01/2002,0.088,0.088,0.08,0.085,583670
18/01/2002,0.08,0.085,0.08,0.085,53691
21/01/2002,0.083,0.083,0.07,0.07,525915
22/01/2002,0.075,0.076,0.072,0.075,267024
23/01/2002,0.075,0.081,0.075,0.081,394409
24/01/2002,0.081,0.081,0.078,0.078,475000
25/01/2002,0.08,0.08,0.08,0.08,193000
29/01/2002,0.08,0.08,0.07,0.07,552700
30/01/2002,0.072,0.072,0.07,0.07,94491
31/01/2002,0.07,0.07,0.07,0.07,250000
01/02/2002,0.07,0.075,0.07,0.075,322809
04/02/2002,0.078,0.078,0.077,0.077,275000
05/02/2002,0.08,0.082,0.08,0.08,203800
06/02/2002,0.082,0.09,0.082,0.09,460545
07/02/2002,0.086,0.093,0.085,0.093,361240
08/02/2002,0.09,0.09,0.085,0.085,161000
11/02/2002,0.081,0.085,0.079,0.085,137000
12/02/2002,0.085,0.089,0.085,0.089,50000
13/02/2002,0.079,0.079,0.079,0.079,50000
14/02/2002,0.085,0.09,0.083,0.09,507955
15/02/2002,0.09,0.1,0.086,0.1,1140213
18/02/2002,0.1,0.11,0.1,0.1,1318600
19/02/2002,0.1,0.105,0.097,0.105,375225
20/02/2002,0.105,0.105,0.091,0.091,584500
21/02/2002,0.099,0.099,0.095,0.095,281050
22/02/2002,0.095,0.1,0.095,0.1,392950
25/02/2002,0.103,0.11,0.103,0.11,336659
26/02/2002,0.11,0.11,0.1,0.1,735000
27/02/2002,0.1,0.1,0.095,0.098,233751
28/02/2002,0.095,0.1,0.09,0.09,280000
01/03/2002,0.099,0.1,0.095,0.095,130000
04/03/2002,0.096,0.096,0.095,0.095,55000
05/03/2002,0.095,0.095,0.088,0.09,225000
06/03/2002,0.09,0.093,0.087,0.093,345000
07/03/2002,0.089,0.093,0.084,0.085,440215
08/03/2002,0.09,0.09,0.085,0.085,182395
11/03/2002,0.085,0.085,0.085,0.085,0
12/03/2002,0.085,0.085,0.085,0.085,0
13/03/2002,0.089,0.089,0.085,0.085,162405
14/03/2002,0.084,0.086,0.084,0.086,60557
15/03/2002,0.084,0.085,0.083,0.085,59869
18/03/2002,0.085,0.089,0.085,0.089,220000
19/03/2002,0.105,0.105,0.105,0.105,10000
20/03/2002,0.105,0.105,0.105,0.105,0
21/03/2002,0.097,0.097,0.097,0.097,10000
22/03/2002,0.097,0.099,0.095,0.096,177000
25/03/2002,0.096,0.096,0.095,0.095,112050
26/03/2002,0.099,0.099,0.09,0.09,257496
27/03/2002,0.09,0.099,0.09,0.099,187650
28/03/2002,0.099,0.099,0.096,0.096,170000
02/04/2002,0.096,0.096,0.094,0.094,118800
03/04/2002,0.094,0.094,0.094,0.094,0
04/04/2002,0.091,0.091,0.09,0.09,80504
05/04/2002,0.09,0.09,0.09,0.09,5500
08/04/2002,0.09,0.09,0.09,0.09,0
09/04/2002,0.087,0.087,0.087,0.087,35000
10/04/2002,0.09,0.09,0.087,0.087,26100
11/04/2002,0.09,0.094,0.09,0.091,505196
12/04/2002,0.091,0.091,0.09,0.09,130000
15/04/2002,0.094,0.094,0.089,0.089,67600
16/04/2002,0.089,0.089,0.089,0.089,40000
17/04/2002,0.094,0.094,0.094,0.094,110000
18/04/2002,0.095,0.095,0.095,0.095,20000
19/04/2002,0.092,0.092,0.088,0.088,106000
22/04/2002,0.09,0.09,0.087,0.088,175400
23/04/2002,0.088,0.089,0.088,0.089,100000
24/04/2002,0.087,0.087,0.085,0.085,131404
26/04/2002,0.076,0.077,0.076,0.077,37500
29/04/2002,0.077,0.077,0.075,0.075,43096
30/04/2002,0.08,0.08,0.08,0.08,17612
01/05/2002,0.085,0.091,0.085,0.09,516168
02/05/2002,0.09,0.09,0.09,0.09,0
03/05/2002,0.09,0.09,0.09,0.09,0
06/05/2002,0.081,0.081,0.08,0.08,53125
07/05/2002,0.078,0.078,0.076,0.076,275000
08/05/2002,0.075,0.076,0.075,0.076,125000
09/05/2002,0.084,0.085,0.084,0.085,41000
10/05/2002,0.085,0.085,0.08,0.08,209400
13/05/2002,0.08,0.08,0.08,0.08,0
14/05/2002,0.08,0.08,0.08,0.08,0
15/05/2002,0.07,0.071,0.066,0.066,790000
16/05/2002,0.067,0.07,0.065,0.066,725000
17/05/2002,0.069,0.07,0.066,0.067,710000
20/05/2002,0.067,0.07,0.066,0.07,70000
21/05/2002,0.067,0.068,0.065,0.065,761500
22/05/2002,0.065,0.07,0.065,0.065,505200
23/05/2002,0.068,0.069,0.065,0.065,283120
24/05/2002,0.067,0.067,0.066,0.067,289104
27/05/2002,0.068,0.077,0.068,0.077,319396
28/05/2002,0.078,0.083,0.078,0.082,460800
29/05/2002,0.08,0.09,0.079,0.09,766140
30/05/2002,0.092,0.092,0.083,0.09,341860
31/05/2002,0.085,0.085,0.077,0.077,218200
03/06/2002,0.077,0.09,0.076,0.09,169940
04/06/2002,0.08,0.08,0.08,0.08,27560
05/06/2002,0.085,0.085,0.085,0.085,35000
06/06/2002,0.085,0.089,0.08,0.08,174000
07/06/2002,0.08,0.08,0.076,0.077,85000
11/06/2002,0.077,0.077,0.077,0.077,0
12/06/2002,0.078,0.078,0.077,0.077,127500
13/06/2002,0.076,0.078,0.076,0.078,165000
14/06/2002,0.078,0.078,0.075,0.075,120000
17/06/2002,0.075,0.081,0.075,0.08,168000
18/06/2002,0.08,0.08,0.076,0.076,118610
19/06/2002,0.08,0.083,0.08,0.083,67230
20/06/2002,0.079,0.079,0.076,0.076,34560
21/06/2002,0.078,0.078,0.077,0.077,171402
24/06/2002,0.075,0.078,0.073,0.078,356000
25/06/2002,0.077,0.077,0.077,0.077,71000
26/06/2002,0.077,0.077,0.072,0.072,413500
27/06/2002,0.072,0.072,0.067,0.07,404325
28/06/2002,0.068,0.071,0.067,0.071,900708
01/07/2002,0.07,0.07,0.068,0.068,128000
02/07/2002,0.069,0.069,0.066,0.066,178708
03/07/2002,0.066,0.066,0.065,0.065,228393
04/07/2002,0.065,0.065,0.065,0.065,65758
05/07/2002,0.065,0.065,0.065,0.065,333
08/07/2002,0.064,0.064,0.064,0.064,25000
09/07/2002,0.064,0.064,0.064,0.064,0
10/07/2002,0.067,0.067,0.067,0.067,80000
11/07/2002,0.06,0.06,0.06,0.06,150000
12/07/2002,0.067,0.067,0.065,0.065,34976
15/07/2002,0.065,0.065,0.06,0.06,20024
16/07/2002,0.06,0.06,0.06,0.06,0
17/07/2002,0.059,0.059,0.058,0.058,200000
18/07/2002,0.058,0.058,0.056,0.057,252090
19/07/2002,0.057,0.057,0.055,0.056,150000
22/07/2002,0.057,0.057,0.046,0.046,74500
23/07/2002,0.048,0.048,0.048,0.048,90000
24/07/2002,0.05,0.053,0.05,0.05,206000
25/07/2002,0.05,0.05,0.048,0.048,65000
26/07/2002,0.048,0.048,0.048,0.048,0
29/07/2002,0.057,0.057,0.057,0.057,1000
30/07/2002,0.056,0.056,0.05,0.05,162000
31/07/2002,0.056,0.056,0.056,0.056,40000
01/08/2002,0.055,0.055,0.052,0.052,30000
02/08/2002,0.052,0.052,0.052,0.052,0
05/08/2002,0.052,0.052,0.05,0.05,100000
06/08/2002,0.05,0.05,0.05,0.05,10000
07/08/2002,0.05,0.05,0.049,0.05,927708
08/08/2002,0.051,0.051,0.051,0.051,10000
09/08/2002,0.051,0.051,0.05,0.05,38500
12/08/2002,0.054,0.064,0.054,0.064,235000
13/08/2002,0.067,0.074,0.067,0.067,357500
14/08/2002,0.07,0.07,0.07,0.07,60500
15/08/2002,0.067,0.067,0.058,0.058,120000
16/08/2002,0.058,0.058,0.058,0.058,0
19/08/2002,0.068,0.07,0.065,0.065,200000
20/08/2002,0.065,0.065,0.065,0.065,0
21/08/2002,0.062,0.062,0.062,0.062,19707
22/08/2002,0.065,0.065,0.062,0.062,90500
23/08/2002,0.063,0.063,0.06,0.06,50000
26/08/2002,0.06,0.06,0.06,0.06,2500
27/08/2002,0.066,0.068,0.066,0.068,32500
28/08/2002,0.066,0.066,0.066,0.066,27500
29/08/2002,0.064,0.064,0.064,0.064,27500
30/08/2002,0.064,0.066,0.064,0.066,45000
02/09/2002,0.068,0.068,0.065,0.065,188500
03/09/2002,0.063,0.063,0.063,0.063,38000
04/09/2002,0.063,0.063,0.06,0.06,38000
05/09/2002,0.063,0.063,0.062,0.062,100000
06/09/2002,0.068,0.07,0.068,0.07,551000
09/09/2002,0.065,0.07,0.065,0.07,77500
10/09/2002,0.07,0.07,0.07,0.07,0
11/09/2002,0.07,0.07,0.07,0.07,0
12/09/2002,0.069,0.069,0.069,0.069,57000
13/09/2002,0.069,0.069,0.066,0.066,65000
16/09/2002,0.069,0.069,0.069,0.069,38800
17/09/2002,0.069,0.069,0.069,0.069,0
18/09/2002,0.065,0.065,0.065,0.065,60000
19/09/2002,0.065,0.065,0.064,0.064,70000
20/09/2002,0.064,0.064,0.064,0.064,0
23/09/2002,0.064,0.064,0.061,0.061,250000
24/09/2002,0.065,0.065,0.065,0.065,20400
25/09/2002,0.068,0.068,0.068,0.068,20866
26/09/2002,0.065,0.068,0.065,0.068,135000
27/09/2002,0.068,0.068,0.065,0.065,50000
30/09/2002,0.068,0.068,0.065,0.068,255309
01/10/2002,0.068,0.074,0.068,0.073,811833
02/10/2002,0.076,0.08,0.073,0.073,591085
03/10/2002,0.077,0.08,0.073,0.073,481000
04/10/2002,0.074,0.075,0.072,0.072,250000
07/10/2002,0.072,0.072,0.072,0.072,29500
08/10/2002,0.072,0.072,0.07,0.07,160000
09/10/2002,0.07,0.07,0.07,0.07,10000
10/10/2002,0.07,0.07,0.066,0.066,35000
11/10/2002,0.07,0.07,0.07,0.07,21000
14/10/2002,0.07,0.07,0.07,0.07,45000
15/10/2002,0.073,0.08,0.072,0.08,125250
16/10/2002,0.078,0.078,0.076,0.078,188463
17/10/2002,0.077,0.077,0.075,0.075,85500
18/10/2002,0.075,0.075,0.072,0.072,80000
21/10/2002,0.072,0.072,0.072,0.072,0
22/10/2002,0.073,0.073,0.073,0.073,50000
23/10/2002,0.073,0.073,0.072,0.072,47000
24/10/2002,0.07,0.07,0.067,0.067,45000
25/10/2002,0.067,0.067,0.067,0.067,0
28/10/2002,0.067,0.067,0.065,0.065,182000
29/10/2002,0.067,0.07,0.067,0.07,50085
30/10/2002,0.07,0.07,0.07,0.07,0
31/10/2002,0.07,0.07,0.07,0.07,100000
01/11/2002,0.07,0.07,0.07,0.07,0
04/11/2002,0.07,0.07,0.07,0.07,0
05/11/2002,0.065,0.065,0.065,0.065,17543
06/11/2002,0.07,0.07,0.07,0.07,12305
07/11/2002,0.069,0.069,0.069,0.069,10000
08/11/2002,0.067,0.067,0.066,0.066,90000
11/11/2002,0.065,0.065,0.062,0.065,180000
12/11/2002,0.066,0.066,0.065,0.065,40000
13/11/2002,0.065,0.065,0.065,0.065,50000
14/11/2002,0.065,0.065,0.065,0.065,0
15/11/2002,0.065,0.066,0.061,0.066,504300
18/11/2002,0.07,0.07,0.069,0.069,510000
19/11/2002,0.065,0.065,0.062,0.062,132000
20/11/2002,0.062,0.062,0.062,0.062,100000
21/11/2002,0.062,0.062,0.062,0.062,4400
22/11/2002,0.063,0.063,0.061,0.061,100000
25/11/2002,0.061,0.061,0.06,0.06,60000
26/11/2002,0.065,0.07,0.065,0.069,133000
27/11/2002,0.07,0.085,0.07,0.084,552147
28/11/2002,0.083,0.09,0.077,0.086,569800
29/11/2002,0.085,0.085,0.085,0.085,164925
02/12/2002,0.089,0.093,0.089,0.091,1212750
03/12/2002,0.093,0.093,0.09,0.093,576749
04/12/2002,0.091,0.1,0.091,0.1,599152
05/12/2002,0.1,0.1,0.093,0.093,105000
06/12/2002,0.095,0.14,0.095,0.13,6800711
09/12/2002,0.14,0.19,0.14,0.185,9560909
10/12/2002,0.175,0.2,0.16,0.16,13106030
11/12/2002,0.165,0.17,0.15,0.15,2525557
12/12/2002,0.15,0.16,0.145,0.155,750446
13/12/2002,0.16,0.18,0.155,0.165,1882056
16/12/2002,0.17,0.175,0.16,0.16,699558
17/12/2002,0.165,0.17,0.16,0.16,596196
18/12/2002,0.16,0.165,0.16,0.165,330250
19/12/2002,0.165,0.2,0.165,0.2,3031801
20/12/2002,0.215,0.23,0.19,0.205,10686110
23/12/2002,0.21,0.22,0.205,0.205,2230351
24/12/2002,0.205,0.205,0.185,0.205,738717
27/12/2002,0.205,0.205,0.19,0.205,150833
