Date,Open,High,Low,Close,Volume
02/10/2018,0.3,0.325,0.28,0.32,470645
03/10/2018,0.325,0.33,0.3,0.3,70500
04/10/2018,0.3,0.3,0.28,0.28,380755
05/10/2018,0.27,0.28,0.265,0.28,261500
08/10/2018,0.28,0.28,0.26,0.26,454434
09/10/2018,0.26,0.26,0.245,0.25,390470
10/10/2018,0.245,0.245,0.225,0.225,182263
11/10/2018,0.21,0.225,0.21,0.225,201933
12/10/2018,0.225,0.245,0.21,0.245,392000
15/10/2018,0.23,0.23,0.22,0.22,216067
16/10/2018,0.21,0.21,0.205,0.205,52631
17/10/2018,0.21,0.21,0.205,0.205,369794
18/10/2018,0.2,0.2,0.19,0.2,674394
19/10/2018,0.22,0.22,0.2,0.2,195688
22/10/2018,0.2,0.2,0.2,0.2,0
23/10/2018,0.2,0.21,0.2,0.2,252105
24/10/2018,0.2,0.2,0.19,0.19,404396
25/10/2018,0.2,0.2,0.185,0.185,36150
26/10/2018,0.185,0.185,0.18,0.18,152961
29/10/2018,0.18,0.18,0.18,0.18,0
30/10/2018,0.18,0.18,0.18,0.18,0
31/10/2018,0.18,0.18,0.18,0.18,0
01/11/2018,0.18,0.18,0.18,0.18,0
02/11/2018,0.205,0.21,0.2,0.21,50000
05/11/2018,0.21,0.21,0.2,0.21,319405
06/11/2018,0.2,0.2,0.2,0.2,104500
07/11/2018,0.21,0.21,0.21,0.21,9452
08/11/2018,0.2,0.22,0.2,0.2,88421
09/11/2018,0.2,0.2,0.2,0.2,0
12/11/2018,0.21,0.24,0.205,0.205,127774
13/11/2018,0.21,0.21,0.205,0.205,144249
14/11/2018,0.195,0.2,0.195,0.195,180000
15/11/2018,0.195,0.195,0.195,0.195,0
16/11/2018,0.19,0.19,0.175,0.175,176972
19/11/2018,0.175,0.175,0.175,0.175,0
20/11/2018,0.175,0.175,0.17,0.17,88462
21/11/2018,0.175,0.2,0.17,0.2,310525
22/11/2018,0.205,0.23,0.19,0.21,206809
23/11/2018,0.21,0.21,0.21,0.21,15159
26/11/2018,0.21,0.21,0.19,0.19,230807
27/11/2018,0.195,0.2,0.195,0.2,100000
28/11/2018,0.2,0.21,0.2,0.21,264509
29/11/2018,0.22,0.28,0.22,0.27,445498
30/11/2018,0.25,0.26,0.235,0.26,450055
03/12/2018,0.26,0.26,0.26,0.26,8449
04/12/2018,0.26,0.265,0.24,0.26,133767
05/12/2018,0.25,0.25,0.225,0.225,313792
06/12/2018,0.235,0.235,0.23,0.23,91859
07/12/2018,0.23,0.23,0.23,0.23,0
10/12/2018,0.235,0.245,0.235,0.245,111883
11/12/2018,0.245,0.25,0.225,0.225,279330
12/12/2018,0.23,0.23,0.19,0.19,175917
13/12/2018,0.19,0.235,0.19,0.23,180070
14/12/2018,0.23,0.23,0.23,0.23,0
17/12/2018,0.19,0.19,0.19,0.19,29991
18/12/2018,0.19,0.19,0.175,0.175,94853
19/12/2018,0.175,0.175,0.175,0.175,20242
20/12/2018,0.175,0.175,0.175,0.175,1320
21/12/2018,0.175,0.175,0.175,0.175,0
24/12/2018,0.175,0.175,0.175,0.175,0
27/12/2018,0.19,0.23,0.19,0.23,12000
28/12/2018,0.22,0.225,0.16,0.225,298700
31/12/2018,0.225,0.235,0.225,0.23,133095
02/01/2019,0.235,0.24,0.235,0.24,33300
03/01/2019,0.24,0.24,0.24,0.24,0
04/01/2019,0.24,0.24,0.24,0.24,0
07/01/2019,0.235,0.24,0.235,0.24,50000
08/01/2019,0.225,0.225,0.225,0.225,70000
09/01/2019,0.21,0.21,0.2,0.2,63603
10/01/2019,0.21,0.21,0.19,0.19,15000
11/01/2019,0.19,0.19,0.19,0.19,0
14/01/2019,0.21,0.245,0.21,0.245,51964
15/01/2019,0.24,0.25,0.24,0.25,95000
16/01/2019,0.25,0.265,0.25,0.265,213000
17/01/2019,0.26,0.3,0.26,0.3,646319
18/01/2019,0.3,0.3,0.3,0.3,0
21/01/2019,0.285,0.285,0.285,0.285,185000
22/01/2019,0.285,0.285,0.285,0.285,0
23/01/2019,0.265,0.265,0.26,0.26,69662
24/01/2019,0.26,0.26,0.26,0.26,0
25/01/2019,0.26,0.26,0.26,0.26,0
29/01/2019,0.25,0.25,0.235,0.235,69230
30/01/2019,0.25,0.255,0.24,0.24,211416
31/01/2019,0.255,0.265,0.255,0.26,133217
01/02/2019,0.265,0.31,0.265,0.31,250867
04/02/2019,0.295,0.3,0.295,0.3,7933
05/02/2019,0.3,0.3,0.285,0.285,88082
06/02/2019,0.27,0.285,0.26,0.285,202754
07/02/2019,0.285,0.285,0.265,0.285,39090
08/02/2019,0.29,0.33,0.285,0.32,562623
11/02/2019,0.29,0.31,0.29,0.3,444347
12/02/2019,0.3,0.3,0.285,0.3,87286
13/02/2019,0.3,0.3,0.3,0.3,231500
14/02/2019,0.3,0.3,0.27,0.27,143940
15/02/2019,0.295,0.295,0.295,0.295,29102
18/02/2019,0.295,0.295,0.275,0.275,62046
19/02/2019,0.275,0.275,0.265,0.265,116617
20/02/2019,0.265,0.265,0.265,0.265,0
21/02/2019,0.265,0.265,0.25,0.25,173048
22/02/2019,0.25,0.25,0.25,0.25,0
25/02/2019,0.25,0.255,0.25,0.255,193709
26/02/2019,0.255,0.255,0.255,0.255,0
27/02/2019,0.28,0.28,0.255,0.27,219964
28/02/2019,0.255,0.28,0.255,0.27,157329
01/03/2019,0.285,0.285,0.285,0.285,802959
04/03/2019,0.285,0.285,0.285,0.285,0
05/03/2019,0.27,0.275,0.27,0.27,40862
06/03/2019,0.275,0.275,0.27,0.27,16324
07/03/2019,0.275,0.275,0.25,0.25,26083
08/03/2019,0.25,0.25,0.24,0.24,88462
11/03/2019,0.24,0.24,0.24,0.24,0
12/03/2019,0.24,0.24,0.24,0.24,0
13/03/2019,0.24,0.24,0.24,0.24,0
14/03/2019,0.25,0.25,0.24,0.24,83417
15/03/2019,0.26,0.265,0.26,0.265,59500
18/03/2019,0.265,0.265,0.265,0.265,0
19/03/2019,0.265,0.265,0.265,0.265,0
20/03/2019,0.255,0.255,0.25,0.25,72893
21/03/2019,0.25,0.27,0.24,0.25,308600
22/03/2019,0.265,0.265,0.265,0.265,9430
25/03/2019,0.255,0.255,0.255,0.255,8874
26/03/2019,0.245,0.255,0.245,0.255,78000
27/03/2019,0.255,0.265,0.255,0.265,190025
28/03/2019,0.255,0.28,0.25,0.28,130602
29/03/2019,0.26,0.26,0.255,0.26,335785
01/04/2019,0.25,0.25,0.25,0.25,19231
02/04/2019,0.25,0.25,0.25,0.25,0
03/04/2019,0.25,0.25,0.25,0.25,34407
04/04/2019,0.25,0.26,0.25,0.26,48000
05/04/2019,0.25,0.26,0.25,0.26,91913
08/04/2019,0.24,0.24,0.24,0.24,13535
09/04/2019,0.225,0.24,0.225,0.24,55402
10/04/2019,0.24,0.24,0.24,0.24,0
11/04/2019,0.26,0.26,0.26,0.26,65000
12/04/2019,0.26,0.26,0.26,0.26,823396
15/04/2019,0.26,0.26,0.26,0.26,0
16/04/2019,0.24,0.27,0.24,0.26,198546
17/04/2019,0.26,0.265,0.26,0.26,49195
18/04/2019,0.245,0.245,0.235,0.235,136065
23/04/2019,0.21,0.21,0.21,0.21,135690
24/04/2019,0.205,0.21,0.205,0.21,303369
26/04/2019,0.225,0.23,0.225,0.23,73077
29/04/2019,0.215,0.235,0.205,0.235,84917
30/04/2019,0.24,0.24,0.23,0.23,334848
01/05/2019,0.22,0.22,0.22,0.22,126768
02/05/2019,0.21,0.21,0.185,0.205,402846
03/05/2019,0.235,0.235,0.235,0.235,5010
06/05/2019,0.235,0.235,0.235,0.235,0
07/05/2019,0.22,0.23,0.22,0.23,36147
08/05/2019,0.23,0.23,0.23,0.23,0
09/05/2019,0.235,0.235,0.235,0.235,25000
10/05/2019,0.235,0.235,0.235,0.235,0
13/05/2019,0.23,0.23,0.21,0.225,69648
14/05/2019,0.225,0.225,0.225,0.225,0
15/05/2019,0.205,0.205,0.205,0.205,18461
16/05/2019,0.205,0.205,0.205,0.205,0
17/05/2019,0.235,0.235,0.235,0.235,97422
20/05/2019,0.24,0.24,0.215,0.215,247186
21/05/2019,0.22,0.22,0.215,0.215,101501
22/05/2019,0.215,0.215,0.215,0.215,0
