Date,Open,High,Low,Close,Volume
11/07/2011,13.28,13.28,13.28,13.28,75
12/07/2011,13.16,13.16,13.16,13.16,64
13/07/2011,13.16,13.16,13.16,13.16,0
14/07/2011,13.25,13.25,13.25,13.25,40000
15/07/2011,13.25,13.25,13.25,13.25,0
18/07/2011,13.25,13.25,13.25,13.25,0
19/07/2011,13.25,13.25,13.25,13.25,0
20/07/2011,13.25,13.25,13.25,13.25,0
21/07/2011,13.25,13.25,13.25,13.25,0
22/07/2011,13.25,13.25,13.25,13.25,0
25/07/2011,13.25,13.25,13.25,13.25,0
26/07/2011,13.28,13.29,13.28,13.29,40000
27/07/2011,13.15,13.15,13.15,13.15,4000
28/07/2011,13.15,13.15,13.15,13.15,0
29/07/2011,13.04,13.04,13.04,13.04,1910
01/08/2011,13.02,13.02,13.02,13.02,150
02/08/2011,13.02,13.02,13.02,13.02,0
03/08/2011,13.23,13.27,13.22,13.22,120000
04/08/2011,13.35,13.38,13.35,13.38,40000
05/08/2011,13.38,13.38,13.38,13.38,0
08/08/2011,13.78,13.84,13.78,13.84,40000
09/08/2011,14.14,14.25,14.14,14.15,100000
10/08/2011,14.15,14.15,14.15,14.15,0
11/08/2011,13.92,13.92,13.92,13.92,9000
12/08/2011,13.92,13.92,13.92,13.92,0
15/08/2011,13.92,13.92,13.92,13.92,0
16/08/2011,13.92,13.92,13.92,13.92,0
17/08/2011,13.92,13.92,13.92,13.92,0
18/08/2011,13.92,13.92,13.92,13.92,0
19/08/2011,13.92,13.92,13.92,13.92,0
22/08/2011,13.92,13.92,13.92,13.92,0
23/08/2011,13.92,13.92,13.92,13.92,0
24/08/2011,13.92,13.92,13.92,13.92,0
25/08/2011,13.92,13.92,13.92,13.92,0
26/08/2011,13.92,13.92,13.92,13.92,0
29/08/2011,13.92,13.92,13.92,13.92,0
30/08/2011,13.92,13.92,13.92,13.92,0
31/08/2011,13.92,13.92,13.92,13.92,0
01/09/2011,13.92,13.92,13.92,13.92,0
02/09/2011,13.92,13.92,13.92,13.92,0
05/09/2011,13.92,13.92,13.92,13.92,0
06/09/2011,13.92,13.92,13.92,13.92,0
07/09/2011,13.92,13.92,13.92,13.92,0
08/09/2011,13.26,13.26,13.26,13.26,20000
09/09/2011,13.12,13.12,13.12,13.12,302
12/09/2011,13.12,13.12,13.12,13.12,0
13/09/2011,13.12,13.12,13.12,13.12,0
14/09/2011,13.12,13.12,13.12,13.12,0
15/09/2011,13.12,13.12,13.12,13.12,0
16/09/2011,13.12,13.12,13.12,13.12,0
19/09/2011,13.12,13.12,13.12,13.12,0
20/09/2011,13.36,13.36,13.36,13.36,20000
21/09/2011,13.36,13.36,13.36,13.36,0
22/09/2011,13.52,13.55,13.52,13.55,5910
23/09/2011,13.78,13.83,13.78,13.83,10307
26/09/2011,13.78,13.78,13.78,13.78,244
27/09/2011,13.74,13.74,13.74,13.74,20000
28/09/2011,13.74,13.74,13.74,13.74,350
29/09/2011,13.89,13.89,13.89,13.89,10121
30/09/2011,13.89,13.89,13.89,13.89,0
03/10/2011,13.88,13.88,13.88,13.88,302
04/10/2011,13.88,13.88,13.88,13.88,0
05/10/2011,13.88,13.88,13.88,13.88,0
06/10/2011,13.88,13.88,13.88,13.88,0
07/10/2011,13.88,13.88,13.88,13.88,0
10/10/2011,13.88,13.88,13.88,13.88,0
11/10/2011,13.88,13.88,13.88,13.88,0
12/10/2011,13.77,13.77,13.77,13.77,73
13/10/2011,13.54,13.54,13.54,13.54,10000
14/10/2011,13.54,13.54,13.54,13.54,0
17/10/2011,13.54,13.54,13.54,13.54,0
18/10/2011,13.54,13.54,13.54,13.54,0
19/10/2011,13.54,13.54,13.54,13.54,0
20/10/2011,13.54,13.54,13.54,13.54,0
21/10/2011,13.54,13.54,13.54,13.54,0
24/10/2011,13.36,13.36,13.36,13.36,1813
25/10/2011,13.36,13.36,13.36,13.36,0
26/10/2011,13.37,13.37,13.37,13.37,10000
27/10/2011,13.37,13.37,13.37,13.37,0
28/10/2011,13.37,13.37,13.37,13.37,0
31/10/2011,13.37,13.37,13.37,13.37,0
01/11/2011,13.37,13.37,13.37,13.37,0
02/11/2011,13.37,13.37,13.37,13.37,0
03/11/2011,13.37,13.37,13.37,13.37,0
04/11/2011,13.37,13.37,13.37,13.37,0
07/11/2011,13.37,13.37,13.37,13.37,0
08/11/2011,13.37,13.37,13.37,13.37,0
09/11/2011,13.37,13.37,13.37,13.37,0
10/11/2011,13.37,13.37,13.37,13.37,0
11/11/2011,13.37,13.37,13.37,13.37,0
14/11/2011,13.37,13.37,13.37,13.37,0
15/11/2011,13.37,13.37,13.37,13.37,0
16/11/2011,13.37,13.37,13.37,13.37,0
17/11/2011,13.37,13.37,13.37,13.37,0
18/11/2011,13.37,13.37,13.37,13.37,0
21/11/2011,13.37,13.37,13.37,13.37,0
22/11/2011,13.37,13.37,13.37,13.37,0
23/11/2011,13.77,13.77,13.77,13.77,20000
24/11/2011,13.77,13.77,13.77,13.77,0
25/11/2011,13.77,13.77,13.77,13.77,0
28/11/2011,13.57,13.57,13.57,13.57,121
29/11/2011,13.57,13.57,13.57,13.57,0
30/11/2011,13.3,13.3,13.3,13.3,3878
01/12/2011,13.3,13.3,13.3,13.3,0
02/12/2011,13.3,13.3,13.3,13.3,0
05/12/2011,13.3,13.3,13.3,13.3,0
06/12/2011,13.3,13.3,13.3,13.3,0
07/12/2011,13.3,13.3,13.3,13.3,0
08/12/2011,13.3,13.3,13.3,13.3,0
09/12/2011,13.3,13.3,13.3,13.3,0
12/12/2011,13.3,13.3,13.3,13.3,0
13/12/2011,13.3,13.3,13.3,13.3,0
14/12/2011,13.3,13.3,13.3,13.3,0
15/12/2011,13.12,13.14,13.12,13.14,21450
16/12/2011,13.11,13.11,13.11,13.11,350
19/12/2011,13.11,13.11,13.11,13.11,0
20/12/2011,13.11,13.11,13.11,13.11,0
21/12/2011,13.11,13.11,13.11,13.11,0
22/12/2011,13.11,13.11,13.11,13.11,0
23/12/2011,13.11,13.11,13.11,13.11,0
28/12/2011,13.11,13.11,13.11,13.11,0
29/12/2011,13.11,13.11,13.11,13.11,0
30/12/2011,13.11,13.11,13.11,13.11,0
03/01/2012,13.11,13.11,13.11,13.11,0
04/01/2012,13.11,13.11,13.11,13.11,0
05/01/2012,13.11,13.11,13.11,13.11,0
06/01/2012,13.11,13.11,13.11,13.11,0
09/01/2012,13.11,13.11,13.11,13.11,0
10/01/2012,13.11,13.11,13.11,13.11,0
11/01/2012,13.11,13.11,13.11,13.11,0
12/01/2012,13.11,13.11,13.11,13.11,0
13/01/2012,12.4,12.4,12.4,12.4,1
16/01/2012,12.4,12.4,12.4,12.4,0
17/01/2012,12.4,12.4,12.4,12.4,0
18/01/2012,12.4,12.4,12.4,12.4,0
19/01/2012,12.4,12.4,12.4,12.4,0
20/01/2012,12.4,12.4,12.4,12.4,0
23/01/2012,12.4,12.4,12.4,12.4,0
24/01/2012,12.4,12.4,12.4,12.4,0
25/01/2012,12.42,12.42,12.42,12.42,4000
27/01/2012,12.42,12.42,12.42,12.42,0
30/01/2012,12.42,12.42,12.42,12.42,0
31/01/2012,12.42,12.42,12.42,12.42,0
01/02/2012,12.35,12.35,12.35,12.35,400
02/02/2012,12.35,12.35,12.35,12.35,0
03/02/2012,12.35,12.35,12.35,12.35,0
06/02/2012,12.35,12.35,12.35,12.35,0
07/02/2012,12.35,12.35,12.35,12.35,0
08/02/2012,12.35,12.35,12.35,12.35,0
09/02/2012,12.35,12.35,12.35,12.35,0
10/02/2012,12.35,12.35,12.35,12.35,0
13/02/2012,12.41,12.41,12.41,12.41,950
14/02/2012,12.35,12.35,12.35,12.35,800
15/02/2012,12.35,12.35,12.35,12.35,0
16/02/2012,12.22,12.22,12.22,12.22,160
17/02/2012,12.22,12.22,12.22,12.22,0
20/02/2012,12.22,12.22,12.22,12.22,0
21/02/2012,12.35,12.35,12.35,12.35,4000
22/02/2012,12.45,12.45,12.45,12.45,3200
23/02/2012,12.49,12.5,12.49,12.5,2000
24/02/2012,12.5,12.5,12.5,12.5,0
27/02/2012,12.5,12.5,12.5,12.5,0
28/02/2012,12.5,12.5,12.5,12.5,0
29/02/2012,12.52,12.52,12.52,12.52,1200
01/03/2012,12.52,12.52,12.52,12.52,0
02/03/2012,12.52,12.52,12.52,12.52,0
05/03/2012,12.33,12.33,12.33,12.33,3170
06/03/2012,12.46,12.46,12.46,12.46,300
07/03/2012,12.46,12.46,12.46,12.46,0
08/03/2012,12.46,12.46,12.46,12.46,300
09/03/2012,12.46,12.46,12.46,12.46,0
12/03/2012,12.46,12.46,12.46,12.46,0
13/03/2012,12.56,12.56,12.56,12.56,3000
14/03/2012,12.56,12.56,12.56,12.56,0
15/03/2012,12.56,12.56,12.56,12.56,0
16/03/2012,12.56,12.56,12.56,12.56,0
19/03/2012,12.56,12.56,12.56,12.56,0
20/03/2012,12.56,12.56,12.56,12.56,0
21/03/2012,12.56,12.56,12.56,12.56,0
22/03/2012,12.56,12.56,12.56,12.56,0
23/03/2012,12.73,12.73,12.73,12.73,480
26/03/2012,12.73,12.73,12.73,12.73,0
27/03/2012,12.73,12.73,12.73,12.73,0
28/03/2012,12.73,12.73,12.73,12.73,0
29/03/2012,12.73,12.73,12.73,12.73,0
30/03/2012,12.73,12.73,12.73,12.73,0
02/04/2012,12.73,12.73,12.73,12.73,0
03/04/2012,12.78,12.78,12.78,12.78,480
04/04/2012,12.78,12.78,12.78,12.78,0
05/04/2012,12.78,12.78,12.78,12.78,0
10/04/2012,12.73,12.73,12.73,12.73,4000
11/04/2012,12.73,12.73,12.73,12.73,0
12/04/2012,12.73,12.73,12.73,12.73,0
13/04/2012,12.73,12.73,12.73,12.73,0
16/04/2012,12.73,12.73,12.73,12.73,0
17/04/2012,12.73,12.73,12.73,12.73,0
18/04/2012,12.73,12.73,12.73,12.73,0
19/04/2012,12.73,12.73,12.73,12.73,0
20/04/2012,12.75,12.75,12.75,12.75,3300
23/04/2012,12.76,12.76,12.76,12.76,3000
24/04/2012,12.76,12.76,12.76,12.76,0
26/04/2012,12.76,12.76,12.76,12.76,0
27/04/2012,12.76,12.76,12.76,12.76,0
30/04/2012,12.76,12.76,12.76,12.76,0
01/05/2012,12.76,12.76,12.76,12.76,0
02/05/2012,12.76,12.76,12.76,12.76,0
03/05/2012,12.76,12.76,12.76,12.76,0
04/05/2012,12.76,12.76,12.76,12.76,0
07/05/2012,12.76,12.76,12.76,12.76,0
08/05/2012,12.76,12.76,12.76,12.76,0
09/05/2012,12.76,12.76,12.76,12.76,0
10/05/2012,12.76,12.76,12.76,12.76,0
11/05/2012,12.76,12.76,12.76,12.76,0
14/05/2012,12.76,12.76,12.76,12.76,0
15/05/2012,12.76,12.76,12.76,12.76,0
16/05/2012,12.76,12.76,12.76,12.76,0
17/05/2012,12.81,12.81,12.81,12.81,2800
18/05/2012,12.81,12.81,12.81,12.81,0
21/05/2012,12.98,12.98,12.98,12.98,3200
22/05/2012,12.98,12.98,12.98,12.98,0
23/05/2012,12.98,12.98,12.98,12.98,0
24/05/2012,12.98,12.98,12.98,12.98,0
25/05/2012,12.98,12.98,12.98,12.98,0
28/05/2012,12.98,12.98,12.98,12.98,0
29/05/2012,12.98,12.98,12.98,12.98,0
30/05/2012,12.72,12.72,12.72,12.72,4000
31/05/2012,12.72,12.72,12.72,12.72,0
01/06/2012,12.72,12.72,12.72,12.72,0
