Date,Open,High,Low,Close,Volume
14/11/2001,0.051,0.051,0.051,0.051,928
15/11/2001,0.051,0.051,0.051,0.051,0
16/11/2001,0.051,0.051,0.051,0.051,0
19/11/2001,0.051,0.051,0.051,0.051,0
20/11/2001,0.051,0.051,0.051,0.051,0
21/11/2001,0.051,0.051,0.051,0.051,0
22/11/2001,0.052,0.052,0.051,0.051,100000
23/11/2001,0.051,0.051,0.051,0.051,0
26/11/2001,0.051,0.051,0.051,0.051,0
27/11/2001,0.053,0.053,0.052,0.052,70000
28/11/2001,0.052,0.052,0.052,0.052,20000
29/11/2001,0.052,0.052,0.052,0.052,0
30/11/2001,0.052,0.052,0.052,0.052,0
03/12/2001,0.052,0.052,0.052,0.052,0
04/12/2001,0.055,0.055,0.055,0.055,9000
05/12/2001,0.055,0.055,0.055,0.055,0
06/12/2001,0.055,0.055,0.055,0.055,20000
07/12/2001,0.055,0.055,0.055,0.055,0
10/12/2001,0.055,0.055,0.055,0.055,8000
11/12/2001,0.055,0.055,0.055,0.055,0
12/12/2001,0.055,0.055,0.055,0.055,0
13/12/2001,0.055,0.055,0.055,0.055,928
14/12/2001,0.055,0.055,0.055,0.055,0
17/12/2001,0.044,0.044,0.044,0.044,1834
18/12/2001,0.044,0.044,0.044,0.044,0
19/12/2001,0.044,0.044,0.044,0.044,0
20/12/2001,0.044,0.044,0.044,0.044,0
21/12/2001,0.051,0.051,0.051,0.051,20000
24/12/2001,0.051,0.051,0.051,0.051,0
27/12/2001,0.051,0.051,0.051,0.051,0
28/12/2001,0.051,0.051,0.051,0.051,0
31/12/2001,0.051,0.051,0.051,0.051,0
02/01/2002,0.048,0.048,0.048,0.048,14100
03/01/2002,0.048,0.048,0.048,0.048,1000
04/01/2002,0.048,0.048,0.048,0.048,60000
07/01/2002,0.051,0.051,0.051,0.051,1000
08/01/2002,0.049,0.049,0.048,0.048,14000
09/01/2002,0.045,0.045,0.045,0.045,100000
10/01/2002,0.045,0.045,0.045,0.045,0
11/01/2002,0.045,0.045,0.045,0.045,0
14/01/2002,0.045,0.045,0.045,0.045,0
15/01/2002,0.045,0.045,0.045,0.045,0
16/01/2002,0.045,0.045,0.045,0.045,15000
17/01/2002,0.045,0.045,0.045,0.045,0
18/01/2002,0.045,0.045,0.045,0.045,0
21/01/2002,0.055,0.06,0.055,0.06,119000
22/01/2002,0.057,0.057,0.05,0.05,103606
23/01/2002,0.05,0.05,0.05,0.05,0
24/01/2002,0.05,0.05,0.05,0.05,0
25/01/2002,0.05,0.05,0.05,0.05,0
29/01/2002,0.05,0.057,0.05,0.057,44306
30/01/2002,0.057,0.057,0.057,0.057,10000
31/01/2002,0.05,0.05,0.05,0.05,383410
01/02/2002,0.05,0.05,0.05,0.05,340000
04/02/2002,0.05,0.05,0.05,0.05,0
05/02/2002,0.05,0.05,0.05,0.05,20000
06/02/2002,0.05,0.05,0.05,0.05,0
07/02/2002,0.05,0.05,0.05,0.05,0
08/02/2002,0.05,0.05,0.05,0.05,0
11/02/2002,0.041,0.041,0.039,0.039,115000
12/02/2002,0.04,0.04,0.04,0.04,85000
13/02/2002,0.039,0.039,0.039,0.039,11280
14/02/2002,0.044,0.044,0.038,0.041,300000
15/02/2002,0.038,0.038,0.038,0.038,43638
18/02/2002,0.038,0.038,0.038,0.038,0
19/02/2002,0.038,0.038,0.038,0.038,0
20/02/2002,0.04,0.04,0.04,0.04,100000
21/02/2002,0.04,0.04,0.04,0.04,127196
22/02/2002,0.04,0.04,0.04,0.04,0
25/02/2002,0.038,0.038,0.035,0.035,215000
26/02/2002,0.035,0.035,0.032,0.032,463606
27/02/2002,0.032,0.032,0.032,0.032,245303
28/02/2002,0.032,0.032,0.032,0.032,0
01/03/2002,0.032,0.032,0.032,0.032,0
04/03/2002,0.033,0.033,0.033,0.033,190000
05/03/2002,0.033,0.033,0.03,0.03,270000
06/03/2002,0.031,0.031,0.031,0.031,5000
07/03/2002,0.032,0.032,0.032,0.032,100000
08/03/2002,0.032,0.032,0.032,0.032,0
11/03/2002,0.032,0.032,0.032,0.032,0
12/03/2002,0.035,0.035,0.035,0.035,14295
13/03/2002,0.035,0.035,0.035,0.035,0
14/03/2002,0.035,0.035,0.035,0.035,0
15/03/2002,0.035,0.035,0.035,0.035,0
18/03/2002,0.035,0.035,0.035,0.035,0
19/03/2002,0.035,0.035,0.035,0.035,0
20/03/2002,0.035,0.035,0.035,0.035,0
21/03/2002,0.029,0.029,0.027,0.027,271505
22/03/2002,0.029,0.03,0.029,0.03,156000
25/03/2002,0.03,0.03,0.03,0.03,0
26/03/2002,0.03,0.03,0.03,0.03,0
27/03/2002,0.026,0.026,0.026,0.026,13000
28/03/2002,0.03,0.035,0.028,0.028,22000
02/04/2002,0.028,0.028,0.028,0.028,0
03/04/2002,0.028,0.03,0.027,0.03,170000
04/04/2002,0.03,0.03,0.03,0.03,0
05/04/2002,0.027,0.027,0.027,0.027,70000
08/04/2002,0.027,0.027,0.025,0.025,7000
09/04/2002,0.016,0.016,0.016,0.016,481255
10/04/2002,0.017,0.017,0.015,0.015,910000
11/04/2002,0.014,0.014,0.013,0.013,500000
12/04/2002,0.014,0.014,0.012,0.013,621194
15/04/2002,0.013,0.013,0.013,0.013,9199
16/04/2002,0.015,0.015,0.014,0.014,200000
17/04/2002,0.014,0.014,0.014,0.014,0
18/04/2002,0.014,0.014,0.014,0.014,0
19/04/2002,0.014,0.014,0.014,0.014,0
22/04/2002,0.016,0.016,0.014,0.014,104000
23/04/2002,0.014,0.014,0.014,0.014,0
24/04/2002,0.014,0.014,0.014,0.014,88000
26/04/2002,0.014,0.014,0.014,0.014,0
29/04/2002,0.013,0.013,0.013,0.013,20000
30/04/2002,0.013,0.013,0.013,0.013,12196
01/05/2002,0.013,0.013,0.013,0.013,223605
02/05/2002,0.013,0.013,0.013,0.013,0
03/05/2002,0.012,0.012,0.012,0.012,80000
06/05/2002,0.011,0.011,0.011,0.011,80000
07/05/2002,0.011,0.011,0.011,0.011,0
08/05/2002,0.011,0.011,0.011,0.011,0
09/05/2002,0.011,0.011,0.011,0.011,0
10/05/2002,0.014,0.014,0.014,0.014,12000
13/05/2002,0.014,0.014,0.014,0.014,0
14/05/2002,0.011,0.017,0.011,0.017,16000
15/05/2002,0.017,0.017,0.017,0.017,0
16/05/2002,0.012,0.012,0.011,0.011,200000
17/05/2002,0.011,0.011,0.011,0.011,0
20/05/2002,0.011,0.011,0.011,0.011,0
21/05/2002,0.011,0.011,0.01,0.01,80000
22/05/2002,0.01,0.013,0.009,0.013,250000
23/05/2002,0.013,0.013,0.008,0.008,180800
24/05/2002,0.009,0.013,0.009,0.013,250000
27/05/2002,0.011,0.011,0.01,0.01,500000
28/05/2002,0.01,0.01,0.01,0.01,50000
29/05/2002,0.009,0.009,0.008,0.008,180000
30/05/2002,0.01,0.01,0.009,0.009,200000
31/05/2002,0.009,0.009,0.006,0.006,534000
03/06/2002,0.006,0.007,0.006,0.007,1010000
04/06/2002,0.007,0.007,0.007,0.007,0
05/06/2002,0.009,0.009,0.009,0.009,200000
06/06/2002,0.01,0.011,0.01,0.011,1043000
07/06/2002,0.011,0.012,0.01,0.01,1800000
11/06/2002,0.01,0.01,0.009,0.009,800000
12/06/2002,0.009,0.009,0.008,0.008,800000
13/06/2002,0.008,0.008,0.007,0.007,900000
14/06/2002,0.007,0.007,0.007,0.007,0
17/06/2002,0.009,0.009,0.008,0.008,135000
18/06/2002,0.008,0.008,0.008,0.008,0
19/06/2002,0.008,0.008,0.008,0.008,0
20/06/2002,0.008,0.008,0.008,0.008,0
21/06/2002,0.008,0.008,0.008,0.008,0
24/06/2002,0.009,0.009,0.008,0.008,170000
25/06/2002,0.007,0.007,0.006,0.006,975000
26/06/2002,0.006,0.006,0.006,0.006,411000
27/06/2002,0.006,0.006,0.005,0.006,1249000
28/06/2002,0.005,0.006,0.005,0.006,109374
01/07/2002,0.007,0.007,0.007,0.007,1000000
02/07/2002,0.007,0.008,0.007,0.008,1450000
03/07/2002,0.01,0.016,0.01,0.014,26294770
04/07/2002,0.015,0.015,0.012,0.013,11260160
05/07/2002,0.014,0.014,0.01,0.012,2075000
08/07/2002,0.012,0.012,0.009,0.01,8168000
09/07/2002,0.01,0.01,0.009,0.01,4323696
10/07/2002,0.01,0.013,0.01,0.012,3461167
11/07/2002,0.012,0.012,0.01,0.01,3528470
12/07/2002,0.01,0.01,0.009,0.01,1560000
15/07/2002,0.01,0.01,0.01,0.01,1270000
16/07/2002,0.01,0.01,0.01,0.01,2630000
17/07/2002,0.01,0.011,0.01,0.01,445527
18/07/2002,0.011,0.011,0.011,0.011,500000
19/07/2002,0.011,0.011,0.011,0.011,1450500
22/07/2002,0.011,0.011,0.011,0.011,304000
23/07/2002,0.011,0.011,0.011,0.011,35702
24/07/2002,0.011,0.011,0.011,0.011,0
25/07/2002,0.011,0.011,0.011,0.011,224150
26/07/2002,0.01,0.01,0.01,0.01,292000
29/07/2002,0.01,0.01,0.01,0.01,0
30/07/2002,0.011,0.011,0.011,0.011,145000
31/07/2002,0.01,0.01,0.01,0.01,4000
01/08/2002,0.01,0.01,0.009,0.01,3155473
02/08/2002,0.01,0.01,0.01,0.01,1560000
05/08/2002,0.01,0.01,0.01,0.01,50000
06/08/2002,0.01,0.01,0.01,0.01,1240000
07/08/2002,0.01,0.01,0.01,0.01,0
08/08/2002,0.01,0.01,0.01,0.01,0
09/08/2002,0.009,0.009,0.009,0.009,4787600
12/08/2002,0.009,0.009,0.009,0.009,134769
13/08/2002,0.01,0.01,0.009,0.009,339786
14/08/2002,0.009,0.009,0.009,0.009,0
15/08/2002,0.009,0.009,0.009,0.009,727166
16/08/2002,0.009,0.009,0.009,0.009,0
19/08/2002,0.01,0.01,0.01,0.01,100000
20/08/2002,0.009,0.009,0.009,0.009,150000
21/08/2002,0.009,0.009,0.009,0.009,400000
22/08/2002,0.009,0.009,0.009,0.009,0
23/08/2002,0.009,0.009,0.009,0.009,0
26/08/2002,0.009,0.009,0.009,0.009,0
27/08/2002,0.01,0.01,0.01,0.01,200000
28/08/2002,0.01,0.01,0.01,0.01,0
29/08/2002,0.009,0.009,0.009,0.009,500000
30/08/2002,0.01,0.01,0.01,0.01,90000
02/09/2002,0.009,0.01,0.009,0.01,985000
03/09/2002,0.01,0.01,0.01,0.01,0
04/09/2002,0.01,0.01,0.01,0.01,290000
05/09/2002,0.009,0.01,0.009,0.01,230000
06/09/2002,0.01,0.01,0.01,0.01,0
09/09/2002,0.01,0.01,0.01,0.01,0
10/09/2002,0.009,0.009,0.009,0.009,105000
11/09/2002,0.01,0.013,0.01,0.013,1980000
12/09/2002,0.012,0.012,0.012,0.012,100000
13/09/2002,0.012,0.012,0.01,0.01,1100000
16/09/2002,0.011,0.011,0.011,0.011,500000
17/09/2002,0.011,0.011,0.011,0.011,0
18/09/2002,0.011,0.011,0.011,0.011,0
19/09/2002,0.011,0.011,0.011,0.011,0
20/09/2002,0.01,0.01,0.01,0.01,1130000
23/09/2002,0.01,0.01,0.01,0.01,0
24/09/2002,0.01,0.01,0.01,0.01,0
25/09/2002,0.01,0.01,0.01,0.01,130000
26/09/2002,0.01,0.01,0.01,0.01,0
27/09/2002,0.01,0.01,0.01,0.01,0
30/09/2002,0.01,0.01,0.01,0.01,0
01/10/2002,0.01,0.01,0.01,0.01,0
02/10/2002,0.01,0.01,0.01,0.01,0
03/10/2002,0.01,0.01,0.01,0.01,0
04/10/2002,0.009,0.009,0.009,0.009,126900
07/10/2002,0.009,0.009,0.009,0.009,500000
08/10/2002,0.009,0.009,0.009,0.009,0
09/10/2002,0.009,0.009,0.009,0.009,210000
10/10/2002,0.009,0.009,0.009,0.009,0
11/10/2002,0.009,0.009,0.008,0.008,720843
14/10/2002,0.008,0.008,0.007,0.007,900519
15/10/2002,0.007,0.008,0.007,0.008,906262
16/10/2002,0.007,0.007,0.007,0.007,100000
17/10/2002,0.008,0.008,0.005,0.005,5938000
18/10/2002,0.007,0.007,0.006,0.006,890000
21/10/2002,0.006,0.006,0.006,0.006,0
22/10/2002,0.007,0.007,0.007,0.007,71450
23/10/2002,0.006,0.007,0.006,0.006,1642865
24/10/2002,0.006,0.006,0.006,0.006,0
25/10/2002,0.006,0.006,0.006,0.006,0
28/10/2002,0.006,0.007,0.006,0.007,130000
29/10/2002,0.005,0.005,0.005,0.005,1789763
30/10/2002,0.006,0.006,0.005,0.005,4510000
31/10/2002,0.004,0.004,0.004,0.004,3000000
01/11/2002,0.005,0.005,0.004,0.004,4350238
04/11/2002,0.004,0.004,0.004,0.004,8000000
05/11/2002,0.004,0.004,0.004,0.004,1696260
06/11/2002,0.005,0.005,0.005,0.005,750000
07/11/2002,0.005,0.005,0.005,0.005,5890000
08/11/2002,0.005,0.005,0.005,0.005,300000
11/11/2002,0.005,0.005,0.005,0.005,200000
12/11/2002,0.005,0.005,0.004,0.004,1798701
13/11/2002,0.004,0.004,0.004,0.004,0
14/11/2002,0.004,0.004,0.004,0.004,11000000
15/11/2002,0.004,0.004,0.004,0.004,50000
18/11/2002,0.004,0.004,0.004,0.004,0
19/11/2002,0.004,0.004,0.004,0.004,0
20/11/2002,0.004,0.004,0.004,0.004,0
21/11/2002,0.004,0.004,0.004,0.004,0
22/11/2002,0.004,0.004,0.004,0.004,330000
25/11/2002,0.004,0.004,0.004,0.004,0
26/11/2002,0.004,0.004,0.003,0.003,3000000
27/11/2002,0.003,0.004,0.003,0.004,428500
28/11/2002,0.004,0.004,0.004,0.004,0
29/11/2002,0.004,0.004,0.004,0.004,450000
02/12/2002,0.004,0.004,0.004,0.004,0
03/12/2002,0.003,0.003,0.003,0.003,400000
04/12/2002,0.003,0.003,0.003,0.003,3141502
05/12/2002,0.002,0.002,0.002,0.002,3629186
06/12/2002,0.003,0.003,0.003,0.003,375700
09/12/2002,0.003,0.003,0.003,0.003,200000
10/12/2002,0.003,0.003,0.003,0.003,0
11/12/2002,0.003,0.003,0.003,0.003,1174300
12/12/2002,0.003,0.003,0.003,0.003,449850
13/12/2002,0.003,0.003,0.003,0.003,1250150
16/12/2002,0.003,0.003,0.003,0.003,0
17/12/2002,0.003,0.003,0.003,0.003,288500
18/12/2002,0.003,0.003,0.003,0.003,200000
19/12/2002,0.003,0.003,0.003,0.003,0
20/12/2002,0.002,0.002,0.002,0.002,500000
23/12/2002,0.002,0.002,0.002,0.002,180000
24/12/2002,0.003,0.003,0.003,0.003,838650
27/12/2002,0.003,0.003,0.003,0.003,200000
30/12/2002,0.003,0.003,0.003,0.003,161350
31/12/2002,0.003,0.003,0.003,0.003,0
02/01/2003,0.003,0.003,0.003,0.003,0
03/01/2003,0.003,0.003,0.003,0.003,0
06/01/2003,0.002,0.002,0.002,0.002,3380000
07/01/2003,0.002,0.002,0.002,0.002,130000
08/01/2003,0.002,0.003,0.002,0.003,4290298
09/01/2003,0.003,0.003,0.002,0.002,2335540
10/01/2003,0.002,0.002,0.002,0.002,0
13/01/2003,0.003,0.003,0.003,0.003,879352
14/01/2003,0.003,0.003,0.003,0.003,4000
15/01/2003,0.003,0.003,0.003,0.003,0
16/01/2003,0.003,0.003,0.003,0.003,0
17/01/2003,0.003,0.003,0.003,0.003,1000000
20/01/2003,0.003,0.003,0.003,0.003,0
21/01/2003,0.003,0.003,0.003,0.003,300000
22/01/2003,0.003,0.003,0.003,0.003,0
23/01/2003,0.003,0.003,0.003,0.003,0
24/01/2003,0.003,0.003,0.003,0.003,0
28/01/2003,0.003,0.003,0.003,0.003,0
29/01/2003,0.002,0.003,0.002,0.003,461538
30/01/2003,0.003,0.003,0.003,0.003,0
31/01/2003,0.002,0.003,0.002,0.003,1810000
03/02/2003,0.003,0.003,0.003,0.003,0
04/02/2003,0.003,0.003,0.003,0.003,0
05/02/2003,0.002,0.002,0.002,0.002,20000
06/02/2003,0.002,0.002,0.002,0.002,0
07/02/2003,0.002,0.002,0.002,0.002,60000
10/02/2003,0.002,0.002,0.002,0.002,0
11/02/2003,0.002,0.002,0.002,0.002,0
12/02/2003,0.002,0.002,0.002,0.002,0
13/02/2003,0.002,0.002,0.002,0.002,0
14/02/2003,0.002,0.002,0.002,0.002,0
17/02/2003,0.002,0.002,0.002,0.002,0
18/02/2003,0.003,0.003,0.002,0.002,639648
19/02/2003,0.002,0.002,0.002,0.002,0
20/02/2003,0.002,0.002,0.002,0.002,0
21/02/2003,0.002,0.002,0.002,0.002,0
24/02/2003,0.002,0.002,0.002,0.002,0
25/02/2003,0.002,0.002,0.002,0.002,9000
26/02/2003,0.002,0.002,0.002,0.002,0
27/02/2003,0.002,0.002,0.002,0.002,0
28/02/2003,0.002,0.002,0.002,0.002,0
03/03/2003,0.002,0.002,0.002,0.002,0
04/03/2003,0.002,0.002,0.002,0.002,0
05/03/2003,0.002,0.002,0.002,0.002,0
06/03/2003,0.002,0.002,0.002,0.002,0
07/03/2003,0.002,0.002,0.002,0.002,0
10/03/2003,0.002,0.002,0.002,0.002,7500
11/03/2003,0.002,0.002,0.002,0.002,0
12/03/2003,0.02,0.02,0.02,0.02,5000
13/03/2003,0.02,0.02,0.02,0.02,95000
14/03/2003,0.02,0.02,0.02,0.02,0
17/03/2003,0.02,0.02,0.02,0.02,0
18/03/2003,0.02,0.02,0.02,0.02,0
19/03/2003,0.02,0.02,0.02,0.02,0
20/03/2003,0.02,0.02,0.02,0.02,0
21/03/2003,0.02,0.02,0.02,0.02,0
24/03/2003,0.02,0.02,0.02,0.02,0
25/03/2003,0.02,0.02,0.02,0.02,0
26/03/2003,0.02,0.02,0.02,0.02,0
27/03/2003,0.02,0.02,0.02,0.02,0
28/03/2003,0.02,0.02,0.02,0.02,0
31/03/2003,0.02,0.02,0.02,0.02,0
01/04/2003,0.02,0.02,0.02,0.02,0
02/04/2003,0.02,0.02,0.02,0.02,0
03/04/2003,0.02,0.02,0.02,0.02,0
04/04/2003,0.02,0.02,0.02,0.02,0
07/04/2003,0.02,0.02,0.02,0.02,0
08/04/2003,0.02,0.02,0.02,0.02,0
09/04/2003,0.02,0.02,0.02,0.02,0
10/04/2003,0.02,0.02,0.02,0.02,0
11/04/2003,0.02,0.02,0.02,0.02,0
14/04/2003,0.02,0.02,0.02,0.02,0
15/04/2003,0.02,0.02,0.02,0.02,0
16/04/2003,0.02,0.02,0.02,0.02,0
17/04/2003,0.02,0.02,0.02,0.02,0
22/04/2003,0.02,0.02,0.02,0.02,0
23/04/2003,0.02,0.02,0.02,0.02,0
24/04/2003,0.02,0.02,0.02,0.02,0
28/04/2003,0.02,0.02,0.02,0.02,0
29/04/2003,0.02,0.02,0.02,0.02,0
30/04/2003,0.02,0.02,0.02,0.02,0
01/05/2003,0.02,0.02,0.02,0.02,0
02/05/2003,0.02,0.02,0.02,0.02,0
05/05/2003,0.02,0.02,0.02,0.02,0
06/05/2003,0.02,0.02,0.02,0.02,0
07/05/2003,0.02,0.02,0.02,0.02,0
08/05/2003,0.02,0.02,0.02,0.02,0
09/05/2003,0.02,0.02,0.02,0.02,0
12/05/2003,0.02,0.02,0.02,0.02,0
13/05/2003,0.02,0.02,0.02,0.02,0
14/05/2003,0.02,0.02,0.02,0.02,0
15/05/2003,0.02,0.02,0.02,0.02,0
16/05/2003,0.02,0.02,0.02,0.02,0
19/05/2003,0.02,0.02,0.02,0.02,0
20/05/2003,0.02,0.02,0.02,0.02,0
21/05/2003,0.02,0.02,0.02,0.02,0
22/05/2003,0.02,0.02,0.02,0.02,0
23/05/2003,0.02,0.02,0.02,0.02,0
26/05/2003,0.02,0.02,0.02,0.02,0
27/05/2003,0.02,0.02,0.02,0.02,0
28/05/2003,0.02,0.02,0.02,0.02,0
29/05/2003,0.02,0.02,0.02,0.02,0
30/05/2003,0.02,0.02,0.02,0.02,0
02/06/2003,0.02,0.02,0.02,0.02,0
03/06/2003,0.02,0.02,0.02,0.02,0
04/06/2003,0.02,0.02,0.02,0.02,0
05/06/2003,0.02,0.02,0.02,0.02,0
06/06/2003,0.02,0.02,0.02,0.02,0
10/06/2003,0.02,0.02,0.02,0.02,0
11/06/2003,0.02,0.02,0.02,0.02,0
12/06/2003,0.02,0.02,0.02,0.02,0
13/06/2003,0.02,0.02,0.02,0.02,0
16/06/2003,0.02,0.02,0.02,0.02,0
17/06/2003,0.02,0.02,0.02,0.02,0
18/06/2003,0.02,0.02,0.02,0.02,0
19/06/2003,0.02,0.02,0.02,0.02,0
20/06/2003,0.02,0.02,0.02,0.02,0
23/06/2003,0.02,0.02,0.02,0.02,0
24/06/2003,0.02,0.02,0.02,0.02,0
25/06/2003,0.02,0.02,0.02,0.02,0
26/06/2003,0.02,0.02,0.02,0.02,0
27/06/2003,0.02,0.02,0.02,0.02,0
30/06/2003,0.02,0.02,0.02,0.02,0
01/07/2003,0.02,0.02,0.02,0.02,0
02/07/2003,0.02,0.02,0.02,0.02,0
03/07/2003,0.02,0.02,0.02,0.02,0
04/07/2003,0.02,0.02,0.02,0.02,0
07/07/2003,0.02,0.02,0.02,0.02,0
08/07/2003,0.02,0.02,0.02,0.02,0
09/07/2003,0.02,0.02,0.02,0.02,0
10/07/2003,0.02,0.02,0.02,0.02,0
11/07/2003,0.02,0.02,0.02,0.02,0
14/07/2003,0.02,0.02,0.02,0.02,0
15/07/2003,0.02,0.02,0.02,0.02,0
16/07/2003,0.02,0.02,0.02,0.02,0
17/07/2003,0.02,0.02,0.02,0.02,0
18/07/2003,0.02,0.02,0.02,0.02,0
21/07/2003,0.02,0.02,0.02,0.02,0
22/07/2003,0.02,0.02,0.02,0.02,0
23/07/2003,0.02,0.02,0.02,0.02,0
24/07/2003,0.02,0.02,0.02,0.02,0
25/07/2003,0.02,0.02,0.02,0.02,0
28/07/2003,0.02,0.02,0.02,0.02,0
29/07/2003,0.02,0.02,0.02,0.02,0
30/07/2003,0.02,0.02,0.02,0.02,0
31/07/2003,0.02,0.02,0.02,0.02,0
01/08/2003,0.02,0.02,0.02,0.02,0
04/08/2003,0.02,0.02,0.02,0.02,0
05/08/2003,0.02,0.02,0.02,0.02,0
06/08/2003,0.02,0.02,0.02,0.02,0
07/08/2003,0.02,0.02,0.02,0.02,0
08/08/2003,0.02,0.02,0.02,0.02,0
11/08/2003,0.02,0.02,0.02,0.02,0
12/08/2003,0.02,0.02,0.02,0.02,0
13/08/2003,0.02,0.02,0.02,0.02,0
14/08/2003,0.02,0.02,0.02,0.02,0
15/08/2003,0.02,0.02,0.02,0.02,0
18/08/2003,0.02,0.02,0.02,0.02,0
19/08/2003,0.02,0.02,0.02,0.02,0
20/08/2003,0.02,0.02,0.02,0.02,0
21/08/2003,0.02,0.02,0.02,0.02,0
22/08/2003,0.02,0.02,0.02,0.02,0
25/08/2003,0.02,0.02,0.02,0.02,0
26/08/2003,0.02,0.02,0.02,0.02,0
27/08/2003,0.02,0.02,0.02,0.02,0
