Date,Open,High,Low,Close,Volume
02/12/2003,0.14,0.14,0.14,0.14,27208
03/12/2003,0.14,0.14,0.14,0.14,874
04/12/2003,0.145,0.145,0.145,0.145,85000
05/12/2003,0.14,0.14,0.14,0.14,134610
08/12/2003,0.145,0.145,0.14,0.145,186770
09/12/2003,0.145,0.145,0.14,0.145,111180
10/12/2003,0.14,0.15,0.14,0.15,61726
11/12/2003,0.14,0.14,0.135,0.135,236556
12/12/2003,0.135,0.135,0.135,0.135,66037
15/12/2003,0.14,0.14,0.14,0.14,150000
16/12/2003,0.14,0.14,0.14,0.14,65000
17/12/2003,0.135,0.135,0.135,0.135,40387
18/12/2003,0.14,0.14,0.14,0.14,70000
19/12/2003,0.14,0.14,0.14,0.14,2400
22/12/2003,0.135,0.135,0.135,0.135,20000
23/12/2003,0.14,0.14,0.13,0.13,159556
24/12/2003,0.13,0.13,0.13,0.13,0
29/12/2003,0.13,0.13,0.13,0.13,76311
30/12/2003,0.14,0.15,0.14,0.15,392101
31/12/2003,0.16,0.165,0.15,0.15,97788
02/01/2004,0.15,0.15,0.145,0.145,100000
05/01/2004,0.145,0.145,0.145,0.145,0
06/01/2004,0.15,0.155,0.15,0.155,98068
07/01/2004,0.155,0.155,0.155,0.155,0
08/01/2004,0.155,0.16,0.155,0.16,96398
09/01/2004,0.155,0.155,0.15,0.15,124000
12/01/2004,0.15,0.15,0.15,0.15,74589
13/01/2004,0.155,0.155,0.15,0.15,110700
14/01/2004,0.15,0.15,0.145,0.145,50000
15/01/2004,0.145,0.145,0.14,0.14,45500
16/01/2004,0.145,0.145,0.14,0.145,10162
19/01/2004,0.145,0.145,0.145,0.145,0
20/01/2004,0.14,0.14,0.13,0.135,133080
21/01/2004,0.135,0.135,0.135,0.135,0
22/01/2004,0.14,0.14,0.14,0.14,6556
23/01/2004,0.14,0.15,0.14,0.15,78949
27/01/2004,0.145,0.15,0.145,0.15,57570
28/01/2004,0.15,0.15,0.15,0.15,85430
29/01/2004,0.15,0.18,0.15,0.16,988890
30/01/2004,0.165,0.165,0.155,0.155,81000
02/02/2004,0.16,0.165,0.16,0.16,301093
03/02/2004,0.155,0.155,0.15,0.15,14917
04/02/2004,0.155,0.155,0.155,0.155,30000
05/02/2004,0.155,0.155,0.15,0.15,114655
06/02/2004,0.15,0.155,0.145,0.155,97972
09/02/2004,0.155,0.155,0.155,0.155,0
10/02/2004,0.145,0.16,0.145,0.16,20393
11/02/2004,0.145,0.15,0.145,0.15,85983
12/02/2004,0.145,0.15,0.145,0.15,7278
13/02/2004,0.15,0.15,0.15,0.15,0
16/02/2004,0.15,0.15,0.145,0.145,30390
17/02/2004,0.145,0.145,0.14,0.14,25620
18/02/2004,0.14,0.145,0.14,0.145,23380
19/02/2004,0.145,0.15,0.145,0.15,36392
20/02/2004,0.15,0.15,0.14,0.14,46225
23/02/2004,0.145,0.145,0.135,0.135,96556
24/02/2004,0.135,0.135,0.135,0.135,0
25/02/2004,0.145,0.145,0.14,0.14,440
26/02/2004,0.14,0.14,0.14,0.14,7376
27/02/2004,0.145,0.145,0.145,0.145,16498
01/03/2004,0.15,0.15,0.145,0.145,54179
02/03/2004,0.145,0.145,0.145,0.145,47001
03/03/2004,0.145,0.145,0.145,0.145,977
04/03/2004,0.145,0.145,0.14,0.14,6782
05/03/2004,0.14,0.14,0.14,0.14,42598
08/03/2004,0.14,0.14,0.14,0.14,48000
09/03/2004,0.14,0.14,0.14,0.14,99904
10/03/2004,0.14,0.14,0.135,0.135,218835
11/03/2004,0.135,0.135,0.13,0.13,50000
12/03/2004,0.13,0.13,0.13,0.13,137476
15/03/2004,0.13,0.135,0.13,0.135,22841
16/03/2004,0.13,0.13,0.13,0.13,2950
17/03/2004,0.135,0.14,0.135,0.14,183258
18/03/2004,0.14,0.14,0.135,0.135,69264
19/03/2004,0.135,0.135,0.135,0.135,60736
22/03/2004,0.135,0.135,0.13,0.13,32950
23/03/2004,0.14,0.14,0.135,0.135,176066
24/03/2004,0.135,0.135,0.135,0.135,50000
25/03/2004,0.135,0.135,0.13,0.13,12448
26/03/2004,0.135,0.135,0.13,0.13,155000
29/03/2004,0.13,0.13,0.13,0.13,2819
30/03/2004,0.13,0.13,0.13,0.13,0
31/03/2004,0.13,0.13,0.12,0.12,55491
01/04/2004,0.13,0.13,0.13,0.13,45656
02/04/2004,0.13,0.13,0.13,0.13,2623
05/04/2004,0.13,0.13,0.13,0.13,13113
06/04/2004,0.13,0.13,0.13,0.13,0
07/04/2004,0.135,0.135,0.13,0.13,115608
08/04/2004,0.13,0.13,0.13,0.13,0
13/04/2004,0.13,0.13,0.13,0.13,0
14/04/2004,0.12,0.135,0.12,0.13,62000
15/04/2004,0.13,0.13,0.13,0.13,0
16/04/2004,0.125,0.125,0.125,0.125,61145
19/04/2004,0.125,0.125,0.125,0.125,2967
20/04/2004,0.125,0.125,0.125,0.125,0
21/04/2004,0.125,0.13,0.125,0.13,20079
22/04/2004,0.125,0.125,0.12,0.12,94332
23/04/2004,0.12,0.12,0.12,0.12,54108
26/04/2004,0.12,0.12,0.12,0.12,0
27/04/2004,0.125,0.13,0.12,0.12,130000
28/04/2004,0.12,0.12,0.12,0.12,109
29/04/2004,0.12,0.12,0.12,0.12,121768
30/04/2004,0.12,0.12,0.12,0.12,15000
03/05/2004,0.12,0.12,0.12,0.12,0
04/05/2004,0.12,0.12,0.11,0.11,52202
05/05/2004,0.11,0.11,0.11,0.11,20000
06/05/2004,0.115,0.115,0.115,0.115,8000
07/05/2004,0.115,0.115,0.115,0.115,0
10/05/2004,0.11,0.11,0.11,0.11,8000
11/05/2004,0.11,0.11,0.11,0.11,90000
12/05/2004,0.11,0.11,0.11,0.11,0
13/05/2004,0.105,0.105,0.1,0.1,75000
14/05/2004,0.1,0.1,0.1,0.1,0
17/05/2004,0.095,0.105,0.095,0.105,47698
18/05/2004,0.1,0.1,0.1,0.1,50000
19/05/2004,0.1,0.105,0.1,0.105,39787
20/05/2004,0.11,0.11,0.1,0.1,68316
21/05/2004,0.1,0.105,0.1,0.105,50044
24/05/2004,0.105,0.105,0.1,0.1,39595
25/05/2004,0.1,0.1,0.095,0.095,19061
26/05/2004,0.095,0.095,0.095,0.095,0
27/05/2004,0.095,0.095,0.095,0.095,0
28/05/2004,0.105,0.12,0.105,0.12,143901
31/05/2004,0.115,0.13,0.115,0.13,612947
01/06/2004,0.125,0.135,0.125,0.13,337653
02/06/2004,0.135,0.14,0.125,0.125,199467
03/06/2004,0.125,0.125,0.125,0.125,161000
04/06/2004,0.13,0.13,0.13,0.13,260556
07/06/2004,0.13,0.13,0.13,0.13,9444
08/06/2004,0.13,0.13,0.13,0.13,15000
09/06/2004,0.13,0.13,0.115,0.115,138796
10/06/2004,0.115,0.115,0.115,0.115,15110
11/06/2004,0.115,0.12,0.115,0.12,91852
15/06/2004,0.105,0.105,0.105,0.105,17873
16/06/2004,0.105,0.105,0.105,0.105,3500
17/06/2004,0.105,0.12,0.105,0.12,111251
18/06/2004,0.12,0.13,0.12,0.13,22401
21/06/2004,0.13,0.13,0.13,0.13,0
22/06/2004,0.125,0.125,0.12,0.12,24175
23/06/2004,0.12,0.12,0.12,0.12,4455
24/06/2004,0.125,0.125,0.12,0.12,111430
25/06/2004,0.125,0.13,0.12,0.12,44122
28/06/2004,0.12,0.12,0.12,0.12,184439
29/06/2004,0.11,0.12,0.11,0.12,176869
30/06/2004,0.11,0.11,0.105,0.105,132623
01/07/2004,0.105,0.105,0.105,0.105,0
02/07/2004,0.11,0.11,0.11,0.11,1311
05/07/2004,0.115,0.115,0.115,0.115,25889
06/07/2004,0.13,0.13,0.125,0.125,25000
07/07/2004,0.125,0.125,0.125,0.125,8000
08/07/2004,0.11,0.125,0.11,0.125,7983
09/07/2004,0.125,0.125,0.11,0.11,11311
12/07/2004,0.11,0.11,0.11,0.11,0
13/07/2004,0.11,0.11,0.11,0.11,1967
14/07/2004,0.11,0.11,0.11,0.11,35820
15/07/2004,0.12,0.12,0.115,0.12,60000
16/07/2004,0.12,0.12,0.12,0.12,0
19/07/2004,0.115,0.115,0.115,0.115,20000
20/07/2004,0.11,0.13,0.11,0.13,215584
21/07/2004,0.13,0.13,0.13,0.13,0
22/07/2004,0.135,0.135,0.135,0.135,25200
23/07/2004,0.13,0.13,0.12,0.12,101082
26/07/2004,0.12,0.12,0.12,0.12,38785
27/07/2004,0.12,0.12,0.12,0.12,0
28/07/2004,0.125,0.125,0.125,0.125,20000
29/07/2004,0.13,0.13,0.13,0.13,27000
30/07/2004,0.12,0.12,0.12,0.12,50615
02/08/2004,0.12,0.12,0.12,0.12,10000
03/08/2004,0.12,0.12,0.12,0.12,30000
04/08/2004,0.12,0.12,0.12,0.12,0
05/08/2004,0.12,0.12,0.115,0.115,30144
06/08/2004,0.115,0.13,0.115,0.13,20000
09/08/2004,0.13,0.13,0.13,0.13,0
10/08/2004,0.12,0.12,0.12,0.12,20000
11/08/2004,0.12,0.14,0.12,0.14,295000
12/08/2004,0.14,0.145,0.14,0.145,285264
13/08/2004,0.15,0.165,0.15,0.165,485739
16/08/2004,0.17,0.17,0.155,0.16,327290
17/08/2004,0.155,0.155,0.135,0.14,489628
18/08/2004,0.13,0.13,0.13,0.13,140000
19/08/2004,0.13,0.13,0.13,0.13,0
20/08/2004,0.125,0.125,0.125,0.125,6447
23/08/2004,0.125,0.125,0.125,0.125,0
24/08/2004,0.13,0.13,0.13,0.13,18326
25/08/2004,0.13,0.13,0.125,0.125,243656
26/08/2004,0.125,0.125,0.125,0.125,0
27/08/2004,0.125,0.125,0.125,0.125,0
30/08/2004,0.135,0.135,0.125,0.125,16483
31/08/2004,0.13,0.14,0.13,0.14,26500
01/09/2004,0.13,0.13,0.13,0.13,3000
02/09/2004,0.13,0.13,0.125,0.125,62000
03/09/2004,0.125,0.125,0.125,0.125,70000
06/09/2004,0.14,0.14,0.135,0.135,51088
07/09/2004,0.135,0.135,0.135,0.135,0
08/09/2004,0.13,0.13,0.125,0.125,60983
09/09/2004,0.125,0.125,0.12,0.12,688000
10/09/2004,0.12,0.12,0.12,0.12,1639
13/09/2004,0.12,0.12,0.115,0.115,502923
14/09/2004,0.11,0.115,0.11,0.11,26431
15/09/2004,0.11,0.11,0.11,0.11,7786
16/09/2004,0.12,0.12,0.12,0.12,17075
17/09/2004,0.12,0.12,0.115,0.115,134817
20/09/2004,0.115,0.115,0.115,0.115,0
21/09/2004,0.12,0.12,0.12,0.12,20250
22/09/2004,0.12,0.12,0.12,0.12,75000
23/09/2004,0.12,0.13,0.12,0.13,30933
24/09/2004,0.12,0.12,0.12,0.12,10000
27/09/2004,0.12,0.13,0.12,0.13,25000
28/09/2004,0.12,0.12,0.12,0.12,4000
29/09/2004,0.12,0.12,0.12,0.12,35023
30/09/2004,0.125,0.125,0.125,0.125,20000
01/10/2004,0.125,0.125,0.125,0.125,6556
04/10/2004,0.125,0.125,0.125,0.125,17700
05/10/2004,0.125,0.125,0.125,0.125,7000
06/10/2004,0.125,0.125,0.12,0.12,100300
07/10/2004,0.125,0.13,0.125,0.125,304918
08/10/2004,0.13,0.14,0.13,0.14,309864
11/10/2004,0.14,0.14,0.125,0.13,92374
12/10/2004,0.13,0.135,0.13,0.135,144194
13/10/2004,0.135,0.14,0.135,0.135,107000
14/10/2004,0.135,0.135,0.135,0.135,29113
15/10/2004,0.14,0.15,0.14,0.15,172917
18/10/2004,0.15,0.15,0.14,0.14,107000
19/10/2004,0.14,0.15,0.14,0.145,437083
20/10/2004,0.15,0.155,0.145,0.155,504400
21/10/2004,0.155,0.16,0.15,0.155,829578
22/10/2004,0.155,0.16,0.15,0.16,427763
25/10/2004,0.155,0.17,0.155,0.165,1375963
26/10/2004,0.18,0.19,0.17,0.17,1251653
27/10/2004,0.17,0.17,0.16,0.16,526301
28/10/2004,0.16,0.165,0.16,0.165,178636
29/10/2004,0.165,0.17,0.16,0.16,324677
01/11/2004,0.16,0.17,0.16,0.16,426060
02/11/2004,0.16,0.16,0.16,0.16,0
03/11/2004,0.16,0.16,0.155,0.155,216008
04/11/2004,0.155,0.155,0.15,0.155,224631
05/11/2004,0.155,0.16,0.155,0.155,200000
08/11/2004,0.155,0.165,0.155,0.165,98511
09/11/2004,0.165,0.165,0.155,0.155,150000
10/11/2004,0.16,0.175,0.16,0.175,430000
11/11/2004,0.175,0.18,0.175,0.175,502004
12/11/2004,0.175,0.175,0.17,0.17,291511
15/11/2004,0.17,0.17,0.165,0.165,159000
16/11/2004,0.165,0.17,0.165,0.17,106836
17/11/2004,0.165,0.17,0.165,0.17,151000
18/11/2004,0.17,0.17,0.165,0.165,153278
19/11/2004,0.165,0.165,0.165,0.165,165200
22/11/2004,0.165,0.165,0.16,0.16,107500
23/11/2004,0.165,0.165,0.165,0.165,15000
24/11/2004,0.165,0.165,0.165,0.165,0
25/11/2004,0.16,0.16,0.155,0.155,110500
26/11/2004,0.155,0.155,0.155,0.155,0
29/11/2004,0.155,0.155,0.155,0.155,150000
30/11/2004,0.155,0.155,0.155,0.155,0
01/12/2004,0.16,0.16,0.16,0.16,108000
02/12/2004,0.155,0.155,0.155,0.155,455000
03/12/2004,0.155,0.16,0.145,0.145,282454
06/12/2004,0.15,0.15,0.15,0.15,80000
07/12/2004,0.145,0.145,0.145,0.145,61976
08/12/2004,0.14,0.14,0.135,0.135,51967
09/12/2004,0.135,0.135,0.135,0.135,0
10/12/2004,0.14,0.14,0.14,0.14,27000
13/12/2004,0.135,0.14,0.135,0.14,106630
14/12/2004,0.135,0.135,0.13,0.13,50000
15/12/2004,0.13,0.13,0.13,0.13,0
16/12/2004,0.13,0.13,0.125,0.125,38142
17/12/2004,0.125,0.125,0.125,0.125,0
20/12/2004,0.13,0.13,0.13,0.13,20000
21/12/2004,0.13,0.13,0.13,0.13,106630
22/12/2004,0.125,0.125,0.125,0.125,62871
23/12/2004,0.125,0.125,0.125,0.125,0
24/12/2004,0.14,0.145,0.14,0.14,157000
29/12/2004,0.13,0.13,0.13,0.13,20000
30/12/2004,0.135,0.135,0.135,0.135,25000
31/12/2004,0.135,0.14,0.13,0.14,110350
04/01/2005,0.135,0.14,0.135,0.14,67377
05/01/2005,0.14,0.14,0.14,0.14,0
06/01/2005,0.145,0.145,0.145,0.145,70000
07/01/2005,0.15,0.16,0.15,0.16,261844
10/01/2005,0.145,0.145,0.14,0.14,132566
11/01/2005,0.14,0.14,0.14,0.14,35139
12/01/2005,0.14,0.14,0.14,0.14,66000
13/01/2005,0.14,0.14,0.14,0.14,79082
14/01/2005,0.135,0.14,0.13,0.13,140437
17/01/2005,0.13,0.13,0.13,0.13,23606
18/01/2005,0.135,0.135,0.13,0.13,10995
19/01/2005,0.13,0.13,0.13,0.13,0
20/01/2005,0.135,0.135,0.135,0.135,984
21/01/2005,0.135,0.135,0.135,0.135,0
24/01/2005,0.135,0.135,0.135,0.135,0
25/01/2005,0.14,0.14,0.14,0.14,30000
27/01/2005,0.135,0.135,0.125,0.125,60000
28/01/2005,0.125,0.135,0.125,0.135,13730
31/01/2005,0.14,0.15,0.135,0.15,96967
01/02/2005,0.15,0.15,0.15,0.15,0
02/02/2005,0.15,0.15,0.15,0.15,0
03/02/2005,0.145,0.145,0.14,0.145,91687
04/02/2005,0.15,0.155,0.14,0.14,155721
07/02/2005,0.14,0.14,0.14,0.14,150328
08/02/2005,0.14,0.14,0.135,0.14,53298
09/02/2005,0.14,0.14,0.135,0.135,126752
10/02/2005,0.135,0.135,0.135,0.135,0
11/02/2005,0.135,0.135,0.135,0.135,983
14/02/2005,0.135,0.135,0.135,0.135,29016
15/02/2005,0.135,0.135,0.135,0.135,2638
16/02/2005,0.135,0.135,0.135,0.135,29808
17/02/2005,0.135,0.145,0.135,0.145,209967
18/02/2005,0.15,0.16,0.145,0.145,645500
21/02/2005,0.15,0.15,0.145,0.145,109000
22/02/2005,0.14,0.14,0.14,0.14,17556
23/02/2005,0.14,0.14,0.13,0.13,96772
24/02/2005,0.13,0.13,0.13,0.13,180000
25/02/2005,0.135,0.135,0.135,0.135,277523
28/02/2005,0.13,0.13,0.13,0.13,100000
01/03/2005,0.13,0.135,0.13,0.13,25891
02/03/2005,0.13,0.13,0.13,0.13,100000
03/03/2005,0.13,0.13,0.125,0.125,7000
04/03/2005,0.13,0.13,0.13,0.13,89401
07/03/2005,0.13,0.13,0.125,0.125,176966
08/03/2005,0.13,0.13,0.13,0.13,128034
09/03/2005,0.125,0.125,0.12,0.12,45000
10/03/2005,0.12,0.12,0.12,0.12,0
11/03/2005,0.125,0.125,0.125,0.125,3049
14/03/2005,0.125,0.125,0.125,0.125,250000
15/03/2005,0.125,0.13,0.125,0.13,16508
16/03/2005,0.125,0.125,0.12,0.12,201171
17/03/2005,0.11,0.12,0.11,0.12,13647
18/03/2005,0.12,0.12,0.12,0.12,9466
21/03/2005,0.12,0.12,0.12,0.12,109696
22/03/2005,0.12,0.12,0.12,0.12,68000
23/03/2005,0.12,0.12,0.12,0.12,18258
24/03/2005,0.12,0.12,0.115,0.115,14546
29/03/2005,0.11,0.13,0.11,0.115,48278
30/03/2005,0.11,0.12,0.1,0.12,190222
31/03/2005,0.12,0.12,0.12,0.12,0
01/04/2005,0.12,0.12,0.12,0.12,0
04/04/2005,0.105,0.105,0.105,0.105,1250
05/04/2005,0.105,0.105,0.105,0.105,14500
06/04/2005,0.105,0.11,0.105,0.11,103500
07/04/2005,0.11,0.11,0.11,0.11,50000
08/04/2005,0.115,0.12,0.115,0.12,190000
11/04/2005,0.12,0.12,0.12,0.12,0
12/04/2005,0.12,0.13,0.12,0.13,64643
13/04/2005,0.13,0.14,0.125,0.125,627311
14/04/2005,0.13,0.14,0.13,0.14,324854
15/04/2005,0.135,0.135,0.135,0.135,263821
18/04/2005,0.13,0.13,0.12,0.13,541311
19/04/2005,0.13,0.13,0.125,0.125,108689
20/04/2005,0.12,0.12,0.12,0.12,75000
21/04/2005,0.13,0.135,0.13,0.135,136610
22/04/2005,0.14,0.14,0.13,0.13,101181
26/04/2005,0.13,0.13,0.13,0.13,13444
27/04/2005,0.13,0.14,0.13,0.135,36797
28/04/2005,0.135,0.135,0.135,0.135,8686
29/04/2005,0.13,0.13,0.13,0.13,101312
02/05/2005,0.15,0.15,0.145,0.145,80500
03/05/2005,0.13,0.13,0.13,0.13,1769
04/05/2005,0.125,0.125,0.115,0.115,220000
05/05/2005,0.11,0.11,0.11,0.11,120000
06/05/2005,0.11,0.11,0.11,0.11,10000
09/05/2005,0.11,0.11,0.11,0.11,0
10/05/2005,0.11,0.11,0.11,0.11,0
11/05/2005,0.11,0.11,0.11,0.11,0
12/05/2005,0.11,0.11,0.11,0.11,0
13/05/2005,0.115,0.115,0.115,0.115,30000
16/05/2005,0.115,0.12,0.115,0.12,60000
17/05/2005,0.11,0.11,0.105,0.11,100000
18/05/2005,0.11,0.11,0.105,0.105,45000
19/05/2005,0.105,0.105,0.105,0.105,65245
20/05/2005,0.105,0.105,0.1,0.1,65687
23/05/2005,0.1,0.1,0.1,0.1,0
24/05/2005,0.105,0.115,0.105,0.115,200000
25/05/2005,0.115,0.115,0.115,0.115,0
26/05/2005,0.115,0.115,0.115,0.115,0
27/05/2005,0.11,0.11,0.11,0.11,15000
30/05/2005,0.1,0.1,0.1,0.1,30000
31/05/2005,0.1,0.1,0.1,0.1,100000
01/06/2005,0.1,0.1,0.1,0.1,0
02/06/2005,0.096,0.096,0.096,0.096,131
03/06/2005,0.1,0.1,0.1,0.1,65000
06/06/2005,0.1,0.1,0.1,0.1,20000
07/06/2005,0.1,0.1,0.1,0.1,0
08/06/2005,0.1,0.1,0.1,0.1,0
09/06/2005,0.11,0.12,0.11,0.12,197295
10/06/2005,0.12,0.12,0.12,0.12,65000
14/06/2005,0.12,0.12,0.12,0.12,5734
15/06/2005,0.12,0.12,0.12,0.12,0
16/06/2005,0.12,0.14,0.12,0.14,308066
17/06/2005,0.135,0.135,0.12,0.12,50000
20/06/2005,0.12,0.12,0.12,0.12,70400
21/06/2005,0.115,0.115,0.115,0.115,15656
22/06/2005,0.115,0.115,0.11,0.11,21344
23/06/2005,0.115,0.135,0.115,0.12,130772
24/06/2005,0.12,0.125,0.12,0.125,33000
27/06/2005,0.12,0.12,0.11,0.11,58996
28/06/2005,0.11,0.11,0.105,0.105,102000
29/06/2005,0.105,0.105,0.1,0.1,70628
30/06/2005,0.1,0.1,0.1,0.1,145000
01/07/2005,0.1,0.1,0.1,0.1,125000
04/07/2005,0.1,0.1,0.1,0.1,0
05/07/2005,0.105,0.105,0.105,0.105,30000
06/07/2005,0.105,0.105,0.105,0.105,0
07/07/2005,0.105,0.105,0.105,0.105,0
08/07/2005,0.105,0.105,0.1,0.1,160000
11/07/2005,0.1,0.1,0.1,0.1,0
12/07/2005,0.1,0.1,0.1,0.1,0
13/07/2005,0.1,0.1,0.1,0.1,43675
14/07/2005,0.1,0.1,0.1,0.1,39658
15/07/2005,0.1,0.1,0.1,0.1,328
18/07/2005,0.1,0.1,0.1,0.1,210014
19/07/2005,0.1,0.1,0.091,0.091,95000
20/07/2005,0.095,0.095,0.095,0.095,70000
21/07/2005,0.092,0.092,0.092,0.092,60000
22/07/2005,0.091,0.093,0.091,0.093,41000
25/07/2005,0.093,0.093,0.093,0.093,10000
26/07/2005,0.1,0.11,0.096,0.11,268354
27/07/2005,0.105,0.105,0.1,0.1,65568
28/07/2005,0.105,0.11,0.105,0.11,119432
29/07/2005,0.11,0.11,0.11,0.11,0
01/08/2005,0.105,0.105,0.105,0.105,983
02/08/2005,0.11,0.125,0.11,0.125,298215
03/08/2005,0.12,0.12,0.12,0.12,281728
04/08/2005,0.12,0.12,0.12,0.12,45000
05/08/2005,0.12,0.12,0.12,0.12,50000
08/08/2005,0.12,0.12,0.115,0.115,21229
09/08/2005,0.115,0.115,0.11,0.11,73444
10/08/2005,0.115,0.115,0.115,0.115,30000
11/08/2005,0.115,0.12,0.115,0.12,3444
12/08/2005,0.11,0.12,0.1,0.11,510328
15/08/2005,0.105,0.105,0.105,0.105,104589
16/08/2005,0.105,0.105,0.105,0.105,0
17/08/2005,0.11,0.11,0.11,0.11,50000
18/08/2005,0.105,0.105,0.105,0.105,1617
19/08/2005,0.105,0.105,0.105,0.105,0
22/08/2005,0.105,0.105,0.105,0.105,0
23/08/2005,0.105,0.105,0.105,0.105,0
24/08/2005,0.11,0.11,0.11,0.11,37718
25/08/2005,0.11,0.11,0.11,0.11,0
26/08/2005,0.11,0.11,0.11,0.11,0
29/08/2005,0.11,0.11,0.11,0.11,0
30/08/2005,0.115,0.115,0.115,0.115,195000
31/08/2005,0.115,0.115,0.115,0.115,103172
01/09/2005,0.115,0.115,0.115,0.115,0
02/09/2005,0.115,0.115,0.115,0.115,0
05/09/2005,0.115,0.115,0.115,0.115,0
06/09/2005,0.115,0.115,0.115,0.115,0
07/09/2005,0.115,0.115,0.115,0.115,0
08/09/2005,0.115,0.115,0.115,0.115,0
09/09/2005,0.115,0.115,0.115,0.115,0
12/09/2005,0.115,0.115,0.115,0.115,0
13/09/2005,0.12,0.12,0.12,0.12,43278
14/09/2005,0.12,0.12,0.115,0.115,4538
15/09/2005,0.115,0.115,0.115,0.115,0
16/09/2005,0.115,0.115,0.115,0.115,0
19/09/2005,0.105,0.105,0.105,0.105,106992
20/09/2005,0.105,0.105,0.105,0.105,25000
21/09/2005,0.11,0.11,0.11,0.11,30000
22/09/2005,0.105,0.11,0.105,0.11,7327
23/09/2005,0.11,0.12,0.11,0.11,85003
26/09/2005,0.11,0.11,0.1,0.1,236997
27/09/2005,0.1,0.105,0.1,0.105,31000
28/09/2005,0.095,0.1,0.092,0.1,130000
29/09/2005,0.099,0.105,0.099,0.105,482489
30/09/2005,0.105,0.105,0.105,0.105,330410
03/10/2005,0.105,0.105,0.1,0.1,380000
04/10/2005,0.1,0.1,0.1,0.1,57053
05/10/2005,0.1,0.105,0.1,0.105,270290
06/10/2005,0.105,0.11,0.1,0.11,748675
07/10/2005,0.11,0.11,0.1,0.1,50000
10/10/2005,0.1,0.1,0.1,0.1,0
11/10/2005,0.11,0.12,0.105,0.11,449350
12/10/2005,0.11,0.11,0.1,0.1,161509
13/10/2005,0.115,0.115,0.11,0.11,12000
14/10/2005,0.11,0.11,0.11,0.11,130000
17/10/2005,0.105,0.105,0.1,0.1,137718
18/10/2005,0.1,0.1,0.1,0.1,0
19/10/2005,0.1,0.1,0.1,0.1,0
20/10/2005,0.11,0.11,0.11,0.11,10000
21/10/2005,0.1,0.1,0.1,0.1,40000
24/10/2005,0.1,0.1,0.1,0.1,0
25/10/2005,0.105,0.105,0.105,0.105,66000
26/10/2005,0.105,0.11,0.105,0.11,53745
27/10/2005,0.11,0.11,0.11,0.11,50000
28/10/2005,0.11,0.11,0.11,0.11,45000
31/10/2005,0.11,0.115,0.11,0.115,60264
01/11/2005,0.11,0.11,0.11,0.11,29288
02/11/2005,0.105,0.12,0.105,0.12,15911
03/11/2005,0.105,0.105,0.105,0.105,14000
