Date,Open,High,Low,Close,Volume
28/05/2019,1.4,1.44,1.4,1.44,3753949
29/05/2019,1.45,1.45,1.39,1.4,1763185
30/05/2019,1.39,1.4,1.37,1.38,2767823
31/05/2019,1.385,1.42,1.37,1.38,1121506
03/06/2019,1.385,1.4,1.37,1.4,327179
04/06/2019,1.4,1.4,1.37,1.38,6655415
05/06/2019,1.38,1.4,1.375,1.385,783385
06/06/2019,1.385,1.385,1.37,1.375,2481858
07/06/2019,1.38,1.385,1.37,1.375,1707691
11/06/2019,1.375,1.38,1.37,1.375,440633
12/06/2019,1.38,1.4,1.37,1.38,602621
13/06/2019,1.39,1.4,1.375,1.4,521080
14/06/2019,1.405,1.425,1.405,1.425,1767792
17/06/2019,1.425,1.455,1.425,1.455,884229
18/06/2019,1.47,1.515,1.44,1.44,1186657
19/06/2019,1.445,1.465,1.425,1.44,740279
20/06/2019,1.44,1.48,1.44,1.44,907811
21/06/2019,1.44,1.47,1.44,1.45,1380506
24/06/2019,1.46,1.47,1.445,1.46,3093650
25/06/2019,1.46,1.465,1.45,1.45,1738147
26/06/2019,1.46,1.48,1.45,1.45,1596353
27/06/2019,1.46,1.465,1.445,1.455,356385
28/06/2019,1.457,1.46,1.445,1.45,282847
01/07/2019,1.435,1.435,1.425,1.435,77522
02/07/2019,1.445,1.45,1.435,1.445,308631
03/07/2019,1.435,1.45,1.43,1.435,363918
04/07/2019,1.43,1.45,1.43,1.43,261653
05/07/2019,1.425,1.48,1.425,1.475,657717
08/07/2019,1.485,1.487,1.465,1.47,102489
09/07/2019,1.465,1.48,1.455,1.47,171003
10/07/2019,1.475,1.495,1.47,1.49,170624
11/07/2019,1.5,1.5,1.47,1.49,190578
12/07/2019,1.475,1.485,1.47,1.475,475688
15/07/2019,1.47,1.48,1.445,1.47,532053
16/07/2019,1.455,1.48,1.455,1.455,637962
17/07/2019,1.455,1.465,1.45,1.46,212063
18/07/2019,1.465,1.475,1.46,1.47,152272
19/07/2019,1.48,1.49,1.465,1.49,894619
22/07/2019,1.47,1.48,1.46,1.48,174020
23/07/2019,1.48,1.55,1.47,1.5,371980
24/07/2019,1.5,1.51,1.47,1.48,138358
25/07/2019,1.48,1.49,1.46,1.475,929810
26/07/2019,1.47,1.5,1.47,1.475,727495
29/07/2019,1.49,1.49,1.46,1.48,1293557
30/07/2019,1.485,1.49,1.46,1.48,234821
31/07/2019,1.485,1.545,1.485,1.53,265732
01/08/2019,1.505,1.555,1.5,1.525,449794
02/08/2019,1.51,1.55,1.51,1.525,503668
05/08/2019,1.515,1.53,1.505,1.52,292745
06/08/2019,1.49,1.515,1.49,1.495,522818
07/08/2019,1.49,1.53,1.49,1.53,188571
08/08/2019,1.53,1.55,1.53,1.55,236942
09/08/2019,1.545,1.565,1.54,1.55,172684
12/08/2019,1.545,1.555,1.525,1.54,67533
13/08/2019,1.54,1.555,1.515,1.515,132908
14/08/2019,1.525,1.54,1.515,1.54,124572
15/08/2019,1.52,1.535,1.5,1.515,117139
16/08/2019,1.515,1.535,1.49,1.5,139054
19/08/2019,1.5,1.55,1.495,1.5,142061
20/08/2019,1.505,1.51,1.47,1.475,249126
