Date,Open,High,Low,Close,Volume
07/02/2018,1.27,1.39,1.27,1.39,1180373
08/02/2018,1.395,1.41,1.36,1.37,145746
09/02/2018,1.28,1.46,1.28,1.46,292878
12/02/2018,1.48,1.56,1.4,1.43,403675
13/02/2018,1.435,1.44,1.375,1.415,258017
14/02/2018,1.415,1.415,1.365,1.4,143858
15/02/2018,1.42,1.47,1.4,1.41,288395
16/02/2018,1.42,1.47,1.4,1.42,238182
19/02/2018,1.42,1.43,1.36,1.365,312691
20/02/2018,1.37,1.4,1.365,1.37,299423
21/02/2018,1.365,1.445,1.36,1.41,208151
22/02/2018,1.44,1.48,1.38,1.38,193118
23/02/2018,1.41,1.41,1.375,1.39,239393
26/02/2018,1.395,1.425,1.365,1.37,221571
27/02/2018,1.37,1.42,1.365,1.395,263418
28/02/2018,1.37,1.395,1.36,1.375,82306
01/03/2018,1.37,1.37,1.24,1.315,415222
02/03/2018,1.295,1.315,1.22,1.29,439541
05/03/2018,1.27,1.27,1.23,1.25,293621
06/03/2018,1.27,1.285,1.25,1.26,90053
07/03/2018,1.28,1.29,1.245,1.245,83573
08/03/2018,1.245,1.27,1.245,1.265,66176
09/03/2018,1.27,1.295,1.26,1.28,164882
12/03/2018,1.28,1.28,1.26,1.265,134424
13/03/2018,1.26,1.26,1.215,1.23,253845
14/03/2018,1.21,1.22,1.1,1.22,710706
15/03/2018,1.2,1.21,1.165,1.19,407104
16/03/2018,1.19,1.195,1.17,1.195,237566
19/03/2018,1.19,1.19,1.15,1.17,335960
20/03/2018,1.17,1.18,1.15,1.16,100475
21/03/2018,1.175,1.4,1.175,1.36,414065
22/03/2018,1.41,1.43,1.3,1.325,625890
23/03/2018,1.29,1.33,1.27,1.285,144673
26/03/2018,1.28,1.32,1.25,1.275,153870
27/03/2018,1.295,1.34,1.29,1.32,186212
28/03/2018,1.29,1.37,1.29,1.36,236292
29/03/2018,1.4,1.405,1.33,1.34,258938
03/04/2018,1.325,1.325,1.28,1.31,65296
04/04/2018,1.335,1.34,1.27,1.27,86054
05/04/2018,1.265,1.27,1.25,1.26,41708
06/04/2018,1.255,1.255,1.195,1.22,168191
09/04/2018,1.22,1.25,1.205,1.205,130741
10/04/2018,1.22,1.25,1.205,1.205,147387
11/04/2018,1.24,1.245,1.2,1.23,108637
12/04/2018,1.245,1.26,1.195,1.25,56182
13/04/2018,1.25,1.27,1.22,1.23,125233
16/04/2018,1.26,1.29,1.23,1.24,88480
17/04/2018,1.24,1.275,1.23,1.26,89769
18/04/2018,1.29,1.295,1.25,1.25,81499
19/04/2018,1.26,1.285,1.25,1.28,78333
20/04/2018,1.275,1.29,1.26,1.27,98266
23/04/2018,1.27,1.27,1.27,1.27,0
24/04/2018,1.27,1.27,1.27,1.27,0
26/04/2018,1.365,1.4,1.305,1.325,776180
27/04/2018,1.345,1.515,1.345,1.5,798032
30/04/2018,1.55,1.57,1.48,1.53,655716
01/05/2018,1.54,1.64,1.54,1.63,610193
02/05/2018,1.59,1.69,1.55,1.65,454232
03/05/2018,1.65,1.65,1.595,1.63,546499
04/05/2018,1.62,1.62,1.5,1.52,377065
07/05/2018,1.54,1.7,1.54,1.7,334433
08/05/2018,1.79,1.85,1.74,1.79,4546878
09/05/2018,1.825,2.14,1.82,2.02,1657139
10/05/2018,2.06,2.17,1.975,2.15,796447
11/05/2018,2.16,2.58,2.16,2.37,1481830
14/05/2018,2.75,2.95,2.6,2.83,2575926
15/05/2018,2.84,2.85,2.47,2.7,1629937
16/05/2018,2.83,2.89,2.69,2.72,971429
17/05/2018,2.8,2.8,2.6,2.67,1371821
18/05/2018,2.67,2.67,2.36,2.44,1299484
21/05/2018,2.44,2.71,2.39,2.7,754175
22/05/2018,2.7,2.73,2.5,2.51,478151
23/05/2018,2.54,2.65,2.51,2.58,229486
24/05/2018,2.62,2.75,2.58,2.75,564446
25/05/2018,2.75,3.04,2.73,3,1706417
28/05/2018,3.04,3.12,2.85,2.99,1408301
29/05/2018,2.89,3,2.87,2.9,732025
30/05/2018,2.87,2.89,2.67,2.81,685720
31/05/2018,2.79,2.88,2.74,2.85,326011
01/06/2018,2.87,2.99,2.78,2.8,610071
04/06/2018,2.8,2.84,2.67,2.7,466762
05/06/2018,2.75,2.75,2.61,2.64,527123
06/06/2018,2.61,2.71,2.47,2.6,708800
07/06/2018,2.58,2.68,2.53,2.64,364146
08/06/2018,2.61,2.7,2.58,2.65,323403
12/06/2018,2.69,2.79,2.61,2.61,403556
13/06/2018,2.68,2.68,2.58,2.59,152438
14/06/2018,2.58,2.63,2.52,2.57,333524
15/06/2018,2.6,2.61,2.58,2.61,240052
18/06/2018,2.62,2.66,2.53,2.54,245419
19/06/2018,2.51,2.54,2.41,2.45,477526
20/06/2018,2.34,2.35,2.08,2.28,1801578
21/06/2018,2.25,2.27,2.14,2.27,617930
22/06/2018,2.3,2.55,2.26,2.48,415404
25/06/2018,2.54,2.6,2.41,2.42,284668
26/06/2018,2.5,2.5,2.32,2.44,484978
27/06/2018,2.45,2.62,2.43,2.62,242425
28/06/2018,2.63,2.75,2.62,2.68,401761
29/06/2018,2.76,2.8,2.65,2.7,544185
02/07/2018,2.69,2.69,2.47,2.47,493169
03/07/2018,2.45,2.52,2.26,2.29,600809
04/07/2018,2.22,2.34,2.22,2.33,285438
05/07/2018,2.35,2.4,2.29,2.36,126672
06/07/2018,2.37,2.37,2.26,2.27,141616
09/07/2018,2.3,2.38,2.29,2.37,117838
10/07/2018,2.33,2.36,2.31,2.32,164507
11/07/2018,2.32,2.32,2.23,2.27,200962
12/07/2018,2.26,2.33,2.25,2.33,79353
13/07/2018,2.33,2.34,2.27,2.3,68733
16/07/2018,2.33,2.33,2.11,2.14,297573
17/07/2018,2.16,2.22,2.13,2.18,195219
18/07/2018,2.22,2.3,2.2,2.3,175374
19/07/2018,2.33,2.36,2.27,2.31,162020
20/07/2018,2.3,2.39,2.3,2.39,104668
23/07/2018,2.4,2.4,2.35,2.36,95557
24/07/2018,2.38,2.38,2.21,2.23,110840
25/07/2018,2.24,2.33,2.23,2.27,63342
26/07/2018,2.29,2.29,2.23,2.27,85222
27/07/2018,2.27,2.31,2.24,2.27,116049
30/07/2018,2.3,2.34,2.29,2.32,122580
31/07/2018,2.37,2.46,2.27,2.4,398851
01/08/2018,2.39,2.43,2.37,2.42,94386
02/08/2018,2.42,2.53,2.38,2.38,183310
03/08/2018,2.39,2.39,2.27,2.32,189236
06/08/2018,2.33,2.33,2.23,2.24,149548
07/08/2018,2.24,2.3,2.21,2.25,295494
08/08/2018,2.28,2.28,2.16,2.16,116628
09/08/2018,2.19,2.27,2.18,2.25,92523
10/08/2018,2.24,2.26,2.21,2.25,67902
13/08/2018,2.26,2.27,2.24,2.25,43147
14/08/2018,2.24,2.25,2.2,2.2,66421
15/08/2018,2.18,2.21,2.14,2.17,228059
16/08/2018,2.14,2.15,2.05,2.06,339653
17/08/2018,2.07,2.07,1.92,1.93,561360
20/08/2018,1.93,1.945,1.79,1.79,842466
21/08/2018,1.74,1.975,1.655,1.96,1109645
22/08/2018,2.01,2.02,1.932,1.98,385749
23/08/2018,1.97,1.97,1.835,1.91,310743
24/08/2018,1.87,1.99,1.865,1.92,215320
27/08/2018,1.93,1.93,1.855,1.89,145719
28/08/2018,1.865,1.87,1.805,1.86,209336
29/08/2018,1.86,1.86,1.82,1.84,86449
30/08/2018,1.82,2.02,1.82,1.97,255166
31/08/2018,2,2.19,2,2.12,499762
03/09/2018,2.13,2.19,2.05,2.07,241099
04/09/2018,2.05,2.29,2.04,2.13,664451
05/09/2018,2.15,2.15,2.04,2.08,190199
06/09/2018,2.04,2.07,1.9,1.92,247068
07/09/2018,1.91,1.92,1.855,1.9,104554
10/09/2018,1.9,1.93,1.87,1.91,61710
11/09/2018,1.93,1.975,1.91,1.97,76666
12/09/2018,1.97,1.97,1.92,1.95,86813
13/09/2018,1.96,1.985,1.9,1.92,101129
14/09/2018,1.92,1.925,1.89,1.92,92186
17/09/2018,1.9,1.9,1.84,1.88,54410
18/09/2018,1.83,1.835,1.77,1.83,237290
19/09/2018,1.8,1.8,1.72,1.74,513299
20/09/2018,1.75,1.75,1.675,1.69,201596
21/09/2018,1.69,1.7,1.66,1.69,122335
24/09/2018,1.69,1.69,1.52,1.6,397607
25/09/2018,1.7,1.75,1.62,1.64,248100
26/09/2018,1.63,1.64,1.555,1.6,151508
27/09/2018,1.6,1.62,1.51,1.58,463557
28/09/2018,1.58,1.69,1.56,1.67,276585
01/10/2018,1.685,1.69,1.6,1.62,112165
02/10/2018,1.665,1.67,1.555,1.58,121111
03/10/2018,1.605,1.615,1.58,1.58,78080
04/10/2018,1.58,1.58,1.53,1.555,155368
05/10/2018,1.56,1.65,1.56,1.62,107959
08/10/2018,1.63,1.63,1.55,1.595,102925
09/10/2018,1.59,1.615,1.55,1.57,167485
10/10/2018,1.58,1.6,1.565,1.6,41235
11/10/2018,1.525,1.54,1.46,1.495,217865
12/10/2018,1.46,1.58,1.425,1.56,229548
15/10/2018,1.56,1.57,1.51,1.55,145259
16/10/2018,1.55,1.55,1.515,1.53,6054826
17/10/2018,1.53,1.72,1.53,1.65,281148
18/10/2018,1.66,1.67,1.585,1.615,96081
19/10/2018,1.61,1.61,1.56,1.6,30168
22/10/2018,1.615,1.79,1.615,1.7,560160
23/10/2018,1.705,1.705,1.58,1.65,303022
24/10/2018,1.625,1.625,1.56,1.6,210595
25/10/2018,1.58,1.58,1.525,1.58,192855
26/10/2018,1.65,1.675,1.62,1.62,172140
29/10/2018,1.66,1.66,1.58,1.6,101431
30/10/2018,1.61,1.7,1.59,1.7,133738
31/10/2018,1.71,1.8,1.71,1.8,447133
01/11/2018,1.9,2.02,1.85,2,356247
02/11/2018,2,2.12,1.97,1.985,180618
05/11/2018,1.97,1.975,1.925,1.95,97857
06/11/2018,1.935,1.935,1.83,1.87,122938
07/11/2018,1.88,1.905,1.87,1.88,94474
08/11/2018,1.92,1.935,1.87,1.89,185578
09/11/2018,1.92,2.07,1.82,1.88,420474
12/11/2018,1.905,2,1.85,1.9,164312
13/11/2018,1.85,1.85,1.805,1.82,116237
14/11/2018,1.835,1.835,1.78,1.8,114828
15/11/2018,1.795,1.8,1.7,1.8,78896
16/11/2018,1.8,1.81,1.78,1.8,52572
19/11/2018,1.85,1.99,1.85,1.965,156355
20/11/2018,1.95,1.965,1.875,1.9,104783
21/11/2018,1.88,1.9,1.86,1.9,47909
22/11/2018,1.965,1.965,1.85,1.95,72797
23/11/2018,1.945,1.96,1.855,1.96,93235
26/11/2018,1.885,1.935,1.885,1.935,10223
27/11/2018,1.92,2.15,1.9,2.15,235726
28/11/2018,2.15,2.15,2.07,2.13,216721
29/11/2018,2.17,2.24,2.16,2.2,323559
30/11/2018,2.21,2.23,2.17,2.23,287238
03/12/2018,2.24,2.24,2.17,2.18,132065
04/12/2018,2.19,2.28,2.17,2.2,303211
05/12/2018,2.16,2.16,2.12,2.14,81949
06/12/2018,2.13,2.18,2.11,2.11,69327
07/12/2018,2.15,2.15,2.01,2.07,104157
10/12/2018,2.01,2.06,1.98,1.99,54179
11/12/2018,2,2.03,1.92,2.03,177078
12/12/2018,2.09,2.2,2.09,2.18,113244
13/12/2018,2.19,2.19,2.1,2.16,41453
14/12/2018,2.16,2.17,2.14,2.16,34314
17/12/2018,2.16,2.16,2.12,2.13,29196
18/12/2018,2.11,2.13,2.03,2.13,92625
19/12/2018,2.14,2.2,2.11,2.16,160027
20/12/2018,2.16,2.165,2.11,2.11,133302
21/12/2018,2.1,2.17,2,2.15,132438
24/12/2018,2.11,2.12,2.07,2.09,13600
27/12/2018,2.11,2.15,2.11,2.14,24974
28/12/2018,2.14,2.22,2.14,2.22,191235
31/12/2018,2.21,2.43,2.21,2.43,413218
02/01/2019,2.45,2.46,2.29,2.32,68946
03/01/2019,2.36,2.44,2.35,2.4,68936
04/01/2019,2.4,2.4,2.31,2.38,14322
07/01/2019,2.41,2.44,2.32,2.37,119411
08/01/2019,2.37,2.37,2.3,2.32,56545
09/01/2019,2.3,2.35,2.25,2.28,52774
10/01/2019,2.27,2.31,2.22,2.27,58733
11/01/2019,2.25,2.27,2.23,2.25,61857
14/01/2019,2.23,2.24,2.22,2.23,22935
15/01/2019,2.24,2.28,2.24,2.27,36327
16/01/2019,2.27,2.445,2.27,2.44,177526
17/01/2019,2.44,2.475,2.4,2.43,166231
18/01/2019,2.45,2.45,2.35,2.4,66617
21/01/2019,2.42,2.425,2.35,2.35,32801
22/01/2019,2.37,2.37,2.27,2.31,36905
23/01/2019,2.31,2.31,2.25,2.25,51846
24/01/2019,2.3,2.3,2.1,2.22,257701
25/01/2019,2.22,2.23,2.15,2.22,47330
29/01/2019,2.18,2.2,2.135,2.2,61992
30/01/2019,2.2,2.2,2.15,2.17,50351
31/01/2019,2.14,2.16,2.05,2.11,151142
01/02/2019,2.05,2.05,1.88,1.97,297222
04/02/2019,2.05,2.08,2.01,2.03,63134
05/02/2019,2.05,2.17,2.05,2.1,64822
06/02/2019,2.08,2.14,2.07,2.07,28353
07/02/2019,2.07,2.07,2.07,2.07,0
08/02/2019,2.26,2.3,2.1,2.2,435014
11/02/2019,2.26,2.3,2.16,2.22,86956
12/02/2019,2.2,2.2,2.09,2.12,183641
13/02/2019,2.18,2.19,2.13,2.17,35725
14/02/2019,2.18,2.18,2.13,2.13,25928
15/02/2019,2.17,2.17,2.12,2.12,14410
18/02/2019,2.12,2.12,2.07,2.07,52868
19/02/2019,2.12,2.12,1.91,2.05,199267
20/02/2019,2.05,2.07,1.96,1.98,85834
21/02/2019,2.01,2.01,1.97,1.97,55500
22/02/2019,2,2.14,2,2.11,99733
25/02/2019,2.09,2.09,2,2.03,92660
26/02/2019,2.05,2.09,2,2.09,91987
27/02/2019,2.07,2.07,2.02,2.07,70788
28/02/2019,2.07,2.17,2.04,2.17,138627
01/03/2019,2.13,2.18,2.09,2.18,50961
04/03/2019,2.21,2.22,2.12,2.15,92838
05/03/2019,2.11,2.14,2.06,2.06,20938
06/03/2019,2.07,2.09,2,2.02,156527
07/03/2019,2.01,2.03,2.01,2.02,36710
08/03/2019,2.02,2.1,2,2.1,66362
11/03/2019,2.1,2.1,2.02,2.05,55951
12/03/2019,2.05,2.07,2,2.01,77935
13/03/2019,2.02,2.03,1.995,2.02,153365
14/03/2019,2.02,2.17,1.995,2.14,300782
15/03/2019,2.11,2.12,2.01,2.09,68789
18/03/2019,2.09,2.15,2.06,2.15,89537
19/03/2019,2.12,2.15,2.09,2.12,80852
20/03/2019,2.12,2.14,2,2.01,276516
21/03/2019,2.03,2.06,2,2.05,85746
22/03/2019,2.05,2.06,2.02,2.06,57000
25/03/2019,2.02,2.08,1.99,2.08,145552
26/03/2019,2.05,2.06,1.99,1.99,129055
27/03/2019,2,2.09,2,2.08,210706
28/03/2019,2.04,2.13,2.02,2.13,172316
29/03/2019,2.13,2.14,2.1,2.14,152589
01/04/2019,2.15,2.22,2.15,2.21,174360
02/04/2019,2.21,2.3,2.21,2.24,114368
03/04/2019,2.23,2.25,2.18,2.18,32315
04/04/2019,2.21,2.21,2.12,2.15,118286
05/04/2019,2.19,2.31,2.13,2.31,240497
08/04/2019,2.3,2.35,2.12,2.35,479377
09/04/2019,2.35,2.36,2.25,2.32,121111
10/04/2019,2.3,2.49,2.27,2.46,403786
11/04/2019,2.42,2.43,2.35,2.41,93727
12/04/2019,2.43,2.65,2.39,2.6,483240
15/04/2019,2.64,2.64,2.49,2.52,154875
16/04/2019,2.49,2.49,2.3,2.4,199134
17/04/2019,2.39,2.45,2.38,2.45,52012
18/04/2019,2.45,2.6,2.45,2.54,193727
23/04/2019,2.59,2.59,2.48,2.5,43266
24/04/2019,2.49,2.5,2.41,2.45,122184
26/04/2019,2.43,2.57,2.35,2.55,194387
29/04/2019,2.5,2.54,2.47,2.5,80017
30/04/2019,2.5,2.56,2.5,2.55,210291
01/05/2019,2.58,2.68,2.57,2.59,415701
02/05/2019,2.57,2.57,2.42,2.42,155830
03/05/2019,2.45,2.5,2.42,2.44,76792
06/05/2019,2.56,2.6,2.45,2.5,424203
07/05/2019,2.48,2.5,2.4,2.45,206878
08/05/2019,2.45,2.5,2.44,2.45,106239
09/05/2019,2.44,2.48,2.42,2.47,99776
10/05/2019,2.45,2.47,2.43,2.47,42463
13/05/2019,2.45,2.48,2.4,2.44,83709
14/05/2019,2.41,2.45,2.36,2.4,263490
15/05/2019,2.4,2.4,2.37,2.4,86329
16/05/2019,2.4,2.44,2.39,2.43,42541
17/05/2019,2.43,2.44,2.35,2.36,118495
20/05/2019,2.4,2.42,2.23,2.41,145119
21/05/2019,2.4,2.41,2.33,2.37,69920
22/05/2019,2.38,2.4,2.31,2.34,48477
23/05/2019,2.33,2.37,2.3,2.3,42667
24/05/2019,2.3,2.3,2.12,2.16,158501
27/05/2019,2.14,2.14,2.02,2.04,293405
28/05/2019,2.02,2.07,1.97,2.04,228939
29/05/2019,2.03,2.03,1.95,1.955,128817
30/05/2019,1.955,1.97,1.94,1.95,104382
31/05/2019,2,2.1,1.98,2.03,203030
03/06/2019,2.03,2.03,1.955,1.955,81976
04/06/2019,1.96,1.99,1.96,1.96,23664
05/06/2019,1.96,2,1.945,1.945,41131
06/06/2019,1.96,1.96,1.94,1.945,32281
07/06/2019,1.99,1.99,1.945,1.96,54813
11/06/2019,1.97,2.05,1.96,1.96,89131
12/06/2019,1.96,1.96,1.87,1.88,163468
13/06/2019,1.92,1.92,1.69,1.78,270744
14/06/2019,1.75,1.755,1.67,1.7,257793
17/06/2019,1.68,1.75,1.66,1.705,156852
18/06/2019,1.72,1.745,1.72,1.735,54407
19/06/2019,1.73,1.765,1.73,1.73,92405
20/06/2019,1.735,1.88,1.735,1.805,268442
21/06/2019,1.79,1.795,1.735,1.76,147276
24/06/2019,1.77,1.77,1.72,1.73,45852
25/06/2019,1.78,1.96,1.78,1.96,271736
26/06/2019,2,2,1.805,1.83,425425
27/06/2019,1.9,1.97,1.9,1.94,70267
28/06/2019,2.02,2.09,2,2.02,210178
01/07/2019,2.05,2.05,2,2.02,51757
02/07/2019,2.02,2.02,2.02,2.02,0
03/07/2019,2.02,2.02,2.02,2.02,0
04/07/2019,1.99,2.17,1.92,2.16,244104
05/07/2019,2.2,2.24,2.1,2.16,214658
08/07/2019,2.17,2.17,1.98,1.995,397781
09/07/2019,2.02,2.08,1.99,2.05,214060
10/07/2019,2.05,2.14,2.02,2.13,71367
11/07/2019,2.13,2.155,2.04,2.04,139941
12/07/2019,2.05,2.07,1.97,2.01,205122
15/07/2019,2.03,2.05,1.96,2.01,129670
16/07/2019,2.01,2.01,1.93,1.94,165472
17/07/2019,1.93,1.935,1.88,1.91,191141
18/07/2019,1.935,2.02,1.935,2,505789
19/07/2019,2.04,2.11,2.03,2.1,1443204
22/07/2019,2.06,2.06,1.97,2,289390
23/07/2019,2.04,2.04,1.98,2.02,82197
24/07/2019,2.02,2.02,1.985,2,55499
25/07/2019,2,2.03,2,2,73546
26/07/2019,2.01,2.05,2,2.05,86964
29/07/2019,2.04,2.08,2.02,2.02,44172
30/07/2019,2.03,2.03,2,2,39592
31/07/2019,2.03,2.05,1.98,2.03,225250
01/08/2019,2,2.01,1.98,1.98,84688
02/08/2019,1.98,1.98,1.885,1.885,146940
05/08/2019,1.9,1.925,1.795,1.835,169993
06/08/2019,1.72,1.79,1.65,1.74,311952
07/08/2019,1.79,1.88,1.79,1.825,73800
08/08/2019,1.83,1.835,1.73,1.77,99627
09/08/2019,1.815,1.835,1.76,1.76,59612
12/08/2019,1.785,1.795,1.68,1.765,170971
13/08/2019,1.72,1.77,1.67,1.7,106304
14/08/2019,1.71,1.71,1.63,1.65,170151
15/08/2019,1.6,1.6,1.51,1.545,262231
16/08/2019,1.56,1.665,1.56,1.66,105591
19/08/2019,1.675,1.69,1.53,1.53,204735
20/08/2019,1.555,1.625,1.555,1.59,100879
21/08/2019,1.6,1.6,1.55,1.6,85923
22/08/2019,1.58,1.65,1.52,1.57,138516
23/08/2019,1.575,1.6,1.54,1.55,48622
26/08/2019,1.56,1.625,1.52,1.62,186707
27/08/2019,1.6,1.7,1.595,1.7,163096
28/08/2019,1.69,1.69,1.62,1.65,47399
29/08/2019,1.645,1.66,1.61,1.61,32759
30/08/2019,1.615,1.625,1.58,1.61,48542
02/09/2019,1.66,1.66,1.585,1.61,133144
03/09/2019,1.58,1.58,1.52,1.54,189308
04/09/2019,1.54,1.54,1.485,1.51,156223
05/09/2019,1.51,1.545,1.49,1.545,47105
06/09/2019,1.545,1.545,1.45,1.49,97177
09/09/2019,1.49,1.525,1.465,1.495,107972
10/09/2019,1.505,1.51,1.48,1.5,128496
11/09/2019,1.5,1.57,1.5,1.545,85284
12/09/2019,1.55,1.6,1.55,1.55,77286
13/09/2019,1.55,1.6,1.535,1.535,83952
16/09/2019,1.61,1.61,1.525,1.595,56175
17/09/2019,1.595,1.61,1.575,1.61,33690
18/09/2019,1.61,1.615,1.57,1.57,56373
19/09/2019,1.56,1.56,1.5,1.52,188378
20/09/2019,1.525,1.525,1.495,1.5,68610
23/09/2019,1.505,1.52,1.44,1.5,111209
24/09/2019,1.5,1.5,1.46,1.48,159124
25/09/2019,1.46,1.49,1.455,1.46,32310
26/09/2019,1.46,1.48,1.45,1.465,50945
27/09/2019,1.5,1.5,1.45,1.475,57139
30/09/2019,1.475,1.48,1.45,1.48,106631
01/10/2019,1.46,1.58,1.455,1.58,71189
02/10/2019,1.53,1.53,1.505,1.52,15421
03/10/2019,1.54,1.565,1.51,1.55,82691
04/10/2019,1.57,1.57,1.55,1.55,43272
07/10/2019,1.54,1.54,1.49,1.525,38465
08/10/2019,1.525,1.535,1.49,1.525,99587
09/10/2019,1.5,1.525,1.49,1.525,38738
10/10/2019,1.525,1.525,1.48,1.48,93569
11/10/2019,1.49,1.54,1.445,1.45,168032
14/10/2019,1.43,1.44,1.265,1.32,688917
15/10/2019,1.325,1.355,1.285,1.285,202906
16/10/2019,1.3,1.3,1.19,1.255,752040
17/10/2019,1.23,1.23,1.13,1.16,544374
18/10/2019,1.14,1.2,1.12,1.15,490405
21/10/2019,1.13,1.16,1.13,1.15,108177
22/10/2019,1.14,1.175,1.14,1.155,371097
23/10/2019,1.155,1.175,0.91,0.945,873173
24/10/2019,0.95,0.96,0.78,0.935,2258552
25/10/2019,0.935,0.97,0.89,0.96,404980
28/10/2019,1.055,1.15,1.015,1.1,905108
29/10/2019,1.115,1.15,1.05,1.06,299925
30/10/2019,1.03,1.03,1,1.01,164392
31/10/2019,1.045,1.045,1.01,1.025,43577
01/11/2019,1.04,1.04,0.94,0.955,244808
04/11/2019,1.06,1.43,1.05,1.37,1753350
05/11/2019,1.4,1.405,1.24,1.29,453665
