Date,Open,High,Low,Close,Volume
06/04/2018,108.02,108.02,108.02,108.02,495
09/04/2018,108.02,108.02,108.02,108.02,0
10/04/2018,108.02,108.02,108.02,108.02,0
11/04/2018,108.02,108.02,108.02,108.02,0
12/04/2018,107.51,107.51,107.51,107.51,1627
13/04/2018,107.41,107.41,107.41,107.41,1393
16/04/2018,107.41,107.41,107.41,107.41,0
17/04/2018,107.41,107.41,107.41,107.41,0
18/04/2018,107.41,107.41,107.41,107.41,0
19/04/2018,107.41,107.41,107.41,107.41,0
20/04/2018,107.41,107.41,107.41,107.41,0
23/04/2018,107.41,107.41,107.41,107.41,0
24/04/2018,107.41,107.41,107.41,107.41,0
26/04/2018,107.41,107.41,107.41,107.41,0
27/04/2018,107.41,107.41,107.41,107.41,0
30/04/2018,107.41,107.41,107.41,107.41,0
01/05/2018,108.02,108.02,107.67,107.67,1402
02/05/2018,107.67,107.67,107.67,107.67,0
03/05/2018,107.67,107.67,107.67,107.67,0
04/05/2018,107.67,107.67,107.67,107.67,0
07/05/2018,107.67,107.67,107.67,107.67,0
08/05/2018,107.67,107.67,107.67,107.67,0
09/05/2018,107.67,107.67,107.67,107.67,0
10/05/2018,107.67,107.67,107.67,107.67,0
11/05/2018,108.2,108.2,108.2,108.2,34
14/05/2018,108.2,108.2,108.2,108.2,0
15/05/2018,105.63,105.63,105.63,105.63,1416
16/05/2018,105.63,105.63,105.63,105.63,0
17/05/2018,105.63,105.63,105.63,105.63,0
18/05/2018,105.63,105.63,105.63,105.63,34
21/05/2018,105.63,105.63,105.63,105.63,0
22/05/2018,105.63,105.63,105.63,105.63,0
23/05/2018,105.63,105.63,105.63,105.63,0
24/05/2018,105.69,105.69,105.69,105.69,1415
25/05/2018,105.69,105.69,105.69,105.69,0
28/05/2018,105.69,105.69,105.69,105.69,0
29/05/2018,106.31,106.31,106.31,106.31,114
30/05/2018,106.31,106.31,106.31,106.31,0
31/05/2018,106.31,106.31,106.31,106.31,0
01/06/2018,106.31,106.31,106.31,106.31,0
04/06/2018,106.31,106.31,106.31,106.31,0
05/06/2018,105.75,105.75,105.75,105.75,2828
06/06/2018,105.75,105.75,105.75,105.75,0
07/06/2018,105.75,105.75,105.75,105.75,0
08/06/2018,105.76,105.76,105.76,105.76,943
12/06/2018,105.76,105.76,105.76,105.76,0
13/06/2018,105.76,105.76,105.76,105.76,0
14/06/2018,105.76,105.76,105.76,105.76,0
15/06/2018,105.76,105.76,105.76,105.76,0
18/06/2018,105.76,105.76,105.76,105.76,0
19/06/2018,105.76,105.76,105.76,105.76,0
20/06/2018,105.76,105.76,105.76,105.76,0
21/06/2018,106.12,106.47,106.12,106.47,1512
22/06/2018,106.47,106.47,106.47,106.47,0
25/06/2018,106.27,106.62,106.27,106.62,1454
26/06/2018,106.63,106.63,106.63,106.63,2813
27/06/2018,106.63,106.63,106.63,106.63,0
28/06/2018,106.63,106.63,106.63,106.63,0
29/06/2018,106.63,106.63,106.63,106.63,0
02/07/2018,106.96,106.96,106.96,106.96,93
03/07/2018,106.96,106.96,106.96,106.96,0
04/07/2018,106.96,106.96,106.96,106.96,0
05/07/2018,106.96,106.96,106.96,106.96,0
06/07/2018,106.96,106.96,106.96,106.96,0
09/07/2018,106.96,106.96,106.96,106.96,0
10/07/2018,106.88,106.88,106.88,106.88,114
11/07/2018,106.88,106.88,106.88,106.88,0
12/07/2018,106.69,106.69,106.69,106.69,1402
13/07/2018,106.69,106.69,106.69,106.69,0
16/07/2018,106.69,106.69,106.69,106.69,0
17/07/2018,107.01,107.01,107.01,107.01,8711
18/07/2018,107.01,107.01,107.01,107.01,0
19/07/2018,107.01,107.01,107.01,107.01,0
20/07/2018,107.01,107.01,107.01,107.01,0
23/07/2018,107.01,107.01,107.01,107.01,0
24/07/2018,107.01,107.01,107.01,107.01,0
25/07/2018,107.01,107.01,107.01,107.01,0
26/07/2018,107.01,107.01,107.01,107.01,0
27/07/2018,107.01,107.01,107.01,107.01,0
30/07/2018,107.01,107.01,107.01,107.01,0
31/07/2018,107.01,107.01,107.01,107.01,0
01/08/2018,107.01,107.01,107.01,107.01,0
02/08/2018,107.01,107.01,107.01,107.01,0
03/08/2018,107.01,107.01,107.01,107.01,0
06/08/2018,107.01,107.01,107.01,107.01,0
07/08/2018,107.01,107.01,107.01,107.01,0
08/08/2018,107.01,107.01,107.01,107.01,0
09/08/2018,107.01,107.01,107.01,107.01,0
10/08/2018,107.01,107.01,107.01,107.01,0
13/08/2018,107.01,107.01,107.01,107.01,0
14/08/2018,107.01,107.01,107.01,107.01,0
15/08/2018,107.01,107.01,107.01,107.01,0
16/08/2018,107.01,107.01,107.01,107.01,0
17/08/2018,107.01,107.01,107.01,107.01,0
20/08/2018,107.01,107.01,107.01,107.01,0
21/08/2018,107.01,107.01,107.01,107.01,0
22/08/2018,107.01,107.01,107.01,107.01,0
23/08/2018,107.01,107.01,107.01,107.01,0
24/08/2018,107.01,107.01,107.01,107.01,0
27/08/2018,107.01,107.01,107.01,107.01,0
28/08/2018,107.01,107.01,107.01,107.01,0
29/08/2018,107.01,107.01,107.01,107.01,0
30/08/2018,107.01,107.01,107.01,107.01,0
31/08/2018,107.01,107.01,107.01,107.01,0
03/09/2018,107.01,107.01,107.01,107.01,0
04/09/2018,107.85,107.85,107.85,107.85,160
05/09/2018,107.76,107.76,107.76,107.76,831
06/09/2018,107.76,107.76,107.76,107.76,0
07/09/2018,107.76,107.76,107.76,107.76,0
10/09/2018,107.73,107.73,107.73,107.73,6
11/09/2018,107.75,107.75,107.75,107.75,186
12/09/2018,107.75,107.75,107.75,107.75,0
13/09/2018,107.47,107.47,107.47,107.47,9
14/09/2018,107.47,107.47,107.47,107.47,0
17/09/2018,107.49,107.82,107.49,107.82,1485
18/09/2018,107.45,107.8,107.45,107.8,116
19/09/2018,107.8,107.8,107.8,107.8,0
20/09/2018,107.8,107.8,107.8,107.8,0
21/09/2018,107.8,107.8,107.8,107.8,0
24/09/2018,107.6,107.6,107.25,107.28,1456
25/09/2018,107.57,107.57,107.57,107.57,6
26/09/2018,107.56,107.56,107.56,107.56,140
27/09/2018,107.47,107.47,107.47,107.47,9
28/09/2018,107.47,107.47,107.47,107.47,0
01/10/2018,107.47,107.47,107.47,107.47,0
02/10/2018,107.59,107.59,107.59,107.59,746
03/10/2018,107.59,107.59,107.59,107.59,0
04/10/2018,107.59,107.59,107.59,107.59,0
05/10/2018,107.59,107.59,107.59,107.59,0
08/10/2018,107.59,107.59,107.59,107.59,0
09/10/2018,107.59,107.59,107.59,107.59,0
10/10/2018,107.59,107.59,107.59,107.59,0
11/10/2018,107.59,107.59,107.59,107.59,0
12/10/2018,107.59,107.59,107.59,107.59,0
15/10/2018,107.5,107.5,107.5,107.5,7
16/10/2018,107.95,107.95,107.95,107.95,7
17/10/2018,107.95,107.95,107.95,107.95,0
18/10/2018,107.95,107.95,107.95,107.95,0
19/10/2018,107.95,107.95,107.95,107.95,0
22/10/2018,107.95,107.95,107.95,107.95,0
23/10/2018,107.95,107.95,107.95,107.95,0
24/10/2018,107.95,107.95,107.95,107.95,0
25/10/2018,107.95,107.95,107.95,107.95,0
26/10/2018,107.95,107.95,107.95,107.95,0
29/10/2018,107.95,107.95,107.95,107.95,0
30/10/2018,107.95,107.95,107.95,107.95,0
31/10/2018,107.95,107.95,107.95,107.95,0
01/11/2018,107.95,107.95,107.95,107.95,0
02/11/2018,107.95,107.95,107.95,107.95,114
05/11/2018,107.95,107.95,107.95,107.95,0
06/11/2018,107.95,107.95,107.95,107.95,0
07/11/2018,107.95,107.95,107.95,107.95,0
08/11/2018,107.95,107.95,107.95,107.95,0
09/11/2018,107.95,107.95,107.95,107.95,0
12/11/2018,107.95,107.95,107.95,107.95,0
13/11/2018,107.95,107.95,107.95,107.95,0
14/11/2018,107.95,107.95,107.95,107.95,0
15/11/2018,107.95,107.95,107.95,107.95,0
16/11/2018,107.95,107.95,107.95,107.95,0
19/11/2018,107.95,107.95,107.95,107.95,0
20/11/2018,107.95,107.95,107.95,107.95,0
21/11/2018,107.95,107.95,107.95,107.95,0
22/11/2018,107.95,107.95,107.95,107.95,0
23/11/2018,107.95,107.95,107.95,107.95,0
26/11/2018,107.95,107.95,107.95,107.95,0
27/11/2018,107.95,107.95,107.95,107.95,0
28/11/2018,107.95,107.95,107.95,107.95,0
29/11/2018,107.95,107.95,107.95,107.95,0
30/11/2018,107.95,107.95,107.95,107.95,0
03/12/2018,107.95,107.95,107.95,107.95,0
