Date,Open,High,Low,Close,Volume
02/07/2001,0.039,0.041,0.037,0.04,554000
03/07/2001,0.04,0.04,0.04,0.04,0
04/07/2001,0.04,0.04,0.04,0.04,0
05/07/2001,0.035,0.037,0.035,0.037,150000
06/07/2001,0.036,0.037,0.036,0.037,120000
09/07/2001,0.035,0.035,0.035,0.035,10000
10/07/2001,0.035,0.038,0.035,0.038,119230
11/07/2001,0.038,0.038,0.038,0.038,100000
12/07/2001,0.038,0.038,0.038,0.038,0
13/07/2001,0.035,0.038,0.035,0.038,532000
16/07/2001,0.035,0.035,0.034,0.034,107130
17/07/2001,0.034,0.034,0.034,0.034,0
18/07/2001,0.037,0.037,0.034,0.034,630000
19/07/2001,0.034,0.034,0.034,0.034,0
20/07/2001,0.034,0.034,0.034,0.034,0
23/07/2001,0.03,0.03,0.03,0.03,30000
24/07/2001,0.03,0.035,0.03,0.035,78572
25/07/2001,0.035,0.035,0.035,0.035,0
26/07/2001,0.035,0.035,0.035,0.035,0
27/07/2001,0.035,0.035,0.035,0.035,100000
30/07/2001,0.035,0.035,0.035,0.035,0
31/07/2001,0.03,0.03,0.03,0.03,100000
01/08/2001,0.03,0.03,0.03,0.03,0
02/08/2001,0.03,0.03,0.03,0.03,0
03/08/2001,0.032,0.041,0.032,0.041,1026310
06/08/2001,0.035,0.035,0.035,0.035,280000
07/08/2001,0.03,0.035,0.03,0.035,74500
08/08/2001,0.035,0.035,0.035,0.035,0
09/08/2001,0.033,0.035,0.033,0.035,123424
10/08/2001,0.035,0.037,0.035,0.037,50000
13/08/2001,0.037,0.037,0.037,0.037,0
14/08/2001,0.035,0.035,0.035,0.035,45000
15/08/2001,0.037,0.045,0.037,0.045,276766
16/08/2001,0.045,0.053,0.04,0.04,2580528
17/08/2001,0.04,0.045,0.034,0.034,927792
20/08/2001,0.034,0.034,0.034,0.034,0
21/08/2001,0.034,0.034,0.034,0.034,18550
22/08/2001,0.034,0.034,0.034,0.034,0
23/08/2001,0.035,0.035,0.035,0.035,100000
24/08/2001,0.034,0.044,0.03,0.044,25000
27/08/2001,0.031,0.031,0.031,0.031,111000
28/08/2001,0.032,0.033,0.03,0.033,147450
29/08/2001,0.03,0.03,0.028,0.03,280000
30/08/2001,0.03,0.03,0.03,0.03,0
31/08/2001,0.03,0.045,0.03,0.044,137000
03/09/2001,0.043,0.043,0.043,0.043,18000
04/09/2001,0.043,0.043,0.043,0.043,0
