Date,Open,High,Low,Close,Volume
22/01/2010,0.27,0.3,0.27,0.3,45000
25/01/2010,0.3,0.32,0.3,0.32,112579
27/01/2010,0.315,0.32,0.31,0.31,131853
28/01/2010,0.32,0.32,0.31,0.31,17831
29/01/2010,0.31,0.31,0.27,0.27,39396
01/02/2010,0.27,0.295,0.27,0.295,9367
02/02/2010,0.27,0.27,0.27,0.27,33665
03/02/2010,0.25,0.27,0.25,0.27,29832
04/02/2010,0.295,0.295,0.22,0.22,42750
05/02/2010,0.225,0.225,0.22,0.22,42000
08/02/2010,0.22,0.22,0.22,0.22,45418
09/02/2010,0.21,0.21,0.21,0.21,4004
10/02/2010,0.21,0.21,0.21,0.21,0
11/02/2010,0.19,0.22,0.19,0.22,11242
12/02/2010,0.22,0.22,0.22,0.22,0
15/02/2010,0.2,0.2,0.2,0.2,1666
16/02/2010,0.2,0.2,0.2,0.2,0
17/02/2010,0.25,0.32,0.25,0.32,124126
18/02/2010,0.31,0.31,0.31,0.31,112000
19/02/2010,0.3,0.3,0.27,0.27,165381
22/02/2010,0.27,0.27,0.21,0.21,59882
23/02/2010,0.21,0.21,0.21,0.21,0
24/02/2010,0.21,0.21,0.21,0.21,0
25/02/2010,0.21,0.21,0.21,0.21,0
26/02/2010,0.25,0.25,0.25,0.25,24916
01/03/2010,0.27,0.27,0.27,0.27,451
02/03/2010,0.3,0.34,0.27,0.32,216856
03/03/2010,0.32,0.32,0.225,0.225,87749
04/03/2010,0.225,0.225,0.225,0.225,12589
05/03/2010,0.23,0.24,0.23,0.24,21739
08/03/2010,0.23,0.23,0.23,0.23,13261
09/03/2010,0.225,0.225,0.21,0.21,4599
10/03/2010,0.215,0.215,0.21,0.21,13833
11/03/2010,0.24,0.24,0.24,0.24,10000
12/03/2010,0.24,0.24,0.24,0.24,0
15/03/2010,0.21,0.21,0.21,0.21,128750
16/03/2010,0.21,0.21,0.21,0.21,4912
17/03/2010,0.21,0.21,0.21,0.21,0
18/03/2010,0.21,0.21,0.21,0.21,0
19/03/2010,0.21,0.21,0.21,0.21,3421
22/03/2010,0.21,0.21,0.21,0.21,0
23/03/2010,0.15,0.21,0.15,0.21,21516
24/03/2010,0.21,0.21,0.21,0.21,4666
25/03/2010,0.21,0.21,0.21,0.21,0
26/03/2010,0.21,0.21,0.21,0.21,0
29/03/2010,0.21,0.21,0.21,0.21,0
30/03/2010,0.21,0.21,0.21,0.21,0
31/03/2010,0.21,0.21,0.21,0.21,0
01/04/2010,0.21,0.21,0.21,0.21,0
06/04/2010,0.21,0.21,0.21,0.21,0
07/04/2010,0.2,0.2,0.2,0.2,7583
08/04/2010,0.2,0.2,0.2,0.2,0
09/04/2010,0.2,0.2,0.2,0.2,1666
12/04/2010,0.2,0.2,0.2,0.2,1666
13/04/2010,0.2,0.2,0.2,0.2,0
14/04/2010,0.22,0.22,0.22,0.22,3210
15/04/2010,0.22,0.23,0.22,0.23,23166
16/04/2010,0.23,0.23,0.23,0.23,0
19/04/2010,0.23,0.23,0.23,0.23,0
20/04/2010,0.23,0.23,0.23,0.23,0
21/04/2010,0.23,0.23,0.23,0.23,0
22/04/2010,0.225,0.225,0.225,0.225,21499
23/04/2010,0.225,0.225,0.225,0.225,0
27/04/2010,0.225,0.225,0.225,0.225,5035
28/04/2010,0.25,0.25,0.25,0.25,7500
29/04/2010,0.25,0.25,0.25,0.25,0
30/04/2010,0.25,0.25,0.25,0.25,0
03/05/2010,0.25,0.25,0.25,0.25,0
04/05/2010,0.19,0.19,0.19,0.19,20000
05/05/2010,0.15,0.15,0.15,0.15,23000
06/05/2010,0.15,0.15,0.15,0.15,0
07/05/2010,0.15,0.15,0.15,0.15,0
10/05/2010,0.15,0.15,0.15,0.15,0
11/05/2010,0.15,0.15,0.15,0.15,0
12/05/2010,0.12,0.13,0.12,0.13,41416
13/05/2010,0.22,0.22,0.22,0.22,10000
14/05/2010,0.2,0.2,0.2,0.2,19605
17/05/2010,0.2,0.2,0.2,0.2,0
18/05/2010,0.14,0.2,0.14,0.2,88061
19/05/2010,0.21,0.21,0.21,0.21,9000
20/05/2010,0.19,0.19,0.19,0.19,26000
21/05/2010,0.18,0.18,0.13,0.13,20705
24/05/2010,0.13,0.13,0.13,0.13,0
25/05/2010,0.13,0.13,0.13,0.13,0
26/05/2010,0.13,0.13,0.13,0.13,0
27/05/2010,0.1,0.18,0.1,0.18,19999
28/05/2010,0.18,0.18,0.18,0.18,0
31/05/2010,0.18,0.18,0.18,0.18,0
01/06/2010,0.18,0.18,0.18,0.18,0
02/06/2010,0.18,0.18,0.18,0.18,0
03/06/2010,0.18,0.2,0.18,0.2,40930
04/06/2010,0.2,0.2,0.2,0.2,0
07/06/2010,0.2,0.2,0.2,0.2,0
08/06/2010,0.2,0.2,0.2,0.2,0
09/06/2010,0.2,0.2,0.2,0.2,0
10/06/2010,0.2,0.2,0.2,0.2,0
11/06/2010,0.2,0.2,0.2,0.2,0
15/06/2010,0.2,0.2,0.2,0.2,0
16/06/2010,0.1,0.1,0.1,0.1,3000
17/06/2010,0.105,0.105,0.105,0.105,2500
18/06/2010,0.105,0.105,0.105,0.105,0
21/06/2010,0.105,0.105,0.105,0.105,0
22/06/2010,0.105,0.105,0.105,0.105,0
23/06/2010,0.15,0.15,0.15,0.15,10000
24/06/2010,0.15,0.15,0.15,0.15,0
25/06/2010,0.15,0.15,0.15,0.15,0
28/06/2010,0.15,0.15,0.15,0.15,0
29/06/2010,0.15,0.15,0.15,0.15,0
30/06/2010,0.13,0.13,0.13,0.13,125
01/07/2010,0.13,0.13,0.13,0.13,0
02/07/2010,0.13,0.13,0.13,0.13,0
05/07/2010,0.13,0.13,0.13,0.13,0
06/07/2010,0.13,0.13,0.13,0.13,0
07/07/2010,0.13,0.13,0.13,0.13,0
08/07/2010,0.13,0.13,0.13,0.13,0
09/07/2010,0.13,0.13,0.13,0.13,0
