Date,Open,High,Low,Close,Volume
12/07/2011,0.15,0.15,0.14,0.14,47000
13/07/2011,0.14,0.14,0.14,0.14,0
14/07/2011,0.15,0.15,0.15,0.15,3500
15/07/2011,0.15,0.15,0.15,0.15,0
18/07/2011,0.15,0.15,0.15,0.15,13073
19/07/2011,0.15,0.15,0.15,0.15,0
20/07/2011,0.15,0.16,0.15,0.16,84000
21/07/2011,0.16,0.16,0.16,0.16,5600
22/07/2011,0.155,0.155,0.155,0.155,17500
25/07/2011,0.155,0.155,0.155,0.155,0
26/07/2011,0.16,0.16,0.155,0.155,35812
27/07/2011,0.155,0.155,0.155,0.155,54500
28/07/2011,0.16,0.16,0.15,0.15,37500
29/07/2011,0.15,0.15,0.15,0.15,0
01/08/2011,0.155,0.165,0.155,0.155,305500
02/08/2011,0.155,0.155,0.155,0.155,0
03/08/2011,0.15,0.15,0.14,0.14,185017
04/08/2011,0.15,0.15,0.15,0.15,20000
05/08/2011,0.15,0.15,0.15,0.15,10000
08/08/2011,0.15,0.15,0.15,0.15,29800
09/08/2011,0.13,0.135,0.12,0.125,380200
10/08/2011,0.13,0.13,0.125,0.125,32450
11/08/2011,0.14,0.14,0.14,0.14,10200
12/08/2011,0.145,0.15,0.145,0.15,103350
15/08/2011,0.15,0.155,0.15,0.155,130000
16/08/2011,0.155,0.155,0.15,0.15,33000
17/08/2011,0.15,0.15,0.15,0.15,26150
18/08/2011,0.15,0.15,0.15,0.15,0
19/08/2011,0.14,0.14,0.135,0.135,118565
22/08/2011,0.14,0.14,0.13,0.13,260000
23/08/2011,0.13,0.13,0.13,0.13,0
24/08/2011,0.13,0.13,0.13,0.13,25000
25/08/2011,0.13,0.13,0.13,0.13,23657
26/08/2011,0.13,0.13,0.13,0.13,0
29/08/2011,0.13,0.13,0.13,0.13,100000
30/08/2011,0.13,0.13,0.13,0.13,113938
31/08/2011,0.15,0.175,0.15,0.175,698000
01/09/2011,0.175,0.185,0.17,0.185,686482
02/09/2011,0.19,0.19,0.16,0.165,647630
05/09/2011,0.175,0.24,0.175,0.21,534169
06/09/2011,0.21,0.21,0.21,0.21,0
07/09/2011,0.28,0.31,0.255,0.26,9269940
08/09/2011,0.26,0.265,0.22,0.22,3613287
09/09/2011,0.23,0.27,0.23,0.265,4344719
12/09/2011,0.25,0.27,0.24,0.245,1353308
13/09/2011,0.25,0.28,0.235,0.235,1900976
14/09/2011,0.24,0.245,0.21,0.215,1965970
15/09/2011,0.23,0.23,0.205,0.21,979387
16/09/2011,0.22,0.23,0.2,0.22,1469278
19/09/2011,0.22,0.23,0.2,0.205,711162
20/09/2011,0.205,0.21,0.205,0.21,136609
21/09/2011,0.21,0.22,0.205,0.21,160000
22/09/2011,0.2,0.2,0.185,0.195,435107
23/09/2011,0.18,0.18,0.17,0.17,192872
26/09/2011,0.195,0.2,0.17,0.175,339000
27/09/2011,0.185,0.22,0.185,0.22,704771
28/09/2011,0.22,0.22,0.21,0.21,358350
29/09/2011,0.21,0.21,0.19,0.195,323431
30/09/2011,0.21,0.21,0.2,0.2,250000
03/10/2011,0.2,0.2,0.2,0.2,122000
04/10/2011,0.19,0.19,0.18,0.19,259577
05/10/2011,0.195,0.195,0.195,0.195,60000
06/10/2011,0.2,0.2,0.2,0.2,237500
07/10/2011,0.2,0.2,0.19,0.19,77000
10/10/2011,0.19,0.19,0.19,0.19,3000
11/10/2011,0.2,0.205,0.2,0.205,157658
12/10/2011,0.2,0.205,0.2,0.205,10000
13/10/2011,0.205,0.215,0.205,0.215,110023
14/10/2011,0.215,0.215,0.2,0.2,190319
17/10/2011,0.21,0.215,0.21,0.215,50000
18/10/2011,0.205,0.205,0.2,0.2,150000
19/10/2011,0.205,0.205,0.2,0.2,207181
20/10/2011,0.2,0.2,0.2,0.2,305000
21/10/2011,0.2,0.2,0.19,0.19,30500
24/10/2011,0.19,0.21,0.19,0.21,102395
25/10/2011,0.21,0.21,0.21,0.21,0
26/10/2011,0.195,0.225,0.195,0.22,631674
27/10/2011,0.22,0.23,0.22,0.225,221000
28/10/2011,0.225,0.225,0.215,0.215,174000
31/10/2011,0.22,0.235,0.22,0.23,244031
01/11/2011,0.23,0.23,0.23,0.23,42595
02/11/2011,0.22,0.225,0.215,0.225,144400
03/11/2011,0.215,0.215,0.205,0.205,110000
04/11/2011,0.215,0.225,0.205,0.205,102350
07/11/2011,0.205,0.205,0.205,0.205,0
08/11/2011,0.205,0.205,0.2,0.2,58000
09/11/2011,0.205,0.205,0.205,0.205,15000
10/11/2011,0.2,0.2,0.2,0.2,105705
11/11/2011,0.2,0.2,0.2,0.2,88036
14/11/2011,0.2,0.2,0.2,0.2,118350
15/11/2011,0.2,0.2,0.2,0.2,95650
16/11/2011,0.2,0.2,0.18,0.18,143250
17/11/2011,0.185,0.185,0.185,0.185,161516
18/11/2011,0.195,0.22,0.19,0.22,260755
21/11/2011,0.22,0.235,0.22,0.22,463727
22/11/2011,0.22,0.22,0.21,0.22,159632
23/11/2011,0.215,0.215,0.2,0.2,388418
24/11/2011,0.15,0.15,0.13,0.13,863351
25/11/2011,0.13,0.13,0.115,0.12,374850
28/11/2011,0.12,0.13,0.12,0.13,247452
29/11/2011,0.13,0.13,0.12,0.12,57192
30/11/2011,0.12,0.12,0.12,0.12,12500
01/12/2011,0.115,0.115,0.115,0.115,95000
02/12/2011,0.115,0.115,0.11,0.11,87500
05/12/2011,0.105,0.105,0.1,0.1,126692
06/12/2011,0.105,0.105,0.1,0.1,146000
07/12/2011,0.1,0.1,0.1,0.1,20000
08/12/2011,0.091,0.095,0.09,0.09,387500
09/12/2011,0.095,0.099,0.09,0.09,135000
12/12/2011,0.09,0.09,0.09,0.09,0
13/12/2011,0.091,0.091,0.091,0.091,20000
14/12/2011,0.091,0.091,0.09,0.09,19000
15/12/2011,0.093,0.093,0.086,0.086,80000
16/12/2011,0.086,0.086,0.085,0.085,715000
19/12/2011,0.085,0.085,0.08,0.08,250000
20/12/2011,0.08,0.08,0.08,0.08,50000
21/12/2011,0.085,0.085,0.085,0.085,305000
22/12/2011,0.085,0.085,0.085,0.085,110000
23/12/2011,0.085,0.085,0.085,0.085,0
28/12/2011,0.085,0.085,0.085,0.085,0
29/12/2011,0.085,0.085,0.085,0.085,0
30/12/2011,0.085,0.085,0.085,0.085,0
03/01/2012,0.085,0.085,0.085,0.085,0
04/01/2012,0.091,0.105,0.091,0.105,210000
05/01/2012,0.1,0.1,0.092,0.092,80000
06/01/2012,0.092,0.092,0.092,0.092,0
09/01/2012,0.092,0.092,0.092,0.092,20000
10/01/2012,0.092,0.092,0.092,0.092,0
11/01/2012,0.092,0.092,0.092,0.092,0
12/01/2012,0.092,0.092,0.092,0.092,3000
13/01/2012,0.092,0.092,0.092,0.092,45000
16/01/2012,0.092,0.092,0.092,0.092,0
17/01/2012,0.092,0.092,0.092,0.092,0
18/01/2012,0.092,0.092,0.092,0.092,1000
19/01/2012,0.092,0.092,0.092,0.092,0
20/01/2012,0.092,0.092,0.092,0.092,0
23/01/2012,0.092,0.092,0.092,0.092,0
24/01/2012,0.094,0.095,0.09,0.09,937316
25/01/2012,0.09,0.09,0.09,0.09,0
27/01/2012,0.077,0.077,0.077,0.077,15000
30/01/2012,0.078,0.078,0.077,0.078,30000
31/01/2012,0.078,0.078,0.078,0.078,0
01/02/2012,0.078,0.078,0.078,0.078,287000
02/02/2012,0.082,0.082,0.082,0.082,22684
03/02/2012,0.082,0.082,0.082,0.082,0
06/02/2012,0.083,0.083,0.082,0.082,74482
07/02/2012,0.082,0.082,0.082,0.082,0
08/02/2012,0.082,0.082,0.082,0.082,60834
09/02/2012,0.082,0.082,0.082,0.082,43016
10/02/2012,0.085,0.085,0.085,0.085,34550
13/02/2012,0.085,0.085,0.085,0.085,0
14/02/2012,0.085,0.085,0.085,0.085,10000
15/02/2012,0.085,0.085,0.085,0.085,0
16/02/2012,0.085,0.085,0.085,0.085,0
17/02/2012,0.085,0.085,0.085,0.085,0
20/02/2012,0.085,0.085,0.085,0.085,0
21/02/2012,0.077,0.077,0.076,0.076,25000
22/02/2012,0.076,0.076,0.076,0.076,0
23/02/2012,0.08,0.08,0.08,0.08,10000
24/02/2012,0.08,0.08,0.08,0.08,0
27/02/2012,0.08,0.08,0.08,0.08,0
28/02/2012,0.08,0.08,0.08,0.08,0
29/02/2012,0.081,0.081,0.081,0.081,25000
01/03/2012,0.081,0.081,0.081,0.081,0
02/03/2012,0.081,0.081,0.081,0.081,0
05/03/2012,0.081,0.081,0.081,0.081,0
06/03/2012,0.087,0.087,0.085,0.085,250000
07/03/2012,0.085,0.085,0.085,0.085,0
08/03/2012,0.085,0.085,0.085,0.085,0
09/03/2012,0.085,0.085,0.085,0.085,0
12/03/2012,0.085,0.085,0.085,0.085,0
13/03/2012,0.085,0.085,0.085,0.085,0
14/03/2012,0.085,0.085,0.085,0.085,0
15/03/2012,0.085,0.085,0.085,0.085,0
16/03/2012,0.085,0.085,0.085,0.085,0
19/03/2012,0.085,0.09,0.085,0.09,214700
20/03/2012,0.094,0.099,0.093,0.093,183206
21/03/2012,0.093,0.093,0.092,0.092,100000
22/03/2012,0.092,0.092,0.09,0.09,30000
23/03/2012,0.092,0.092,0.092,0.092,50000
26/03/2012,0.092,0.092,0.092,0.092,4022
27/03/2012,0.092,0.092,0.092,0.092,1794
28/03/2012,0.092,0.092,0.092,0.092,0
29/03/2012,0.092,0.092,0.092,0.092,0
30/03/2012,0.092,0.092,0.092,0.092,0
02/04/2012,0.088,0.09,0.088,0.09,109206
03/04/2012,0.09,0.092,0.09,0.092,45472
04/04/2012,0.1,0.1,0.1,0.1,100000
05/04/2012,0.1,0.1,0.1,0.1,0
10/04/2012,0.1,0.1,0.1,0.1,0
11/04/2012,0.1,0.1,0.1,0.1,0
12/04/2012,0.11,0.11,0.11,0.11,30472
13/04/2012,0.11,0.11,0.11,0.11,0
16/04/2012,0.115,0.12,0.115,0.12,83000
17/04/2012,0.12,0.12,0.12,0.12,180000
18/04/2012,0.12,0.12,0.12,0.12,50000
19/04/2012,0.12,0.12,0.12,0.12,0
20/04/2012,0.125,0.14,0.125,0.13,182500
23/04/2012,0.13,0.13,0.13,0.13,12500
24/04/2012,0.13,0.13,0.13,0.13,5000
26/04/2012,0.13,0.14,0.13,0.13,55001
27/04/2012,0.13,0.13,0.13,0.13,15636
30/04/2012,0.13,0.14,0.13,0.14,203872
01/05/2012,0.14,0.15,0.14,0.15,361669
02/05/2012,0.145,0.145,0.145,0.145,39366
03/05/2012,0.145,0.145,0.145,0.145,10000
04/05/2012,0.135,0.135,0.125,0.125,43312
07/05/2012,0.13,0.13,0.13,0.13,19230
08/05/2012,0.13,0.13,0.13,0.13,0
09/05/2012,0.125,0.125,0.12,0.12,172170
10/05/2012,0.12,0.12,0.12,0.12,3600
11/05/2012,0.125,0.135,0.125,0.13,200544
14/05/2012,0.14,0.14,0.14,0.14,50000
15/05/2012,0.14,0.14,0.135,0.135,118500
16/05/2012,0.13,0.13,0.12,0.12,226715
17/05/2012,0.12,0.12,0.12,0.12,0
18/05/2012,0.1,0.1,0.1,0.1,28785
21/05/2012,0.1,0.1,0.1,0.1,0
22/05/2012,0.1,0.1,0.1,0.1,0
23/05/2012,0.11,0.11,0.11,0.11,25000
24/05/2012,0.11,0.11,0.11,0.11,0
25/05/2012,0.11,0.11,0.11,0.11,0
28/05/2012,0.11,0.11,0.11,0.11,25000
29/05/2012,0.11,0.11,0.11,0.11,0
30/05/2012,0.1,0.1,0.1,0.1,11215
31/05/2012,0.1,0.1,0.1,0.1,10000
01/06/2012,0.1,0.1,0.1,0.1,0
04/06/2012,0.08,0.082,0.08,0.082,93517
05/06/2012,0.086,0.09,0.086,0.09,58555
06/06/2012,0.09,0.09,0.09,0.09,0
07/06/2012,0.09,0.09,0.09,0.09,0
08/06/2012,0.09,0.09,0.09,0.09,0
12/06/2012,0.086,0.088,0.086,0.088,36500
13/06/2012,0.088,0.088,0.08,0.08,190048
14/06/2012,0.08,0.08,0.08,0.08,0
15/06/2012,0.08,0.08,0.08,0.08,0
18/06/2012,0.055,0.055,0.05,0.05,58445
19/06/2012,0.054,0.055,0.054,0.055,12950
20/06/2012,0.061,0.062,0.057,0.058,204900
21/06/2012,0.058,0.058,0.053,0.054,176753
22/06/2012,0.054,0.054,0.054,0.054,0
25/06/2012,0.053,0.053,0.053,0.053,10000
26/06/2012,0.053,0.053,0.053,0.053,0
27/06/2012,0.053,0.053,0.053,0.053,0
28/06/2012,0.053,0.053,0.053,0.053,0
29/06/2012,0.05,0.05,0.05,0.05,40000
02/07/2012,0.05,0.05,0.05,0.05,0
03/07/2012,0.06,0.06,0.06,0.06,100000
04/07/2012,0.06,0.06,0.06,0.06,0
05/07/2012,0.06,0.06,0.06,0.06,0
06/07/2012,0.06,0.06,0.06,0.06,0
09/07/2012,0.06,0.06,0.06,0.06,0
10/07/2012,0.06,0.06,0.06,0.06,0
11/07/2012,0.06,0.06,0.06,0.06,0
12/07/2012,0.06,0.06,0.06,0.06,0
13/07/2012,0.06,0.06,0.06,0.06,0
16/07/2012,0.06,0.06,0.06,0.06,0
17/07/2012,0.046,0.046,0.044,0.044,75000
18/07/2012,0.054,0.054,0.054,0.054,50000
19/07/2012,0.054,0.055,0.053,0.055,191144
20/07/2012,0.06,0.06,0.06,0.06,10000
23/07/2012,0.055,0.055,0.055,0.055,20000
24/07/2012,0.062,0.062,0.062,0.062,15000
25/07/2012,0.062,0.062,0.062,0.062,0
26/07/2012,0.062,0.062,0.062,0.062,0
27/07/2012,0.062,0.062,0.062,0.062,0
30/07/2012,0.062,0.062,0.062,0.062,0
31/07/2012,0.062,0.062,0.053,0.053,11000
01/08/2012,0.06,0.06,0.06,0.06,10000
02/08/2012,0.06,0.06,0.06,0.06,0
03/08/2012,0.053,0.053,0.049,0.05,377522
06/08/2012,0.045,0.05,0.04,0.05,220000
07/08/2012,0.045,0.045,0.045,0.045,158700
08/08/2012,0.05,0.05,0.05,0.05,20000
09/08/2012,0.05,0.05,0.05,0.05,39500
10/08/2012,0.05,0.05,0.05,0.05,0
13/08/2012,0.05,0.05,0.05,0.05,0
14/08/2012,0.05,0.05,0.05,0.05,426558
15/08/2012,0.06,0.065,0.06,0.065,265558
16/08/2012,0.065,0.065,0.065,0.065,0
17/08/2012,0.065,0.065,0.065,0.065,0
20/08/2012,0.08,0.08,0.08,0.08,65000
21/08/2012,0.08,0.08,0.08,0.08,0
22/08/2012,0.08,0.08,0.08,0.08,0
23/08/2012,0.08,0.08,0.075,0.075,70000
24/08/2012,0.08,0.08,0.08,0.08,3000
27/08/2012,0.08,0.08,0.08,0.08,0
28/08/2012,0.08,0.08,0.08,0.08,0
29/08/2012,0.08,0.08,0.08,0.08,21000
30/08/2012,0.08,0.08,0.08,0.08,0
31/08/2012,0.08,0.08,0.08,0.08,0
03/09/2012,0.08,0.08,0.08,0.08,32000
04/09/2012,0.08,0.08,0.08,0.08,105000
05/09/2012,0.08,0.08,0.08,0.08,0
06/09/2012,0.08,0.08,0.08,0.08,0
07/09/2012,0.08,0.08,0.08,0.08,60000
10/09/2012,0.08,0.08,0.08,0.08,50000
11/09/2012,0.08,0.08,0.08,0.08,0
12/09/2012,0.08,0.08,0.08,0.08,0
13/09/2012,0.08,0.08,0.08,0.08,0
14/09/2012,0.07,0.07,0.05,0.05,80000
17/09/2012,0.056,0.056,0.05,0.05,50000
18/09/2012,0.05,0.05,0.05,0.05,31000
19/09/2012,0.05,0.05,0.05,0.05,0
20/09/2012,0.05,0.05,0.05,0.05,0
21/09/2012,0.05,0.05,0.05,0.05,0
24/09/2012,0.05,0.05,0.05,0.05,4000
25/09/2012,0.05,0.05,0.05,0.05,26000
26/09/2012,0.052,0.052,0.052,0.052,12500
27/09/2012,0.048,0.048,0.048,0.048,120917
28/09/2012,0.048,0.048,0.048,0.048,0
01/10/2012,0.044,0.044,0.044,0.044,38500
02/10/2012,0.044,0.044,0.044,0.044,0
03/10/2012,0.044,0.044,0.044,0.044,0
04/10/2012,0.044,0.044,0.044,0.044,0
05/10/2012,0.044,0.044,0.044,0.044,0
08/10/2012,0.04,0.04,0.04,0.04,150000
09/10/2012,0.037,0.04,0.037,0.04,17000
10/10/2012,0.04,0.04,0.04,0.04,0
11/10/2012,0.041,0.045,0.04,0.045,127500
12/10/2012,0.04,0.04,0.04,0.04,80000
15/10/2012,0.04,0.04,0.04,0.04,30000
16/10/2012,0.04,0.04,0.04,0.04,390000
17/10/2012,0.04,0.04,0.04,0.04,10000
18/10/2012,0.04,0.04,0.04,0.04,0
19/10/2012,0.04,0.04,0.04,0.04,0
22/10/2012,0.04,0.045,0.04,0.045,150000
23/10/2012,0.045,0.045,0.045,0.045,50000
24/10/2012,0.048,0.048,0.048,0.048,70000
25/10/2012,0.046,0.046,0.04,0.043,492219
26/10/2012,0.043,0.043,0.043,0.043,0
29/10/2012,0.04,0.043,0.04,0.043,172780
30/10/2012,0.04,0.04,0.04,0.04,529251
31/10/2012,0.04,0.04,0.04,0.04,0
01/11/2012,0.04,0.04,0.04,0.04,3749
02/11/2012,0.041,0.041,0.041,0.041,300000
05/11/2012,0.041,0.041,0.041,0.041,50000
06/11/2012,0.041,0.041,0.041,0.041,0
07/11/2012,0.043,0.043,0.043,0.043,405486
08/11/2012,0.042,0.042,0.041,0.041,250000
09/11/2012,0.04,0.04,0.04,0.04,160000
12/11/2012,0.04,0.04,0.039,0.039,964653
13/11/2012,0.039,0.039,0.037,0.037,81000
14/11/2012,0.037,0.037,0.037,0.037,0
15/11/2012,0.04,0.04,0.04,0.04,50000
16/11/2012,0.04,0.04,0.04,0.04,0
19/11/2012,0.04,0.04,0.04,0.04,0
20/11/2012,0.04,0.04,0.04,0.04,50000
21/11/2012,0.04,0.04,0.04,0.04,60000
22/11/2012,0.04,0.04,0.04,0.04,0
23/11/2012,0.04,0.04,0.04,0.04,380000
26/11/2012,0.042,0.042,0.04,0.04,46990
27/11/2012,0.04,0.04,0.04,0.04,280000
28/11/2012,0.04,0.04,0.04,0.04,40305
29/11/2012,0.04,0.04,0.04,0.04,0
30/11/2012,0.04,0.04,0.04,0.04,0
03/12/2012,0.039,0.04,0.039,0.04,75000
04/12/2012,0.038,0.038,0.037,0.037,303636
05/12/2012,0.038,0.038,0.038,0.038,250000
06/12/2012,0.038,0.038,0.037,0.037,138030
07/12/2012,0.036,0.036,0.035,0.035,600000
10/12/2012,0.037,0.038,0.037,0.038,243970
11/12/2012,0.038,0.038,0.038,0.038,61503
12/12/2012,0.038,0.038,0.038,0.038,0
13/12/2012,0.038,0.052,0.038,0.052,6797704
14/12/2012,0.049,0.058,0.048,0.056,3480824
17/12/2012,0.057,0.068,0.057,0.062,3011717
18/12/2012,0.059,0.064,0.056,0.06,1326302
19/12/2012,0.06,0.06,0.054,0.054,429844
20/12/2012,0.056,0.066,0.056,0.059,3499836
21/12/2012,0.059,0.059,0.059,0.059,140000
24/12/2012,0.059,0.071,0.059,0.067,1695117
27/12/2012,0.065,0.065,0.061,0.063,218000
28/12/2012,0.061,0.061,0.059,0.059,1128835
31/12/2012,0.062,0.069,0.062,0.065,2637976
02/01/2013,0.07,0.083,0.07,0.079,2298820
03/01/2013,0.085,0.1,0.079,0.099,7352049
04/01/2013,0.105,0.105,0.09,0.09,7394247
07/01/2013,0.094,0.094,0.087,0.089,996484
08/01/2013,0.089,0.093,0.087,0.087,913524
09/01/2013,0.087,0.089,0.085,0.089,598830
10/01/2013,0.092,0.092,0.082,0.086,855623
11/01/2013,0.09,0.09,0.088,0.09,522377
14/01/2013,0.09,0.091,0.089,0.091,615000
15/01/2013,0.09,0.091,0.086,0.086,172281
16/01/2013,0.088,0.088,0.088,0.088,72719
17/01/2013,0.09,0.092,0.087,0.088,807768
18/01/2013,0.087,0.093,0.086,0.09,678546
21/01/2013,0.09,0.09,0.085,0.086,785000
22/01/2013,0.089,0.089,0.074,0.08,1477036
23/01/2013,0.085,0.085,0.081,0.081,535000
24/01/2013,0.079,0.079,0.077,0.078,249000
25/01/2013,0.077,0.083,0.077,0.082,279484
29/01/2013,0.082,0.082,0.08,0.08,281692
30/01/2013,0.076,0.08,0.076,0.077,507640
31/01/2013,0.077,0.077,0.072,0.075,557605
01/02/2013,0.072,0.077,0.072,0.077,605367
04/02/2013,0.105,0.115,0.083,0.09,16523310
05/02/2013,0.088,0.088,0.082,0.088,1584377
06/02/2013,0.085,0.1,0.083,0.098,2605356
07/02/2013,0.1,0.105,0.098,0.1,2558402
08/02/2013,0.105,0.11,0.094,0.1,2456278
11/02/2013,0.105,0.13,0.098,0.13,5988129
12/02/2013,0.135,0.14,0.12,0.13,4906957
13/02/2013,0.13,0.13,0.12,0.125,2454369
14/02/2013,0.12,0.12,0.11,0.12,797522
15/02/2013,0.12,0.125,0.12,0.12,414689
18/02/2013,0.125,0.145,0.125,0.14,5046969
19/02/2013,0.135,0.14,0.135,0.14,698498
20/02/2013,0.135,0.135,0.13,0.13,1288304
21/02/2013,0.135,0.135,0.105,0.115,3735462
22/02/2013,0.12,0.12,0.115,0.115,274958
25/02/2013,0.12,0.165,0.115,0.165,7529109
26/02/2013,0.16,0.175,0.15,0.16,6512018
27/02/2013,0.165,0.175,0.16,0.165,3828187
28/02/2013,0.16,0.17,0.155,0.17,1429006
01/03/2013,0.17,0.195,0.17,0.19,6638992
04/03/2013,0.185,0.19,0.175,0.175,2895314
05/03/2013,0.17,0.195,0.17,0.185,2878217
06/03/2013,0.19,0.215,0.19,0.205,9455233
07/03/2013,0.21,0.225,0.175,0.19,8622466
08/03/2013,0.185,0.21,0.18,0.2,3580512
11/03/2013,0.2,0.25,0.2,0.24,8323260
12/03/2013,0.25,0.255,0.195,0.195,8496088
13/03/2013,0.205,0.215,0.2,0.215,3273256
14/03/2013,0.21,0.215,0.205,0.205,1049769
15/03/2013,0.205,0.205,0.17,0.19,2344722
18/03/2013,0.19,0.195,0.185,0.195,560519
19/03/2013,0.195,0.22,0.19,0.22,957029
20/03/2013,0.215,0.22,0.2,0.22,796911
21/03/2013,0.22,0.22,0.175,0.18,4808642
22/03/2013,0.185,0.185,0.155,0.16,1599159
25/03/2013,0.165,0.18,0.165,0.17,810285
26/03/2013,0.175,0.175,0.13,0.135,3036594
27/03/2013,0.165,0.165,0.14,0.14,3987317
28/03/2013,0.14,0.14,0.13,0.13,1067681
02/04/2013,0.13,0.13,0.115,0.13,1335733
03/04/2013,0.13,0.13,0.12,0.12,145231
04/04/2013,0.115,0.115,0.095,0.11,1612417
05/04/2013,0.105,0.14,0.105,0.135,1472801
08/04/2013,0.135,0.135,0.125,0.125,477700
09/04/2013,0.12,0.12,0.11,0.12,274524
10/04/2013,0.12,0.125,0.12,0.125,172486
11/04/2013,0.13,0.13,0.125,0.125,133076
12/04/2013,0.13,0.13,0.12,0.12,120764
15/04/2013,0.12,0.12,0.095,0.099,808801
16/04/2013,0.093,0.093,0.089,0.089,220295
17/04/2013,0.089,0.089,0.089,0.089,50000
18/04/2013,0.089,0.089,0.075,0.08,445706
19/04/2013,0.085,0.095,0.085,0.09,2207310
22/04/2013,0.091,0.095,0.09,0.09,208548
23/04/2013,0.09,0.09,0.09,0.09,276176
24/04/2013,0.09,0.09,0.087,0.09,142754
26/04/2013,0.09,0.1,0.09,0.1,692870
29/04/2013,0.099,0.099,0.087,0.09,213000
30/04/2013,0.09,0.09,0.086,0.086,229230
01/05/2013,0.083,0.083,0.068,0.07,319963
02/05/2013,0.07,0.07,0.07,0.07,150000
03/05/2013,0.07,0.07,0.07,0.07,14000
06/05/2013,0.07,0.07,0.07,0.07,0
07/05/2013,0.07,0.07,0.07,0.07,0
08/05/2013,0.07,0.07,0.07,0.07,0
09/05/2013,0.064,0.064,0.062,0.062,308520
10/05/2013,0.062,0.064,0.058,0.064,782706
13/05/2013,0.066,0.067,0.066,0.067,146194
14/05/2013,0.062,0.062,0.062,0.062,300000
15/05/2013,0.062,0.062,0.062,0.062,335000
16/05/2013,0.06,0.06,0.058,0.058,312500
17/05/2013,0.058,0.058,0.058,0.058,20000
20/05/2013,0.058,0.058,0.055,0.055,242500
21/05/2013,0.053,0.057,0.052,0.057,640484
22/05/2013,0.054,0.054,0.054,0.054,135476
23/05/2013,0.054,0.054,0.051,0.051,382884
24/05/2013,0.05,0.05,0.05,0.05,29287
27/05/2013,0.05,0.05,0.048,0.05,260000
28/05/2013,0.055,0.055,0.055,0.055,220000
29/05/2013,0.055,0.055,0.055,0.055,188231
30/05/2013,0.055,0.055,0.055,0.055,102769
31/05/2013,0.055,0.055,0.055,0.055,0
03/06/2013,0.055,0.055,0.055,0.055,150000
04/06/2013,0.057,0.057,0.055,0.055,30000
05/06/2013,0.056,0.057,0.056,0.057,125000
06/06/2013,0.057,0.057,0.051,0.053,625598
07/06/2013,0.052,0.052,0.052,0.052,95471
11/06/2013,0.053,0.053,0.052,0.052,173166
