Date,Open,High,Low,Close,Volume
28/11/2006,0.4,0.4,0.39,0.4,416798
29/11/2006,0.39,0.4,0.37,0.4,96395
30/11/2006,0.4,0.435,0.4,0.435,1007129
01/12/2006,0.43,0.43,0.405,0.42,31471
04/12/2006,0.4,0.4,0.4,0.4,750
05/12/2006,0.4,0.4,0.4,0.4,0
06/12/2006,0.4,0.4,0.38,0.395,50250
07/12/2006,0.38,0.4,0.38,0.4,92500
08/12/2006,0.4,0.415,0.39,0.415,554730
11/12/2006,0.4,0.415,0.4,0.41,1172826
12/12/2006,0.39,0.4,0.38,0.4,84263
13/12/2006,0.39,0.415,0.39,0.415,988700
14/12/2006,0.4,0.415,0.4,0.415,566629
15/12/2006,0.415,0.415,0.415,0.415,1900
18/12/2006,0.39,0.41,0.39,0.41,3500
19/12/2006,0.41,0.41,0.41,0.41,0
20/12/2006,0.375,0.405,0.375,0.405,62000
21/12/2006,0.405,0.42,0.4,0.405,925000
22/12/2006,0.405,0.405,0.405,0.405,5000
27/12/2006,0.405,0.405,0.405,0.405,0
28/12/2006,0.39,0.41,0.38,0.41,97000
29/12/2006,0.41,0.41,0.41,0.41,0
02/01/2007,0.39,0.395,0.38,0.39,464733
03/01/2007,0.4,0.4,0.355,0.385,290907
04/01/2007,0.365,0.385,0.36,0.385,100243
05/01/2007,0.38,0.38,0.37,0.38,20001
08/01/2007,0.36,0.375,0.35,0.375,153000
09/01/2007,0.36,0.37,0.355,0.355,19000
10/01/2007,0.36,0.405,0.36,0.37,941455
11/01/2007,0.39,0.4,0.365,0.395,583640
12/01/2007,0.395,0.435,0.395,0.42,800739
15/01/2007,0.42,0.42,0.41,0.41,14650
16/01/2007,0.405,0.425,0.39,0.4,507338
17/01/2007,0.4,0.4,0.4,0.4,0
18/01/2007,0.4,0.415,0.39,0.41,57384
19/01/2007,0.4,0.41,0.385,0.41,240000
22/01/2007,0.4,0.4,0.4,0.4,245000
23/01/2007,0.4,0.4,0.4,0.4,310000
24/01/2007,0.41,0.41,0.405,0.405,347380
25/01/2007,0.405,0.405,0.38,0.38,106166
29/01/2007,0.38,0.39,0.375,0.375,133800
30/01/2007,0.38,0.38,0.37,0.37,26000
31/01/2007,0.37,0.37,0.37,0.37,30000
01/02/2007,0.38,0.405,0.38,0.405,169550
02/02/2007,0.405,0.44,0.4,0.44,240300
05/02/2007,0.43,0.435,0.405,0.405,472500
06/02/2007,0.4,0.425,0.395,0.425,31800
07/02/2007,0.41,0.41,0.38,0.38,358800
08/02/2007,0.385,0.39,0.385,0.39,167250
09/02/2007,0.39,0.42,0.39,0.42,25000
12/02/2007,0.39,0.42,0.39,0.42,81250
13/02/2007,0.39,0.42,0.39,0.39,24147
14/02/2007,0.39,0.39,0.385,0.39,271000
15/02/2007,0.39,0.39,0.385,0.385,24403
16/02/2007,0.385,0.385,0.385,0.385,33222
19/02/2007,0.385,0.385,0.385,0.385,90520
20/02/2007,0.39,0.39,0.38,0.39,470290
21/02/2007,0.39,0.395,0.39,0.395,180000
22/02/2007,0.39,0.395,0.385,0.395,202029
23/02/2007,0.39,0.4,0.39,0.39,69636
26/02/2007,0.39,0.4,0.385,0.4,164306
27/02/2007,0.385,0.39,0.38,0.38,85000
28/02/2007,0.37,0.37,0.33,0.35,233228
01/03/2007,0.37,0.37,0.35,0.35,266105
02/03/2007,0.35,0.35,0.34,0.35,111000
05/03/2007,0.325,0.35,0.32,0.35,418500
06/03/2007,0.32,0.34,0.31,0.34,178500
07/03/2007,0.335,0.34,0.335,0.34,131500
08/03/2007,0.34,0.34,0.34,0.34,0
09/03/2007,0.325,0.335,0.32,0.32,45240
12/03/2007,0.32,0.325,0.32,0.325,13000
13/03/2007,0.32,0.32,0.32,0.32,19000
14/03/2007,0.32,0.32,0.27,0.32,401440
15/03/2007,0.31,0.31,0.31,0.31,28000
16/03/2007,0.28,0.3,0.28,0.3,527960
19/03/2007,0.28,0.31,0.27,0.31,18500
20/03/2007,0.29,0.31,0.29,0.31,440000
21/03/2007,0.305,0.31,0.29,0.31,412713
22/03/2007,0.305,0.305,0.29,0.3,75000
23/03/2007,0.305,0.32,0.305,0.32,110000
26/03/2007,0.3,0.34,0.3,0.34,481937
27/03/2007,0.32,0.35,0.32,0.35,586460
28/03/2007,0.345,0.35,0.315,0.34,288500
29/03/2007,0.33,0.33,0.33,0.33,10769
30/03/2007,0.325,0.335,0.325,0.335,60000
02/04/2007,0.325,0.325,0.32,0.32,33000
03/04/2007,0.32,0.325,0.305,0.32,339844
04/04/2007,0.32,0.325,0.305,0.305,112350
05/04/2007,0.325,0.335,0.31,0.325,140500
10/04/2007,0.325,0.33,0.325,0.33,32200
11/04/2007,0.33,0.33,0.31,0.325,674189
12/04/2007,0.325,0.325,0.295,0.295,92169
13/04/2007,0.3,0.31,0.3,0.31,3781
16/04/2007,0.29,0.29,0.28,0.29,252825
17/04/2007,0.29,0.31,0.29,0.29,419852
18/04/2007,0.29,0.29,0.29,0.29,25000
19/04/2007,0.29,0.29,0.285,0.285,17540
20/04/2007,0.285,0.285,0.285,0.285,1500
23/04/2007,0.29,0.3,0.285,0.29,151107
24/04/2007,0.3,0.345,0.3,0.345,487396
26/04/2007,0.385,0.45,0.375,0.38,2068792
27/04/2007,0.385,0.415,0.385,0.41,1263940
30/04/2007,0.425,0.46,0.41,0.425,1259021
01/05/2007,0.43,0.43,0.395,0.405,440568
02/05/2007,0.41,0.42,0.38,0.4,1040400
03/05/2007,0.38,0.39,0.375,0.38,68680
04/05/2007,0.39,0.39,0.37,0.38,136085
07/05/2007,0.385,0.39,0.38,0.385,177800
08/05/2007,0.39,0.405,0.39,0.4,305220
09/05/2007,0.4,0.4,0.365,0.39,312089
10/05/2007,0.38,0.39,0.375,0.385,162539
11/05/2007,0.38,0.395,0.37,0.395,305358
14/05/2007,0.37,0.39,0.36,0.39,94400
15/05/2007,0.37,0.39,0.37,0.39,118931
16/05/2007,0.39,0.39,0.39,0.39,89589
17/05/2007,0.39,0.39,0.39,0.39,67611
18/05/2007,0.39,0.4,0.385,0.395,194130
21/05/2007,0.4,0.4,0.395,0.395,621766
22/05/2007,0.395,0.4,0.37,0.37,782718
23/05/2007,0.37,0.37,0.36,0.36,240357
24/05/2007,0.36,0.37,0.36,0.37,109920
25/05/2007,0.36,0.38,0.355,0.38,87000
28/05/2007,0.37,0.38,0.365,0.37,257752
29/05/2007,0.37,0.45,0.37,0.435,1591539
30/05/2007,0.4,0.41,0.39,0.39,849058
31/05/2007,0.38,0.41,0.345,0.375,327781
01/06/2007,0.375,0.38,0.35,0.38,187500
04/06/2007,0.38,0.38,0.37,0.37,24000
05/06/2007,0.375,0.375,0.35,0.36,52234
06/06/2007,0.35,0.35,0.34,0.34,164300
07/06/2007,0.34,0.375,0.34,0.375,49865
08/06/2007,0.38,0.38,0.37,0.38,541287
12/06/2007,0.37,0.37,0.37,0.37,645
13/06/2007,0.36,0.36,0.31,0.33,223101
14/06/2007,0.31,0.31,0.21,0.235,1206345
15/06/2007,0.24,0.285,0.24,0.285,563925
18/06/2007,0.295,0.295,0.25,0.27,228968
19/06/2007,0.26,0.265,0.26,0.265,66000
20/06/2007,0.26,0.26,0.245,0.26,262230
21/06/2007,0.255,0.27,0.255,0.27,334610
22/06/2007,0.27,0.285,0.265,0.28,165600
25/06/2007,0.28,0.28,0.265,0.28,513854
26/06/2007,0.285,0.3,0.255,0.285,188931
27/06/2007,0.27,0.27,0.25,0.26,158905
28/06/2007,0.26,0.26,0.24,0.24,161500
29/06/2007,0.245,0.265,0.235,0.255,275112
02/07/2007,0.245,0.27,0.24,0.27,336135
03/07/2007,0.26,0.26,0.255,0.255,65000
04/07/2007,0.25,0.26,0.25,0.26,179000
05/07/2007,0.26,0.275,0.26,0.275,364000
06/07/2007,0.275,0.275,0.275,0.275,43000
09/07/2007,0.275,0.275,0.275,0.275,0
10/07/2007,0.265,0.265,0.245,0.26,202520
11/07/2007,0.25,0.25,0.25,0.25,5000
12/07/2007,0.255,0.255,0.245,0.255,74740
13/07/2007,0.26,0.27,0.25,0.26,449793
16/07/2007,0.27,0.275,0.265,0.265,409408
17/07/2007,0.265,0.275,0.26,0.275,928674
18/07/2007,0.27,0.275,0.255,0.26,340000
19/07/2007,0.255,0.265,0.25,0.265,255129
20/07/2007,0.265,0.33,0.265,0.3,1202829
23/07/2007,0.3,0.33,0.28,0.29,402322
24/07/2007,0.29,0.3,0.28,0.3,83096
25/07/2007,0.29,0.3,0.29,0.3,104387
26/07/2007,0.31,0.33,0.31,0.315,50125
27/07/2007,0.295,0.295,0.28,0.28,157651
30/07/2007,0.28,0.295,0.28,0.295,1653808
31/07/2007,0.295,0.295,0.29,0.29,32450
01/08/2007,0.29,0.29,0.28,0.28,283218
02/08/2007,0.28,0.28,0.275,0.28,88777
03/08/2007,0.28,0.28,0.27,0.27,44922
06/08/2007,0.26,0.27,0.255,0.27,153000
07/08/2007,0.27,0.28,0.26,0.28,72000
08/08/2007,0.28,0.28,0.27,0.28,24000
09/08/2007,0.27,0.27,0.27,0.27,123220
10/08/2007,0.285,0.29,0.27,0.28,2103188
13/08/2007,0.275,0.28,0.265,0.275,263522
14/08/2007,0.265,0.265,0.255,0.255,82100
15/08/2007,0.25,0.25,0.21,0.235,195000
16/08/2007,0.24,0.25,0.21,0.235,62000
17/08/2007,0.245,0.245,0.21,0.23,373730
20/08/2007,0.24,0.24,0.24,0.24,33500
21/08/2007,0.235,0.24,0.23,0.24,106267
22/08/2007,0.25,0.25,0.23,0.23,1233180
23/08/2007,0.235,0.25,0.215,0.23,190841
24/08/2007,0.245,0.25,0.215,0.25,90175
27/08/2007,0.235,0.24,0.235,0.24,74435
28/08/2007,0.25,0.26,0.25,0.26,629460
29/08/2007,0.25,0.25,0.24,0.25,131105
30/08/2007,0.24,0.25,0.24,0.25,15000
31/08/2007,0.24,0.24,0.24,0.24,2000
03/09/2007,0.24,0.25,0.24,0.25,1043623
04/09/2007,0.24,0.285,0.23,0.285,1769560
05/09/2007,0.285,0.3,0.28,0.28,695397
06/09/2007,0.265,0.285,0.26,0.285,357100
07/09/2007,0.285,0.285,0.28,0.285,271900
10/09/2007,0.27,0.27,0.27,0.27,893945
11/09/2007,0.275,0.28,0.275,0.28,10000
12/09/2007,0.265,0.265,0.23,0.25,165300
13/09/2007,0.25,0.25,0.25,0.25,47944
14/09/2007,0.23,0.24,0.23,0.23,16700
17/09/2007,0.26,0.26,0.26,0.26,2000
18/09/2007,0.25,0.27,0.24,0.27,1122300
19/09/2007,0.26,0.265,0.26,0.265,17750
20/09/2007,0.265,0.28,0.24,0.27,1221800
21/09/2007,0.27,0.27,0.25,0.25,525000
24/09/2007,0.25,0.25,0.24,0.24,55670
25/09/2007,0.235,0.235,0.22,0.23,115123
26/09/2007,0.24,0.24,0.23,0.23,120000
27/09/2007,0.235,0.245,0.23,0.245,312050
28/09/2007,0.245,0.25,0.24,0.25,219000
01/10/2007,0.235,0.235,0.23,0.23,68000
02/10/2007,0.23,0.23,0.225,0.225,18400
03/10/2007,0.225,0.225,0.22,0.22,100900
04/10/2007,0.225,0.225,0.22,0.22,87500
05/10/2007,0.225,0.225,0.21,0.21,236725
08/10/2007,0.21,0.215,0.21,0.215,74975
09/10/2007,0.21,0.21,0.205,0.21,91435
10/10/2007,0.245,0.265,0.235,0.24,2078802
11/10/2007,0.23,0.23,0.21,0.21,593800
12/10/2007,0.21,0.22,0.21,0.21,173500
15/10/2007,0.215,0.23,0.21,0.225,280300
16/10/2007,0.24,0.24,0.22,0.22,258512
17/10/2007,0.23,0.25,0.22,0.25,2903196
18/10/2007,0.25,0.25,0.22,0.245,655554
19/10/2007,0.24,0.24,0.22,0.23,121908
22/10/2007,0.22,0.22,0.195,0.215,988000
23/10/2007,0.22,0.22,0.21,0.215,247500
24/10/2007,0.22,0.22,0.21,0.21,420500
25/10/2007,0.21,0.21,0.2,0.2,169325
26/10/2007,0.2,0.2,0.195,0.2,112175
29/10/2007,0.21,0.215,0.21,0.21,305000
30/10/2007,0.21,0.21,0.2,0.2,58333
31/10/2007,0.2,0.205,0.19,0.19,381000
01/11/2007,0.19,0.195,0.185,0.19,245809
02/11/2007,0.18,0.2,0.175,0.2,407300
05/11/2007,0.2,0.2,0.19,0.195,189520
06/11/2007,0.205,0.21,0.185,0.185,252600
07/11/2007,0.185,0.205,0.18,0.205,286705
08/11/2007,0.185,0.2,0.185,0.2,62880
09/11/2007,0.205,0.205,0.185,0.185,16000
12/11/2007,0.19,0.19,0.17,0.19,409300
13/11/2007,0.19,0.19,0.18,0.18,11100
14/11/2007,0.19,0.195,0.175,0.195,63100
15/11/2007,0.19,0.19,0.175,0.175,56900
16/11/2007,0.19,0.19,0.175,0.18,77000
19/11/2007,0.185,0.185,0.18,0.185,20600
20/11/2007,0.175,0.18,0.175,0.18,55000
21/11/2007,0.175,0.18,0.17,0.18,40000
22/11/2007,0.175,0.19,0.17,0.18,335000
23/11/2007,0.175,0.18,0.175,0.18,99261
26/11/2007,0.18,0.18,0.18,0.18,0
27/11/2007,0.18,0.185,0.18,0.18,93208
28/11/2007,0.18,0.18,0.18,0.18,1531
29/11/2007,0.18,0.18,0.175,0.18,137500
30/11/2007,0.175,0.175,0.16,0.17,71000
03/12/2007,0.16,0.165,0.16,0.165,43988
04/12/2007,0.185,0.185,0.185,0.185,656740
05/12/2007,0.185,0.185,0.185,0.185,0
06/12/2007,0.175,0.175,0.16,0.16,109583
07/12/2007,0.16,0.16,0.15,0.16,163878
10/12/2007,0.155,0.165,0.15,0.16,830806
11/12/2007,0.165,0.165,0.165,0.165,20000
12/12/2007,0.16,0.165,0.155,0.165,35000
13/12/2007,0.165,0.165,0.165,0.165,50000
14/12/2007,0.165,0.165,0.16,0.16,45000
17/12/2007,0.16,0.165,0.155,0.165,92441
18/12/2007,0.155,0.165,0.155,0.165,112368
19/12/2007,0.16,0.16,0.155,0.155,25000
20/12/2007,0.155,0.155,0.155,0.155,0
21/12/2007,0.155,0.155,0.155,0.155,7000
24/12/2007,0.16,0.16,0.16,0.16,5000
27/12/2007,0.155,0.16,0.15,0.16,18000
28/12/2007,0.16,0.16,0.16,0.16,545740
31/12/2007,0.16,0.16,0.16,0.16,0
02/01/2008,0.155,0.155,0.155,0.155,47750
03/01/2008,0.155,0.155,0.155,0.155,0
04/01/2008,0.155,0.155,0.155,0.155,0
07/01/2008,0.155,0.155,0.15,0.15,88500
08/01/2008,0.15,0.15,0.15,0.15,1400
09/01/2008,0.15,0.16,0.135,0.155,290927
10/01/2008,0.155,0.175,0.155,0.175,16000
11/01/2008,0.16,0.17,0.16,0.165,516000
14/01/2008,0.165,0.165,0.16,0.165,107391
15/01/2008,0.16,0.165,0.16,0.165,226346
16/01/2008,0.165,0.165,0.16,0.165,58921
17/01/2008,0.165,0.165,0.16,0.165,100000
18/01/2008,0.165,0.165,0.15,0.15,235000
21/01/2008,0.15,0.15,0.135,0.135,61111
22/01/2008,0.135,0.135,0.125,0.125,127380
23/01/2008,0.145,0.145,0.145,0.145,8000
24/01/2008,0.145,0.145,0.145,0.145,0
25/01/2008,0.145,0.145,0.145,0.145,0
29/01/2008,0.145,0.145,0.145,0.145,0
30/01/2008,0.13,0.13,0.125,0.125,13000
31/01/2008,0.125,0.14,0.105,0.135,281930
01/02/2008,0.135,0.135,0.125,0.125,151000
04/02/2008,0.125,0.125,0.125,0.125,462115
05/02/2008,0.125,0.125,0.12,0.12,169240
06/02/2008,0.11,0.11,0.11,0.11,90000
07/02/2008,0.11,0.115,0.1,0.105,236260
08/02/2008,0.105,0.105,0.1,0.1,200500
11/02/2008,0.1,0.1,0.1,0.1,185000
12/02/2008,0.1,0.1,0.095,0.095,245000
13/02/2008,0.095,0.1,0.09,0.1,448240
14/02/2008,0.1,0.1,0.096,0.096,145000
15/02/2008,0.096,0.096,0.092,0.092,152709
18/02/2008,0.092,0.098,0.086,0.086,232400
19/02/2008,0.095,0.095,0.095,0.095,25000
20/02/2008,0.089,0.089,0.089,0.089,50000
21/02/2008,0.094,0.094,0.094,0.094,20000
22/02/2008,0.092,0.092,0.089,0.089,28500
25/02/2008,0.089,0.09,0.088,0.09,90500
26/02/2008,0.089,0.105,0.085,0.105,229500
27/02/2008,0.11,0.11,0.1,0.1,66420
28/02/2008,0.1,0.1,0.087,0.087,39855
29/02/2008,0.1,0.1,0.1,0.1,300000
03/03/2008,0.1,0.1,0.1,0.1,0
04/03/2008,0.1,0.1,0.1,0.1,0
05/03/2008,0.09,0.09,0.086,0.087,181888
06/03/2008,0.087,0.087,0.085,0.086,216500
07/03/2008,0.086,0.086,0.086,0.086,0
10/03/2008,0.086,0.086,0.086,0.086,0
11/03/2008,0.086,0.086,0.086,0.086,20000
12/03/2008,0.086,0.088,0.086,0.088,100000
13/03/2008,0.088,0.1,0.083,0.085,329727
14/03/2008,0.099,0.099,0.099,0.099,5600
17/03/2008,0.099,0.1,0.099,0.1,100000
18/03/2008,0.09,0.1,0.09,0.1,191376
19/03/2008,0.1,0.12,0.1,0.12,335000
20/03/2008,0.12,0.12,0.12,0.12,0
25/03/2008,0.11,0.11,0.105,0.105,138413
26/03/2008,0.105,0.105,0.105,0.105,48882
27/03/2008,0.105,0.105,0.105,0.105,30988
28/03/2008,0.1,0.1,0.095,0.095,274400
31/03/2008,0.095,0.095,0.095,0.095,0
01/04/2008,0.088,0.088,0.088,0.088,6500
02/04/2008,0.088,0.088,0.085,0.085,74200
03/04/2008,0.091,0.096,0.086,0.095,217642
04/04/2008,0.095,0.095,0.095,0.095,5250
07/04/2008,0.095,0.095,0.095,0.095,5500
08/04/2008,0.094,0.094,0.094,0.094,20000
09/04/2008,0.091,0.091,0.091,0.091,10000
10/04/2008,0.092,0.092,0.08,0.08,65000
11/04/2008,0.08,0.08,0.08,0.08,2750
14/04/2008,0.085,0.085,0.085,0.085,10000
15/04/2008,0.085,0.085,0.085,0.085,30000
16/04/2008,0.09,0.09,0.09,0.09,30000
17/04/2008,0.085,0.085,0.085,0.085,83948
18/04/2008,0.085,0.085,0.085,0.085,0
21/04/2008,0.085,0.085,0.085,0.085,0
22/04/2008,0.085,0.085,0.085,0.085,0
23/04/2008,0.076,0.076,0.076,0.076,40000
24/04/2008,0.085,0.095,0.085,0.095,220932
28/04/2008,0.095,0.095,0.095,0.095,7000
29/04/2008,0.095,0.105,0.095,0.105,30000
30/04/2008,0.105,0.105,0.105,0.105,0
01/05/2008,0.105,0.105,0.105,0.105,0
02/05/2008,0.09,0.09,0.09,0.09,50000
05/05/2008,0.095,0.095,0.095,0.095,50000
06/05/2008,0.095,0.097,0.095,0.097,30000
07/05/2008,0.096,0.096,0.095,0.095,121000
08/05/2008,0.095,0.095,0.095,0.095,0
09/05/2008,0.09,0.09,0.09,0.09,28934
12/05/2008,0.089,0.089,0.089,0.089,50000
13/05/2008,0.089,0.089,0.089,0.089,0
14/05/2008,0.09,0.091,0.09,0.091,11000
15/05/2008,0.095,0.095,0.095,0.095,45000
16/05/2008,0.095,0.095,0.095,0.095,0
19/05/2008,0.09,0.09,0.09,0.09,4000
20/05/2008,0.09,0.09,0.089,0.089,24000
21/05/2008,0.09,0.09,0.089,0.089,24000
22/05/2008,0.089,0.089,0.089,0.089,0
23/05/2008,0.089,0.089,0.076,0.076,228413
26/05/2008,0.076,0.076,0.076,0.076,0
27/05/2008,0.076,0.076,0.076,0.076,0
28/05/2008,0.08,0.08,0.08,0.08,105000
29/05/2008,0.08,0.087,0.08,0.087,235000
30/05/2008,0.09,0.09,0.087,0.09,167000
02/06/2008,0.09,0.09,0.087,0.087,34509
03/06/2008,0.087,0.087,0.087,0.087,60000
04/06/2008,0.087,0.087,0.087,0.087,4000
05/06/2008,0.09,0.091,0.09,0.091,191411
06/06/2008,0.091,0.092,0.079,0.079,170609
10/06/2008,0.079,0.085,0.079,0.085,70000
11/06/2008,0.098,0.12,0.098,0.115,1546855
12/06/2008,0.12,0.16,0.12,0.135,1926519
13/06/2008,0.14,0.14,0.105,0.11,1523174
16/06/2008,0.11,0.11,0.105,0.105,414051
17/06/2008,0.105,0.115,0.1,0.105,200621
18/06/2008,0.105,0.105,0.098,0.098,395369
19/06/2008,0.1,0.11,0.097,0.11,142350
20/06/2008,0.11,0.115,0.098,0.105,474252
23/06/2008,0.105,0.105,0.1,0.105,85000
24/06/2008,0.105,0.105,0.097,0.105,235420
25/06/2008,0.1,0.105,0.09,0.09,414210
26/06/2008,0.09,0.093,0.09,0.09,148699
27/06/2008,0.091,0.094,0.09,0.094,89176
30/06/2008,0.091,0.092,0.08,0.08,1433307
01/07/2008,0.086,0.086,0.08,0.08,74000
02/07/2008,0.09,0.09,0.086,0.086,31300
03/07/2008,0.086,0.086,0.085,0.086,59500
04/07/2008,0.086,0.089,0.086,0.089,71250
07/07/2008,0.086,0.086,0.08,0.084,219200
08/07/2008,0.083,0.083,0.08,0.08,60000
09/07/2008,0.08,0.082,0.08,0.082,26500
10/07/2008,0.08,0.085,0.08,0.081,265940
11/07/2008,0.084,0.085,0.084,0.085,19000
14/07/2008,0.085,0.085,0.08,0.085,166500
15/07/2008,0.084,0.084,0.081,0.081,12350
16/07/2008,0.085,0.085,0.08,0.08,98942
17/07/2008,0.084,0.084,0.084,0.084,20000
18/07/2008,0.084,0.084,0.084,0.084,0
21/07/2008,0.084,0.084,0.084,0.084,0
