Date,Open,High,Low,Close,Volume
02/07/2001,0.17,0.19,0.17,0.19,12000
03/07/2001,0.19,0.19,0.18,0.18,68710
04/07/2001,0.175,0.175,0.17,0.17,22000
05/07/2001,0.18,0.18,0.165,0.165,92500
06/07/2001,0.165,0.17,0.165,0.17,3530
09/07/2001,0.17,0.2,0.17,0.19,187900
10/07/2001,0.195,0.2,0.195,0.2,79778
11/07/2001,0.2,0.2,0.195,0.195,89550
12/07/2001,0.19,0.19,0.185,0.185,7122
13/07/2001,0.185,0.185,0.18,0.185,43320
16/07/2001,0.18,0.18,0.18,0.18,65558
17/07/2001,0.17,0.17,0.17,0.17,11300
18/07/2001,0.17,0.17,0.17,0.17,20000
19/07/2001,0.165,0.165,0.15,0.15,111275
20/07/2001,0.15,0.155,0.15,0.155,14133
23/07/2001,0.155,0.175,0.155,0.175,61500
24/07/2001,0.18,0.18,0.175,0.175,53325
25/07/2001,0.18,0.18,0.18,0.18,30000
26/07/2001,0.17,0.17,0.17,0.17,8000
27/07/2001,0.17,0.18,0.155,0.18,53550
30/07/2001,0.18,0.18,0.17,0.17,15000
31/07/2001,0.17,0.17,0.16,0.16,61997
01/08/2001,0.155,0.155,0.15,0.15,142000
02/08/2001,0.17,0.175,0.17,0.175,88000
03/08/2001,0.16,0.16,0.15,0.15,130000
06/08/2001,0.17,0.17,0.16,0.16,31500
07/08/2001,0.155,0.155,0.15,0.155,85850
08/08/2001,0.155,0.16,0.155,0.16,41100
09/08/2001,0.16,0.16,0.16,0.16,122294
10/08/2001,0.15,0.16,0.15,0.16,46892
13/08/2001,0.16,0.16,0.15,0.155,190000
14/08/2001,0.15,0.16,0.15,0.155,72000
15/08/2001,0.156,0.156,0.145,0.15,145841
16/08/2001,0.155,0.155,0.155,0.155,50000
17/08/2001,0.149,0.155,0.149,0.15,40850
20/08/2001,0.15,0.15,0.14,0.14,279606
21/08/2001,0.15,0.15,0.14,0.14,51239
22/08/2001,0.14,0.15,0.14,0.15,49845
23/08/2001,0.15,0.15,0.15,0.15,0
24/08/2001,0.135,0.135,0.13,0.13,28514
27/08/2001,0.13,0.15,0.13,0.15,17533
28/08/2001,0.13,0.14,0.13,0.14,82017
29/08/2001,0.15,0.15,0.125,0.125,101301
30/08/2001,0.13,0.135,0.13,0.135,136500
31/08/2001,0.14,0.15,0.14,0.15,235599
03/09/2001,0.14,0.15,0.14,0.14,77670
04/09/2001,0.14,0.15,0.14,0.15,103000
05/09/2001,0.14,0.14,0.135,0.135,456231
06/09/2001,0.14,0.145,0.125,0.145,450267
07/09/2001,0.135,0.135,0.125,0.125,134167
10/09/2001,0.135,0.135,0.125,0.125,196506
11/09/2001,0.135,0.14,0.13,0.14,140277
12/09/2001,0.125,0.125,0.12,0.125,88400
13/09/2001,0.125,0.125,0.125,0.125,15000
14/09/2001,0.13,0.14,0.13,0.14,338800
17/09/2001,0.135,0.135,0.12,0.12,242182
18/09/2001,0.125,0.13,0.12,0.125,149929
19/09/2001,0.135,0.14,0.135,0.135,236886
20/09/2001,0.135,0.135,0.13,0.135,124115
21/09/2001,0.125,0.135,0.125,0.125,32666
24/09/2001,0.125,0.125,0.125,0.125,49574
25/09/2001,0.125,0.125,0.125,0.125,157526
26/09/2001,0.125,0.125,0.11,0.11,258056
27/09/2001,0.115,0.12,0.11,0.12,163118
28/09/2001,0.12,0.125,0.12,0.125,169621
01/10/2001,0.125,0.125,0.125,0.125,0
02/10/2001,0.115,0.115,0.115,0.115,14250
03/10/2001,0.115,0.115,0.115,0.115,0
04/10/2001,0.115,0.12,0.115,0.12,32500
05/10/2001,0.12,0.12,0.12,0.12,0
08/10/2001,0.115,0.115,0.11,0.11,313310
09/10/2001,0.11,0.11,0.11,0.11,78012
10/10/2001,0.11,0.11,0.11,0.11,0
11/10/2001,0.115,0.12,0.11,0.12,129720
12/10/2001,0.12,0.125,0.12,0.125,552859
15/10/2001,0.116,0.125,0.116,0.12,113450
16/10/2001,0.125,0.135,0.125,0.135,176000
17/10/2001,0.135,0.14,0.135,0.14,263694
18/10/2001,0.14,0.145,0.14,0.145,185583
19/10/2001,0.145,0.165,0.145,0.165,1211506
22/10/2001,0.165,0.165,0.15,0.16,398886
23/10/2001,0.16,0.16,0.155,0.16,158000
24/10/2001,0.16,0.165,0.16,0.165,246378
25/10/2001,0.16,0.16,0.15,0.15,35000
26/10/2001,0.16,0.16,0.15,0.155,98800
29/10/2001,0.155,0.155,0.145,0.15,64400
30/10/2001,0.15,0.16,0.15,0.16,169987
31/10/2001,0.155,0.17,0.155,0.17,734171
01/11/2001,0.17,0.17,0.155,0.16,381703
02/11/2001,0.16,0.16,0.15,0.155,506297
05/11/2001,0.16,0.16,0.155,0.155,101500
06/11/2001,0.16,0.16,0.155,0.155,229300
07/11/2001,0.16,0.165,0.16,0.165,510200
08/11/2001,0.165,0.165,0.16,0.16,147554
09/11/2001,0.165,0.165,0.16,0.16,13000
12/11/2001,0.16,0.16,0.155,0.16,209446
