Date,Open,High,Low,Close,Volume
18/02/2009,0.215,0.24,0.215,0.24,57100
19/02/2009,0.24,0.24,0.24,0.24,0
20/02/2009,0.24,0.24,0.24,0.24,0
23/02/2009,0.23,0.23,0.23,0.23,10000
24/02/2009,0.23,0.23,0.23,0.23,0
25/02/2009,0.23,0.23,0.23,0.23,0
26/02/2009,0.23,0.23,0.23,0.23,0
27/02/2009,0.235,0.235,0.235,0.235,10000
02/03/2009,0.2,0.2,0.2,0.2,10000
03/03/2009,0.2,0.2,0.2,0.2,0
04/03/2009,0.22,0.22,0.22,0.22,13600
05/03/2009,0.235,0.24,0.235,0.24,7100
06/03/2009,0.24,0.24,0.24,0.24,0
09/03/2009,0.24,0.24,0.24,0.24,0
10/03/2009,0.24,0.24,0.24,0.24,0
11/03/2009,0.24,0.24,0.24,0.24,0
12/03/2009,0.24,0.24,0.24,0.24,0
13/03/2009,0.24,0.24,0.24,0.24,0
16/03/2009,0.24,0.24,0.24,0.24,0
17/03/2009,0.18,0.23,0.18,0.23,8000
18/03/2009,0.18,0.235,0.18,0.235,6000
19/03/2009,0.235,0.235,0.235,0.235,0
20/03/2009,0.235,0.235,0.235,0.235,0
23/03/2009,0.235,0.235,0.235,0.235,0
24/03/2009,0.235,0.235,0.235,0.235,0
25/03/2009,0.21,0.21,0.21,0.21,8900
26/03/2009,0.21,0.21,0.21,0.21,0
27/03/2009,0.22,0.22,0.22,0.22,5000
30/03/2009,0.235,0.235,0.235,0.235,2275
31/03/2009,0.235,0.235,0.235,0.235,0
01/04/2009,0.235,0.235,0.235,0.235,0
02/04/2009,0.235,0.235,0.235,0.235,7000
03/04/2009,0.235,0.235,0.235,0.235,0
06/04/2009,0.235,0.235,0.235,0.235,0
07/04/2009,0.235,0.235,0.235,0.235,0
08/04/2009,0.235,0.235,0.235,0.235,2400
09/04/2009,0.235,0.235,0.235,0.235,0
14/04/2009,0.235,0.235,0.235,0.235,0
15/04/2009,0.235,0.235,0.235,0.235,0
16/04/2009,0.235,0.235,0.235,0.235,0
17/04/2009,0.235,0.235,0.235,0.235,0
20/04/2009,0.235,0.235,0.235,0.235,0
21/04/2009,0.235,0.235,0.235,0.235,0
22/04/2009,0.22,0.22,0.22,0.22,10000
23/04/2009,0.22,0.22,0.22,0.22,0
24/04/2009,0.22,0.22,0.22,0.22,0
27/04/2009,0.22,0.22,0.22,0.22,0
28/04/2009,0.22,0.22,0.22,0.22,0
29/04/2009,0.22,0.22,0.22,0.22,0
30/04/2009,0.22,0.22,0.22,0.22,0
01/05/2009,0.23,0.23,0.23,0.23,3000
04/05/2009,0.23,0.23,0.23,0.23,0
05/05/2009,0.22,0.22,0.22,0.22,10000
06/05/2009,0.215,0.235,0.215,0.235,57725
07/05/2009,0.235,0.235,0.235,0.235,0
08/05/2009,0.235,0.235,0.235,0.235,0
11/05/2009,0.22,0.22,0.22,0.22,10600
12/05/2009,0.22,0.22,0.22,0.22,0
13/05/2009,0.22,0.22,0.22,0.22,2000
14/05/2009,0.22,0.22,0.22,0.22,0
15/05/2009,0.22,0.22,0.22,0.22,0
18/05/2009,0.21,0.225,0.21,0.225,8825
19/05/2009,0.225,0.225,0.225,0.225,0
20/05/2009,0.225,0.225,0.225,0.225,0
21/05/2009,0.225,0.225,0.225,0.225,0
22/05/2009,0.225,0.225,0.225,0.225,0
25/05/2009,0.225,0.225,0.225,0.225,0
26/05/2009,0.225,0.225,0.225,0.225,0
27/05/2009,0.225,0.225,0.225,0.225,0
28/05/2009,0.225,0.225,0.225,0.225,0
29/05/2009,0.225,0.225,0.225,0.225,0
01/06/2009,0.225,0.225,0.225,0.225,0
02/06/2009,0.225,0.225,0.225,0.225,0
03/06/2009,0.225,0.225,0.225,0.225,0
04/06/2009,0.225,0.225,0.225,0.225,0
05/06/2009,0.225,0.225,0.225,0.225,0
09/06/2009,0.225,0.225,0.225,0.225,0
10/06/2009,0.225,0.225,0.225,0.225,0
11/06/2009,0.225,0.225,0.225,0.225,0
12/06/2009,0.225,0.225,0.225,0.225,0
15/06/2009,0.225,0.225,0.225,0.225,0
16/06/2009,0.225,0.225,0.225,0.225,0
17/06/2009,0.225,0.225,0.225,0.225,0
18/06/2009,0.225,0.225,0.225,0.225,0
19/06/2009,0.225,0.225,0.225,0.225,0
22/06/2009,0.225,0.225,0.225,0.225,0
23/06/2009,0.225,0.225,0.225,0.225,0
24/06/2009,0.225,0.225,0.225,0.225,0
25/06/2009,0.225,0.225,0.225,0.225,0
26/06/2009,0.225,0.225,0.225,0.225,0
29/06/2009,0.225,0.225,0.225,0.225,0
30/06/2009,0.225,0.225,0.225,0.225,0
01/07/2009,0.225,0.225,0.225,0.225,0
02/07/2009,0.225,0.225,0.225,0.225,0
03/07/2009,0.225,0.225,0.225,0.225,0
06/07/2009,0.225,0.225,0.225,0.225,0
07/07/2009,0.225,0.225,0.225,0.225,0
08/07/2009,0.225,0.225,0.225,0.225,0
09/07/2009,0.225,0.225,0.225,0.225,0
10/07/2009,0.225,0.225,0.225,0.225,0
13/07/2009,0.225,0.225,0.225,0.225,0
14/07/2009,0.225,0.225,0.225,0.225,0
15/07/2009,0.225,0.225,0.225,0.225,0
16/07/2009,0.225,0.225,0.225,0.225,0
17/07/2009,0.225,0.225,0.225,0.225,0
20/07/2009,0.225,0.225,0.225,0.225,0
21/07/2009,0.18,0.18,0.18,0.18,14175
22/07/2009,0.18,0.18,0.18,0.18,0
23/07/2009,0.18,0.18,0.18,0.18,0
24/07/2009,0.205,0.205,0.205,0.205,5000
27/07/2009,0.205,0.205,0.205,0.205,0
28/07/2009,0.205,0.205,0.205,0.205,0
29/07/2009,0.205,0.205,0.205,0.205,0
30/07/2009,0.205,0.205,0.205,0.205,0
31/07/2009,0.205,0.205,0.205,0.205,0
03/08/2009,0.205,0.205,0.205,0.205,0
04/08/2009,0.205,0.205,0.205,0.205,0
05/08/2009,0.205,0.205,0.205,0.205,0
06/08/2009,0.205,0.205,0.205,0.205,0
07/08/2009,0.205,0.205,0.205,0.205,0
10/08/2009,0.205,0.205,0.205,0.205,0
11/08/2009,0.205,0.205,0.205,0.205,0
12/08/2009,0.205,0.205,0.205,0.205,0
13/08/2009,0.195,0.195,0.195,0.195,7500
14/08/2009,0.195,0.195,0.195,0.195,0
17/08/2009,0.195,0.195,0.195,0.195,0
18/08/2009,0.195,0.195,0.195,0.195,0
19/08/2009,0.195,0.195,0.195,0.195,0
20/08/2009,0.195,0.195,0.195,0.195,0
21/08/2009,0.195,0.195,0.195,0.195,0
24/08/2009,0.195,0.195,0.195,0.195,0
25/08/2009,0.195,0.195,0.195,0.195,0
26/08/2009,0.195,0.195,0.195,0.195,2565
27/08/2009,0.195,0.195,0.195,0.195,0
28/08/2009,0.195,0.195,0.195,0.195,0
31/08/2009,0.195,0.195,0.195,0.195,0
01/09/2009,0.195,0.195,0.15,0.15,4110
02/09/2009,0.15,0.15,0.15,0.15,0
03/09/2009,0.17,0.17,0.17,0.17,10000
04/09/2009,0.17,0.17,0.17,0.17,0
07/09/2009,0.17,0.17,0.17,0.17,10000
08/09/2009,0.17,0.17,0.17,0.17,0
09/09/2009,0.17,0.17,0.17,0.17,0
10/09/2009,0.19,0.19,0.19,0.19,2700
11/09/2009,0.16,0.16,0.16,0.16,10000
14/09/2009,0.16,0.16,0.16,0.16,28126
15/09/2009,0.16,0.16,0.16,0.16,1874
16/09/2009,0.16,0.16,0.16,0.16,0
17/09/2009,0.16,0.16,0.16,0.16,0
18/09/2009,0.18,0.19,0.18,0.19,15126
21/09/2009,0.19,0.19,0.19,0.19,0
22/09/2009,0.19,0.19,0.19,0.19,0
23/09/2009,0.19,0.19,0.19,0.19,0
24/09/2009,0.19,0.19,0.19,0.19,0
25/09/2009,0.16,0.16,0.16,0.16,20000
28/09/2009,0.16,0.16,0.16,0.16,0
29/09/2009,0.16,0.16,0.16,0.16,0
30/09/2009,0.16,0.16,0.16,0.16,0
01/10/2009,0.16,0.16,0.16,0.16,0
02/10/2009,0.16,0.16,0.16,0.16,0
05/10/2009,0.16,0.16,0.16,0.16,0
06/10/2009,0.16,0.16,0.16,0.16,0
07/10/2009,0.16,0.16,0.16,0.16,0
08/10/2009,0.16,0.16,0.16,0.16,0
09/10/2009,0.16,0.16,0.16,0.16,0
12/10/2009,0.16,0.16,0.16,0.16,0
13/10/2009,0.16,0.16,0.16,0.16,0
14/10/2009,0.16,0.16,0.16,0.16,0
