Date,Open,High,Low,Close,Volume
04/02/2009,149.26,149.26,149.26,149.26,100
05/02/2009,149.26,149.26,149.26,149.26,0
06/02/2009,149.26,149.26,149.26,149.26,0
09/02/2009,149.26,149.26,149.26,149.26,0
10/02/2009,149.26,149.26,149.26,149.26,0
11/02/2009,149.26,149.26,149.26,149.26,0
12/02/2009,162.65,162.65,162.65,162.65,1
13/02/2009,162.65,162.65,162.65,162.65,0
16/02/2009,162.65,162.65,162.65,162.65,0
17/02/2009,162.65,162.65,162.65,162.65,0
18/02/2009,171.89,172.93,171.89,172.93,501
19/02/2009,172.93,172.93,172.93,172.93,0
20/02/2009,165.58,165.58,165.58,165.58,400
23/02/2009,167.5,167.5,167.5,167.5,100
24/02/2009,167.5,167.5,167.5,167.5,0
25/02/2009,167.5,167.5,167.5,167.5,0
26/02/2009,162.53,162.53,161.55,161.77,1150
27/02/2009,161.77,161.77,161.77,161.77,0
02/03/2009,171.82,172.4,171.82,172.4,61
03/03/2009,172.4,172.4,172.4,172.4,0
04/03/2009,164.14,164.14,164.14,164.14,1
05/03/2009,164.14,164.14,164.14,164.14,0
06/03/2009,164.14,164.14,164.14,164.14,0
09/03/2009,167.37,167.37,167.37,167.37,500
10/03/2009,167.77,167.77,167.77,167.77,10
11/03/2009,167.77,167.77,167.77,167.77,0
12/03/2009,167.77,167.77,167.77,167.77,0
13/03/2009,167.77,167.77,167.77,167.77,0
16/03/2009,160.86,160.86,160.86,160.86,10
17/03/2009,160.86,160.86,160.86,160.86,0
18/03/2009,160.86,160.86,160.86,160.86,0
19/03/2009,157.01,157.01,156.71,156.78,1500
20/03/2009,163.05,163.05,163.05,163.05,500
23/03/2009,163.05,163.05,163.05,163.05,0
24/03/2009,163.05,163.05,163.05,163.05,0
25/03/2009,163.05,163.05,163.05,163.05,0
26/03/2009,163.05,163.05,163.05,163.05,0
27/03/2009,163.05,163.05,163.05,163.05,0
30/03/2009,163.05,163.05,163.05,163.05,0
31/03/2009,162.87,162.87,162.87,162.87,500
01/04/2009,162.87,162.87,162.87,162.87,0
02/04/2009,162.87,162.87,162.87,162.87,0
03/04/2009,162.87,162.87,162.87,162.87,0
06/04/2009,162.87,162.87,162.87,162.87,0
07/04/2009,162.87,162.87,162.87,162.87,0
08/04/2009,162.87,162.87,162.87,162.87,0
09/04/2009,162.87,162.87,162.87,162.87,0
14/04/2009,167.62,168.14,167.62,168.14,850
15/04/2009,171.06,171.06,171.06,171.06,40
16/04/2009,167.07,167.07,167.07,167.07,200
17/04/2009,167.07,167.07,167.07,167.07,0
20/04/2009,167.07,167.07,167.07,167.07,0
21/04/2009,164.44,164.44,164.44,164.44,160
22/04/2009,164.44,164.44,164.44,164.44,0
23/04/2009,164.44,164.44,164.44,164.44,0
24/04/2009,164.44,164.44,164.44,164.44,0
27/04/2009,164.44,164.44,164.44,164.44,0
28/04/2009,164.44,164.44,164.44,164.44,0
29/04/2009,164.44,164.44,164.44,164.44,0
30/04/2009,164.44,164.44,164.44,164.44,0
01/05/2009,150.38,150.38,150.38,150.38,150
04/05/2009,150.38,150.38,150.38,150.38,0
05/05/2009,150.38,150.38,150.38,150.38,0
06/05/2009,150.38,150.38,150.38,150.38,0
07/05/2009,150.38,150.38,150.38,150.38,0
08/05/2009,150.38,150.38,150.38,150.38,0
11/05/2009,150.38,150.38,150.38,150.38,7
12/05/2009,150.38,150.38,150.38,150.38,0
13/05/2009,150.38,150.38,150.38,150.38,0
14/05/2009,150.38,150.38,150.38,150.38,0
15/05/2009,148.26,148.26,148.26,148.26,1
18/05/2009,148.26,148.26,148.26,148.26,0
19/05/2009,148.26,148.26,148.26,148.26,0
20/05/2009,148.26,148.26,148.26,148.26,0
21/05/2009,148.26,148.26,148.26,148.26,0
22/05/2009,148.26,148.26,148.26,148.26,0
25/05/2009,148.26,148.26,148.26,148.26,0
26/05/2009,148.26,148.26,148.26,148.26,0
27/05/2009,148.26,148.26,148.26,148.26,0
28/05/2009,145,145,145,145,1
29/05/2009,145,145,145,145,0
01/06/2009,149.72,149.72,149.72,149.72,20
02/06/2009,149.72,149.72,149.72,149.72,0
03/06/2009,149.72,149.72,149.72,149.72,0
04/06/2009,149.72,149.72,149.72,149.72,0
05/06/2009,149.72,149.72,149.72,149.72,0
09/06/2009,155.95,155.95,155.95,155.95,500
10/06/2009,155.95,155.95,155.95,155.95,0
11/06/2009,155.95,155.95,155.95,155.95,0
12/06/2009,155.95,155.95,155.95,155.95,0
15/06/2009,155.95,155.95,155.95,155.95,0
