Date,Open,High,Low,Close,Volume
14/11/2013,0.65,0.65,0.65,0.65,19800
15/11/2013,0.7,0.7,0.65,0.65,28000
18/11/2013,0.65,0.65,0.65,0.65,0
19/11/2013,0.65,0.65,0.65,0.65,0
20/11/2013,0.65,0.65,0.65,0.65,0
21/11/2013,0.62,0.62,0.62,0.62,10000
22/11/2013,0.62,0.62,0.62,0.62,15000
25/11/2013,0.62,0.62,0.62,0.62,25000
26/11/2013,0.62,0.62,0.62,0.62,0
27/11/2013,0.62,0.62,0.62,0.62,0
28/11/2013,0.62,0.62,0.62,0.62,0
29/11/2013,0.62,0.62,0.62,0.62,0
02/12/2013,0.62,0.62,0.62,0.62,0
03/12/2013,0.62,0.62,0.62,0.62,0
04/12/2013,0.62,0.62,0.62,0.62,10000
05/12/2013,0.46,0.46,0.46,0.46,2000
06/12/2013,0.55,0.55,0.55,0.55,2000
09/12/2013,0.55,0.55,0.55,0.55,0
10/12/2013,0.55,0.55,0.55,0.55,0
11/12/2013,0.55,0.55,0.55,0.55,0
12/12/2013,0.55,0.55,0.55,0.55,0
13/12/2013,0.58,0.615,0.58,0.615,3000
16/12/2013,0.615,0.615,0.615,0.615,0
17/12/2013,0.615,0.615,0.615,0.615,0
18/12/2013,0.615,0.615,0.615,0.615,0
19/12/2013,0.615,0.615,0.615,0.615,0
20/12/2013,0.615,0.615,0.615,0.615,0
23/12/2013,0.58,0.58,0.58,0.58,20000
24/12/2013,0.58,0.58,0.58,0.58,0
27/12/2013,0.58,0.58,0.58,0.58,0
30/12/2013,0.58,0.58,0.58,0.58,0
31/12/2013,0.58,0.58,0.58,0.58,0
02/01/2014,0.58,0.58,0.58,0.58,0
03/01/2014,0.58,0.58,0.58,0.58,0
06/01/2014,0.58,0.58,0.58,0.58,0
07/01/2014,0.58,0.58,0.58,0.58,0
08/01/2014,0.58,0.58,0.58,0.58,0
09/01/2014,0.58,0.58,0.58,0.58,0
10/01/2014,0.58,0.58,0.58,0.58,0
13/01/2014,0.58,0.58,0.58,0.58,0
14/01/2014,0.58,0.58,0.58,0.58,0
15/01/2014,0.58,0.58,0.58,0.58,0
16/01/2014,0.58,0.58,0.58,0.58,0
17/01/2014,0.58,0.58,0.58,0.58,0
20/01/2014,0.58,0.58,0.58,0.58,0
21/01/2014,0.58,0.58,0.58,0.58,0
22/01/2014,0.5,0.55,0.5,0.55,4000
23/01/2014,0.55,0.55,0.55,0.55,0
24/01/2014,0.55,0.55,0.55,0.55,0
28/01/2014,0.54,0.55,0.54,0.55,15090
29/01/2014,0.55,0.55,0.55,0.55,0
30/01/2014,0.55,0.55,0.55,0.55,0
31/01/2014,0.55,0.55,0.55,0.55,0
03/02/2014,0.55,0.55,0.55,0.55,0
04/02/2014,0.55,0.55,0.55,0.55,0
05/02/2014,0.55,0.55,0.55,0.55,0
06/02/2014,0.55,0.55,0.55,0.55,0
07/02/2014,0.55,0.55,0.55,0.55,0
10/02/2014,0.55,0.55,0.55,0.55,0
11/02/2014,0.55,0.55,0.55,0.55,0
12/02/2014,0.55,0.55,0.55,0.55,0
