Date,Open,High,Low,Close,Volume
10/10/2006,0.2,0.2,0.16,0.19,850570
11/10/2006,0.175,0.18,0.16,0.18,255000
12/10/2006,0.165,0.17,0.16,0.17,242645
13/10/2006,0.17,0.175,0.17,0.17,148217
16/10/2006,0.165,0.165,0.16,0.16,168000
17/10/2006,0.16,0.16,0.15,0.15,28200
18/10/2006,0.16,0.16,0.16,0.16,30
19/10/2006,0.155,0.155,0.15,0.15,166000
20/10/2006,0.15,0.15,0.15,0.15,60000
23/10/2006,0.14,0.16,0.14,0.16,53770
24/10/2006,0.16,0.16,0.145,0.16,51250
25/10/2006,0.16,0.16,0.16,0.16,37500
26/10/2006,0.15,0.15,0.145,0.145,50000
27/10/2006,0.145,0.145,0.14,0.145,270000
30/10/2006,0.145,0.145,0.145,0.145,15000
31/10/2006,0.145,0.145,0.145,0.145,30
01/11/2006,0.145,0.145,0.145,0.145,45000
02/11/2006,0.15,0.155,0.15,0.15,50001
03/11/2006,0.14,0.14,0.14,0.14,11649
06/11/2006,0.14,0.14,0.14,0.14,0
07/11/2006,0.14,0.14,0.14,0.14,30000
08/11/2006,0.145,0.145,0.145,0.145,20000
09/11/2006,0.15,0.15,0.15,0.15,10000
10/11/2006,0.15,0.15,0.15,0.15,71000
13/11/2006,0.15,0.15,0.15,0.15,35899
14/11/2006,0.15,0.15,0.15,0.15,0
15/11/2006,0.15,0.15,0.15,0.15,14101
16/11/2006,0.145,0.145,0.145,0.145,125000
17/11/2006,0.145,0.145,0.14,0.14,30000
20/11/2006,0.15,0.15,0.14,0.14,42000
21/11/2006,0.14,0.14,0.14,0.14,10000
22/11/2006,0.145,0.145,0.145,0.145,4000
23/11/2006,0.14,0.14,0.14,0.14,10000
24/11/2006,0.14,0.14,0.14,0.14,10000
27/11/2006,0.14,0.14,0.14,0.14,0
28/11/2006,0.145,0.145,0.145,0.145,35000
29/11/2006,0.145,0.145,0.145,0.145,80650
30/11/2006,0.145,0.145,0.145,0.145,0
01/12/2006,0.14,0.14,0.14,0.14,10000
04/12/2006,0.145,0.145,0.145,0.145,35850
05/12/2006,0.15,0.15,0.15,0.15,65800
06/12/2006,0.15,0.16,0.15,0.16,54077
07/12/2006,0.16,0.16,0.16,0.16,127599
08/12/2006,0.16,0.16,0.155,0.155,40050
11/12/2006,0.155,0.155,0.155,0.155,10000
12/12/2006,0.155,0.155,0.155,0.155,8174
13/12/2006,0.155,0.155,0.155,0.155,0
14/12/2006,0.155,0.16,0.155,0.16,56446
15/12/2006,0.165,0.17,0.165,0.165,145312
18/12/2006,0.165,0.165,0.165,0.165,37762
19/12/2006,0.155,0.155,0.145,0.145,125000
20/12/2006,0.145,0.15,0.145,0.145,134738
21/12/2006,0.145,0.15,0.145,0.15,90000
