Date,Open,High,Low,Close,Volume
02/07/2001,0.115,0.12,0.115,0.12,178805
03/07/2001,0.115,0.125,0.115,0.12,521724
04/07/2001,0.12,0.12,0.11,0.11,264334
05/07/2001,0.11,0.115,0.105,0.115,157472
06/07/2001,0.11,0.11,0.1,0.1,243000
09/07/2001,0.1,0.105,0.098,0.105,123566
10/07/2001,0.105,0.105,0.1,0.105,126500
11/07/2001,0.1,0.1,0.092,0.092,360600
12/07/2001,0.094,0.096,0.094,0.095,155700
13/07/2001,0.1,0.1,0.096,0.096,266000
16/07/2001,0.095,0.099,0.092,0.099,175478
17/07/2001,0.095,0.095,0.094,0.094,201068
18/07/2001,0.1,0.1,0.096,0.1,180302
19/07/2001,0.096,0.1,0.092,0.099,158875
20/07/2001,0.095,0.095,0.089,0.09,337145
23/07/2001,0.086,0.086,0.079,0.08,411000
24/07/2001,0.076,0.08,0.076,0.076,855596
25/07/2001,0.073,0.073,0.065,0.065,364000
26/07/2001,0.07,0.075,0.065,0.065,412000
27/07/2001,0.065,0.07,0.063,0.066,252920
30/07/2001,0.07,0.084,0.069,0.083,448579
31/07/2001,0.083,0.083,0.076,0.076,596788
01/08/2001,0.075,0.075,0.069,0.069,177000
02/08/2001,0.069,0.069,0.065,0.065,396154
03/08/2001,0.064,0.068,0.06,0.06,620631
06/08/2001,0.06,0.065,0.06,0.065,165400
07/08/2001,0.06,0.067,0.06,0.067,626826
08/08/2001,0.067,0.07,0.067,0.069,170774
09/08/2001,0.067,0.077,0.067,0.077,881772
10/08/2001,0.081,0.083,0.08,0.083,377255
13/08/2001,0.08,0.085,0.077,0.085,331200
14/08/2001,0.082,0.084,0.08,0.08,426168
15/08/2001,0.08,0.08,0.071,0.075,105322
16/08/2001,0.073,0.08,0.073,0.08,418640
17/08/2001,0.078,0.088,0.076,0.088,509428
20/08/2001,0.077,0.077,0.075,0.075,63568
21/08/2001,0.076,0.08,0.075,0.075,89508
22/08/2001,0.075,0.08,0.075,0.075,16099
23/08/2001,0.076,0.076,0.068,0.068,262966
24/08/2001,0.068,0.075,0.068,0.075,13881
27/08/2001,0.074,0.075,0.074,0.075,6000
28/08/2001,0.075,0.075,0.068,0.068,203884
29/08/2001,0.068,0.072,0.068,0.072,45932
30/08/2001,0.072,0.075,0.072,0.072,226998
31/08/2001,0.072,0.073,0.072,0.073,5000
03/09/2001,0.072,0.072,0.068,0.07,12530
04/09/2001,0.07,0.074,0.068,0.074,275000
05/09/2001,0.068,0.068,0.065,0.065,10053
06/09/2001,0.065,0.066,0.065,0.066,10001
07/09/2001,0.066,0.069,0.065,0.065,28461
10/09/2001,0.066,0.07,0.066,0.07,298000
11/09/2001,0.066,0.07,0.058,0.058,411997
12/09/2001,0.049,0.05,0.049,0.05,285429
13/09/2001,0.053,0.053,0.05,0.053,197286
14/09/2001,0.053,0.054,0.05,0.052,772449
17/09/2001,0.047,0.047,0.041,0.044,681805
18/09/2001,0.044,0.05,0.044,0.05,51786
19/09/2001,0.05,0.052,0.047,0.051,411260
20/09/2001,0.046,0.046,0.044,0.045,249815
21/09/2001,0.044,0.046,0.042,0.042,130648
