Date,Open,High,Low,Close,Volume
03/05/2012,0.23,0.23,0.2,0.23,727500
04/05/2012,0.23,0.23,0.215,0.23,200227
07/05/2012,0.23,0.23,0.23,0.23,0
08/05/2012,0.23,0.23,0.23,0.23,0
09/05/2012,0.23,0.23,0.23,0.23,0
10/05/2012,0.2,0.2,0.2,0.2,145000
11/05/2012,0.2,0.2,0.2,0.2,0
14/05/2012,0.2,0.21,0.2,0.21,12727
15/05/2012,0.21,0.21,0.21,0.21,0
16/05/2012,0.2,0.21,0.195,0.21,193273
17/05/2012,0.2,0.21,0.2,0.21,10000
18/05/2012,0.21,0.21,0.21,0.21,0
21/05/2012,0.21,0.21,0.21,0.21,0
22/05/2012,0.19,0.19,0.19,0.19,10000
23/05/2012,0.18,0.19,0.18,0.19,45000
24/05/2012,0.19,0.19,0.19,0.19,0
25/05/2012,0.19,0.19,0.19,0.19,0
28/05/2012,0.19,0.19,0.19,0.19,10000
29/05/2012,0.19,0.19,0.19,0.19,0
30/05/2012,0.19,0.19,0.19,0.19,0
31/05/2012,0.2,0.2,0.19,0.19,5424
01/06/2012,0.19,0.19,0.19,0.19,0
04/06/2012,0.19,0.19,0.19,0.19,2338
05/06/2012,0.19,0.19,0.19,0.19,0
06/06/2012,0.19,0.19,0.19,0.19,0
07/06/2012,0.17,0.195,0.17,0.195,44838
08/06/2012,0.195,0.195,0.195,0.195,0
12/06/2012,0.195,0.195,0.195,0.195,0
13/06/2012,0.195,0.195,0.195,0.195,0
14/06/2012,0.195,0.195,0.195,0.195,0
15/06/2012,0.195,0.195,0.195,0.195,0
18/06/2012,0.195,0.195,0.195,0.195,0
19/06/2012,0.195,0.195,0.195,0.195,0
20/06/2012,0.19,0.19,0.19,0.19,7762
21/06/2012,0.165,0.165,0.155,0.155,67238
22/06/2012,0.18,0.195,0.18,0.195,5000
25/06/2012,0.18,0.19,0.15,0.19,55700
26/06/2012,0.19,0.19,0.19,0.19,0
27/06/2012,0.19,0.19,0.19,0.19,0
28/06/2012,0.19,0.19,0.19,0.19,0
29/06/2012,0.19,0.19,0.19,0.19,0
02/07/2012,0.19,0.19,0.19,0.19,762
03/07/2012,0.19,0.19,0.19,0.19,0
04/07/2012,0.19,0.19,0.19,0.19,0
05/07/2012,0.19,0.19,0.19,0.19,0
06/07/2012,0.19,0.19,0.19,0.19,0
09/07/2012,0.19,0.19,0.19,0.19,0
10/07/2012,0.19,0.19,0.19,0.19,0
11/07/2012,0.19,0.19,0.19,0.19,0
12/07/2012,0.19,0.19,0.19,0.19,0
13/07/2012,0.19,0.19,0.19,0.19,0
16/07/2012,0.19,0.19,0.19,0.19,0
17/07/2012,0.19,0.19,0.19,0.19,0
18/07/2012,0.19,0.19,0.19,0.19,0
19/07/2012,0.19,0.19,0.19,0.19,0
20/07/2012,0.19,0.19,0.19,0.19,0
23/07/2012,0.19,0.195,0.19,0.195,76300
24/07/2012,0.2,0.2,0.2,0.2,10000
25/07/2012,0.2,0.2,0.2,0.2,0
26/07/2012,0.2,0.2,0.185,0.185,87938
27/07/2012,0.185,0.185,0.185,0.185,20000
30/07/2012,0.19,0.19,0.19,0.19,5000
31/07/2012,0.19,0.19,0.19,0.19,0
01/08/2012,0.19,0.19,0.19,0.19,0
02/08/2012,0.19,0.19,0.19,0.19,0
03/08/2012,0.19,0.19,0.19,0.19,0
06/08/2012,0.19,0.19,0.19,0.19,0
07/08/2012,0.19,0.19,0.19,0.19,0
