Date,Open,High,Low,Close,Volume
07/06/2002,0.125,0.125,0.115,0.125,110800
11/06/2002,0.12,0.13,0.12,0.12,390086
12/06/2002,0.115,0.115,0.115,0.115,241000
13/06/2002,0.115,0.12,0.115,0.12,57178
14/06/2002,0.12,0.12,0.115,0.12,931580
17/06/2002,0.12,0.125,0.12,0.12,610417
18/06/2002,0.125,0.135,0.12,0.135,765517
19/06/2002,0.135,0.14,0.135,0.14,824000
20/06/2002,0.15,0.15,0.115,0.12,2198356
21/06/2002,0.115,0.115,0.105,0.105,1000067
24/06/2002,0.11,0.115,0.105,0.105,314241
25/06/2002,0.105,0.105,0.1,0.105,419300
26/06/2002,0.105,0.105,0.1,0.1,339500
27/06/2002,0.1,0.105,0.096,0.1,444950
28/06/2002,0.1,0.105,0.1,0.105,933585
01/07/2002,0.105,0.105,0.1,0.105,19013
02/07/2002,0.105,0.105,0.1,0.1,179000
03/07/2002,0.097,0.1,0.09,0.1,152500
04/07/2002,0.1,0.115,0.1,0.115,320000
05/07/2002,0.11,0.115,0.105,0.115,312044
08/07/2002,0.11,0.11,0.11,0.11,20000
09/07/2002,0.12,0.12,0.105,0.11,797581
10/07/2002,0.115,0.115,0.115,0.115,499897
11/07/2002,0.11,0.11,0.105,0.11,69582
12/07/2002,0.115,0.115,0.115,0.115,110000
15/07/2002,0.11,0.11,0.11,0.11,28000
16/07/2002,0.11,0.11,0.105,0.105,227263
17/07/2002,0.105,0.105,0.1,0.1,79000
18/07/2002,0.105,0.105,0.105,0.105,40000
19/07/2002,0.1,0.105,0.098,0.098,404127
22/07/2002,0.098,0.098,0.09,0.098,178000
23/07/2002,0.095,0.098,0.095,0.097,159000
24/07/2002,0.1,0.1,0.098,0.098,189000
25/07/2002,0.105,0.105,0.105,0.105,48740
26/07/2002,0.105,0.105,0.099,0.099,296428
29/07/2002,0.1,0.1,0.1,0.1,149500
30/07/2002,0.1,0.1,0.1,0.1,6000
31/07/2002,0.1,0.1,0.097,0.1,254000
01/08/2002,0.099,0.099,0.097,0.097,53463
02/08/2002,0.097,0.098,0.095,0.097,315737
05/08/2002,0.098,0.098,0.098,0.098,19960
06/08/2002,0.098,0.099,0.098,0.099,30000
07/08/2002,0.096,0.096,0.094,0.094,70000
08/08/2002,0.095,0.095,0.094,0.094,110000
09/08/2002,0.097,0.099,0.097,0.099,179758
12/08/2002,0.096,0.1,0.096,0.1,120000
13/08/2002,0.1,0.1,0.096,0.099,118000
14/08/2002,0.099,0.099,0.096,0.099,72000
15/08/2002,0.095,0.095,0.095,0.095,40528
16/08/2002,0.095,0.098,0.092,0.098,273440
19/08/2002,0.096,0.098,0.096,0.098,67560
20/08/2002,0.099,0.099,0.097,0.098,372533
21/08/2002,0.098,0.1,0.097,0.1,146927
22/08/2002,0.1,0.11,0.1,0.11,185000
23/08/2002,0.11,0.115,0.105,0.115,289381
26/08/2002,0.11,0.125,0.11,0.125,622830
27/08/2002,0.125,0.13,0.115,0.115,873326
28/08/2002,0.12,0.12,0.115,0.115,147500
29/08/2002,0.11,0.115,0.105,0.11,206000
30/08/2002,0.11,0.11,0.105,0.105,103900
02/09/2002,0.105,0.105,0.1,0.1,156000
03/09/2002,0.11,0.11,0.105,0.105,130000
04/09/2002,0.11,0.11,0.11,0.11,188600
05/09/2002,0.11,0.11,0.105,0.105,345271
06/09/2002,0.105,0.105,0.1,0.105,176835
09/09/2002,0.11,0.11,0.1,0.1,155000
10/09/2002,0.1,0.1,0.097,0.1,396000
11/09/2002,0.1,0.11,0.098,0.099,177500
12/09/2002,0.105,0.105,0.098,0.098,56000
13/09/2002,0.105,0.105,0.097,0.105,70428
16/09/2002,0.1,0.1,0.096,0.096,100000
17/09/2002,0.105,0.115,0.096,0.11,970272
18/09/2002,0.105,0.11,0.097,0.097,208000
19/09/2002,0.098,0.098,0.096,0.096,323100
20/09/2002,0.096,0.096,0.095,0.095,91500
23/09/2002,0.1,0.105,0.1,0.105,60000
24/09/2002,0.097,0.1,0.097,0.1,195000
25/09/2002,0.096,0.1,0.096,0.1,146000
26/09/2002,0.1,0.105,0.097,0.097,622002
27/09/2002,0.096,0.1,0.095,0.1,441000
30/09/2002,0.099,0.1,0.095,0.095,119000
01/10/2002,0.095,0.095,0.094,0.094,20000
02/10/2002,0.094,0.094,0.094,0.094,0
03/10/2002,0.094,0.095,0.09,0.094,275000
04/10/2002,0.094,0.094,0.09,0.09,80000
07/10/2002,0.09,0.09,0.088,0.088,6900
08/10/2002,0.089,0.089,0.089,0.089,70000
09/10/2002,0.092,0.095,0.085,0.085,182966
10/10/2002,0.087,0.087,0.083,0.083,100000
11/10/2002,0.085,0.094,0.08,0.083,530000
14/10/2002,0.085,0.085,0.084,0.084,125000
15/10/2002,0.09,0.091,0.082,0.082,186100
16/10/2002,0.088,0.088,0.088,0.088,10000
17/10/2002,0.083,0.083,0.082,0.083,204000
18/10/2002,0.084,0.088,0.08,0.088,308512
21/10/2002,0.088,0.088,0.088,0.088,0
22/10/2002,0.085,0.085,0.08,0.08,70000
23/10/2002,0.083,0.083,0.078,0.078,250000
24/10/2002,0.083,0.083,0.078,0.078,39783
25/10/2002,0.078,0.078,0.078,0.078,31894
28/10/2002,0.076,0.078,0.073,0.078,310000
29/10/2002,0.082,0.082,0.073,0.082,72957
30/10/2002,0.084,0.089,0.075,0.088,279043
31/10/2002,0.087,0.087,0.087,0.087,60000
01/11/2002,0.085,0.087,0.08,0.087,185000
04/11/2002,0.087,0.087,0.08,0.08,94957
05/11/2002,0.08,0.08,0.08,0.08,8000
06/11/2002,0.078,0.08,0.077,0.077,168950
07/11/2002,0.077,0.082,0.077,0.08,117664
08/11/2002,0.076,0.076,0.072,0.072,115171
11/11/2002,0.073,0.073,0.072,0.072,64031
12/11/2002,0.072,0.072,0.07,0.07,55000
13/11/2002,0.078,0.08,0.078,0.08,100000
14/11/2002,0.075,0.079,0.072,0.079,21517
15/11/2002,0.079,0.079,0.079,0.079,0
18/11/2002,0.079,0.082,0.075,0.075,140000
19/11/2002,0.076,0.078,0.075,0.078,120000
20/11/2002,0.078,0.078,0.078,0.078,0
21/11/2002,0.073,0.08,0.072,0.08,186300
22/11/2002,0.079,0.079,0.078,0.079,247000
25/11/2002,0.079,0.08,0.079,0.079,60000
26/11/2002,0.075,0.075,0.075,0.075,70059
27/11/2002,0.075,0.075,0.075,0.075,0
28/11/2002,0.075,0.075,0.075,0.075,9960
29/11/2002,0.075,0.078,0.065,0.078,89000
02/12/2002,0.078,0.078,0.078,0.078,0
03/12/2002,0.078,0.078,0.078,0.078,40000
04/12/2002,0.076,0.076,0.072,0.076,58800
05/12/2002,0.076,0.076,0.076,0.076,0
06/12/2002,0.073,0.073,0.072,0.072,66800
09/12/2002,0.074,0.074,0.074,0.074,60000
10/12/2002,0.073,0.073,0.072,0.072,37000
11/12/2002,0.073,0.073,0.073,0.073,22000
12/12/2002,0.073,0.073,0.071,0.071,26000
13/12/2002,0.071,0.071,0.07,0.07,100450
16/12/2002,0.07,0.07,0.07,0.07,10000
17/12/2002,0.076,0.076,0.076,0.076,50000
18/12/2002,0.074,0.075,0.074,0.074,113000
19/12/2002,0.074,0.08,0.074,0.08,351345
20/12/2002,0.08,0.08,0.08,0.08,56512
23/12/2002,0.075,0.079,0.07,0.079,135750
24/12/2002,0.079,0.09,0.079,0.086,215552
27/12/2002,0.089,0.092,0.089,0.092,218900
30/12/2002,0.094,0.095,0.09,0.095,225000
31/12/2002,0.09,0.094,0.09,0.094,100071
02/01/2003,0.095,0.095,0.09,0.095,60000
03/01/2003,0.092,0.095,0.092,0.095,131000
06/01/2003,0.095,0.095,0.095,0.095,0
07/01/2003,0.09,0.09,0.09,0.09,7077
08/01/2003,0.086,0.086,0.085,0.085,65780
09/01/2003,0.085,0.085,0.085,0.085,10000
10/01/2003,0.089,0.089,0.088,0.088,7220
13/01/2003,0.088,0.089,0.085,0.085,45500
14/01/2003,0.085,0.085,0.085,0.085,8770
15/01/2003,0.085,0.09,0.085,0.09,115000
16/01/2003,0.09,0.105,0.09,0.105,487767
17/01/2003,0.1,0.1,0.097,0.1,244200
20/01/2003,0.1,0.105,0.097,0.1,365861
21/01/2003,0.1,0.11,0.1,0.105,451872
22/01/2003,0.105,0.105,0.105,0.105,20000
23/01/2003,0.105,0.105,0.1,0.1,92857
24/01/2003,0.1,0.1,0.1,0.1,190000
28/01/2003,0.1,0.1,0.093,0.1,62000
29/01/2003,0.095,0.095,0.092,0.092,60000
30/01/2003,0.092,0.092,0.092,0.092,20000
31/01/2003,0.092,0.092,0.088,0.088,190143
03/02/2003,0.09,0.09,0.09,0.09,18000
04/02/2003,0.09,0.098,0.09,0.098,145000
05/02/2003,0.098,0.098,0.094,0.098,275290
06/02/2003,0.095,0.098,0.088,0.095,208561
07/02/2003,0.095,0.105,0.095,0.105,325000
10/02/2003,0.099,0.099,0.098,0.098,24500
11/02/2003,0.089,0.091,0.089,0.091,17500
12/02/2003,0.092,0.092,0.066,0.066,514039
13/02/2003,0.063,0.063,0.061,0.062,314457
14/02/2003,0.067,0.067,0.065,0.065,60000
17/02/2003,0.07,0.07,0.067,0.07,240650
18/02/2003,0.068,0.068,0.066,0.066,217500
19/02/2003,0.066,0.066,0.066,0.066,14500
20/02/2003,0.064,0.064,0.056,0.056,106543
21/02/2003,0.057,0.06,0.057,0.059,342457
24/02/2003,0.06,0.06,0.057,0.057,33000
25/02/2003,0.057,0.062,0.056,0.062,126000
26/02/2003,0.062,0.065,0.062,0.065,284653
27/02/2003,0.065,0.065,0.06,0.065,110000
28/02/2003,0.066,0.068,0.066,0.068,128478
03/03/2003,0.068,0.068,0.068,0.068,0
04/03/2003,0.066,0.066,0.062,0.062,47857
05/03/2003,0.062,0.062,0.056,0.056,53364
06/03/2003,0.061,0.072,0.06,0.072,34700
07/03/2003,0.058,0.06,0.058,0.06,64000
10/03/2003,0.058,0.058,0.058,0.058,16000
11/03/2003,0.056,0.056,0.053,0.055,179006
12/03/2003,0.055,0.06,0.055,0.06,70000
13/03/2003,0.06,0.06,0.06,0.06,0
14/03/2003,0.06,0.06,0.06,0.06,20000
17/03/2003,0.056,0.06,0.056,0.06,60000
18/03/2003,0.06,0.06,0.055,0.055,100000
19/03/2003,0.055,0.055,0.054,0.054,159823
20/03/2003,0.054,0.055,0.054,0.055,79267
21/03/2003,0.054,0.055,0.052,0.055,102000
24/03/2003,0.054,0.055,0.054,0.055,125000
25/03/2003,0.055,0.055,0.055,0.055,0
26/03/2003,0.059,0.059,0.055,0.055,73600
27/03/2003,0.055,0.055,0.055,0.055,90000
28/03/2003,0.053,0.059,0.052,0.059,320774
31/03/2003,0.062,0.062,0.058,0.058,864000
01/04/2003,0.054,0.054,0.054,0.054,14000
02/04/2003,0.054,0.06,0.054,0.06,43000
03/04/2003,0.059,0.059,0.059,0.059,120000
04/04/2003,0.056,0.056,0.055,0.055,150000
07/04/2003,0.056,0.056,0.056,0.056,209400
08/04/2003,0.056,0.057,0.055,0.055,193000
09/04/2003,0.056,0.056,0.056,0.056,50000
10/04/2003,0.056,0.056,0.056,0.056,0
11/04/2003,0.058,0.059,0.056,0.059,135000
14/04/2003,0.056,0.056,0.055,0.055,124929
15/04/2003,0.056,0.058,0.056,0.056,332000
16/04/2003,0.059,0.059,0.058,0.059,101000
17/04/2003,0.059,0.066,0.059,0.066,330468
22/04/2003,0.068,0.068,0.06,0.063,337212
23/04/2003,0.063,0.068,0.063,0.068,53000
24/04/2003,0.065,0.065,0.06,0.06,360436
28/04/2003,0.063,0.068,0.061,0.068,575894
29/04/2003,0.068,0.07,0.066,0.07,117085
30/04/2003,0.074,0.075,0.074,0.075,229050
01/05/2003,0.072,0.073,0.068,0.073,321705
02/05/2003,0.071,0.074,0.071,0.074,254000
05/05/2003,0.075,0.085,0.075,0.085,394697
06/05/2003,0.085,0.085,0.08,0.083,283033
07/05/2003,0.083,0.084,0.083,0.084,43770
08/05/2003,0.08,0.084,0.08,0.08,322000
09/05/2003,0.08,0.08,0.08,0.08,60000
12/05/2003,0.08,0.08,0.079,0.079,264500
13/05/2003,0.079,0.079,0.067,0.075,247790
14/05/2003,0.075,0.075,0.075,0.075,14000
15/05/2003,0.075,0.075,0.075,0.075,100000
16/05/2003,0.075,0.075,0.075,0.075,65000
19/05/2003,0.075,0.075,0.075,0.075,15000
20/05/2003,0.073,0.075,0.073,0.075,71311
21/05/2003,0.077,0.077,0.077,0.077,128689
22/05/2003,0.075,0.075,0.07,0.072,209230
23/05/2003,0.075,0.08,0.075,0.08,244270
26/05/2003,0.079,0.08,0.079,0.08,20000
27/05/2003,0.077,0.077,0.077,0.077,30000
28/05/2003,0.077,0.08,0.072,0.08,260000
29/05/2003,0.08,0.08,0.08,0.08,124300
30/05/2003,0.08,0.081,0.08,0.081,510393
02/06/2003,0.078,0.082,0.078,0.082,240000
03/06/2003,0.078,0.08,0.077,0.08,60000
04/06/2003,0.076,0.076,0.075,0.075,65000
05/06/2003,0.075,0.078,0.075,0.078,132399
06/06/2003,0.077,0.078,0.07,0.07,186900
10/06/2003,0.075,0.082,0.075,0.082,265000
11/06/2003,0.081,0.081,0.08,0.08,120000
12/06/2003,0.078,0.085,0.075,0.085,270643
13/06/2003,0.085,0.086,0.08,0.086,288907
16/06/2003,0.09,0.095,0.086,0.093,1334208
17/06/2003,0.093,0.095,0.093,0.095,397343
18/06/2003,0.09,0.09,0.088,0.089,304000
19/06/2003,0.085,0.085,0.08,0.085,287000
20/06/2003,0.076,0.083,0.076,0.08,216000
23/06/2003,0.083,0.087,0.083,0.087,162675
24/06/2003,0.085,0.085,0.078,0.078,509000
25/06/2003,0.077,0.078,0.077,0.078,232000
26/06/2003,0.08,0.086,0.078,0.082,191500
27/06/2003,0.084,0.09,0.083,0.09,270500
30/06/2003,0.094,0.094,0.085,0.085,485000
01/07/2003,0.085,0.089,0.085,0.085,501247
02/07/2003,0.085,0.085,0.084,0.085,210000
03/07/2003,0.087,0.087,0.084,0.087,218754
04/07/2003,0.082,0.082,0.082,0.082,1275
07/07/2003,0.082,0.083,0.081,0.082,157300
08/07/2003,0.082,0.082,0.082,0.082,90000
09/07/2003,0.085,0.086,0.082,0.083,300445
10/07/2003,0.083,0.09,0.083,0.09,756177
11/07/2003,0.09,0.096,0.09,0.096,1050000
14/07/2003,0.097,0.11,0.096,0.105,2734793
15/07/2003,0.105,0.105,0.098,0.099,883200
16/07/2003,0.098,0.11,0.093,0.11,1074119
17/07/2003,0.11,0.125,0.11,0.11,3426705
18/07/2003,0.11,0.12,0.105,0.12,1451518
21/07/2003,0.12,0.125,0.115,0.12,769739
22/07/2003,0.115,0.12,0.11,0.11,403594
23/07/2003,0.115,0.115,0.1,0.105,1168555
24/07/2003,0.11,0.12,0.11,0.12,420000
25/07/2003,0.115,0.12,0.115,0.115,566500
28/07/2003,0.115,0.115,0.11,0.11,573486
29/07/2003,0.115,0.115,0.105,0.105,420000
30/07/2003,0.105,0.105,0.1,0.105,397326
31/07/2003,0.105,0.11,0.105,0.105,217690
01/08/2003,0.105,0.105,0.105,0.105,165734
04/08/2003,0.11,0.115,0.11,0.115,551114
05/08/2003,0.115,0.115,0.1,0.11,1297817
06/08/2003,0.105,0.105,0.105,0.105,395000
07/08/2003,0.105,0.105,0.105,0.105,105000
08/08/2003,0.105,0.105,0.1,0.1,516875
11/08/2003,0.1,0.1,0.1,0.1,457445
12/08/2003,0.1,0.1,0.095,0.095,270170
