Date,Open,High,Low,Close,Volume
13/11/2020,114,114,114,114,10
16/11/2020,114,114,114,114,0
17/11/2020,114,114,114,114,0
18/11/2020,114,114,114,114,0
19/11/2020,114,114,114,114,0
20/11/2020,114,114,114,114,0
23/11/2020,114,114,114,114,0
24/11/2020,114,114,114,114,0
25/11/2020,114,114,114,114,0
26/11/2020,114,114,114,114,0
27/11/2020,114,114,114,114,0
30/11/2020,114,114,114,114,0
01/12/2020,114,114,114,114,0
02/12/2020,114,114,114,114,0
03/12/2020,114,114,114,114,0
04/12/2020,114,114,114,114,0
07/12/2020,115.11,115.11,115.11,115.11,623
08/12/2020,115.11,115.11,115.11,115.11,0
09/12/2020,115.21,115.21,115.21,115.21,4360
10/12/2020,115.21,115.21,115.21,115.21,0
11/12/2020,115.03,115.03,115.03,115.03,2344
14/12/2020,115.03,115.03,115.03,115.03,0
15/12/2020,114.73,114.73,114.73,114.73,47
16/12/2020,114.73,114.73,114.73,114.73,0
17/12/2020,114.73,114.73,114.73,114.73,0
18/12/2020,115.09,115.09,115.09,115.09,1732
21/12/2020,115.09,115.09,115.09,115.09,0
22/12/2020,115.09,115.09,115.09,115.09,0
23/12/2020,115.09,115.09,115.09,115.09,0
24/12/2020,115.09,115.09,115.09,115.09,0
29/12/2020,115.09,115.09,115.09,115.09,0
30/12/2020,115.09,115.09,115.09,115.09,0
31/12/2020,115.09,115.09,115.09,115.09,0
04/01/2021,115.09,115.09,115.09,115.09,0
05/01/2021,115.09,115.09,115.09,115.09,0
06/01/2021,115.09,115.09,115.09,115.09,0
07/01/2021,115.09,115.09,115.09,115.09,0
08/01/2021,115.09,115.09,115.09,115.09,0
11/01/2021,115.09,115.09,115.09,115.09,0
12/01/2021,115.09,115.09,115.09,115.09,0
13/01/2021,115.09,115.09,115.09,115.09,0
14/01/2021,115.09,115.09,115.09,115.09,0
15/01/2021,115.52,115.52,115.52,115.52,978
18/01/2021,115.1,115.1,115.1,115.1,111
19/01/2021,115.1,115.1,115.1,115.1,0
20/01/2021,115.1,115.1,115.1,115.1,0
21/01/2021,115.1,115.1,115.1,115.1,0
22/01/2021,115.1,115.1,115.1,115.1,0
25/01/2021,115.1,115.1,115.1,115.1,0
27/01/2021,115.1,115.1,115.1,115.1,0
28/01/2021,115.1,115.1,115.1,115.1,0
29/01/2021,115.1,115.1,115.1,115.1,0
01/02/2021,115.73,115.73,115.73,115.73,1248
02/02/2021,115.73,115.73,115.73,115.73,0
03/02/2021,115.73,115.73,115.73,115.73,0
04/02/2021,115.73,115.73,115.73,115.73,0
05/02/2021,115.73,115.73,115.73,115.73,0
08/02/2021,115.73,115.73,115.73,115.73,0
09/02/2021,115.73,115.73,115.73,115.73,0
10/02/2021,115.73,115.73,115.73,115.73,0
11/02/2021,115.73,115.73,115.73,115.73,0
12/02/2021,115.73,115.73,115.73,115.73,0
15/02/2021,115.73,115.73,115.73,115.73,0
16/02/2021,115.73,115.73,115.73,115.73,0
17/02/2021,115.73,115.73,115.73,115.73,0
18/02/2021,115.73,115.73,115.73,115.73,0
19/02/2021,115.73,115.73,115.73,115.73,0
22/02/2021,115.73,115.73,115.73,115.73,0
23/02/2021,115.73,115.73,115.73,115.73,0
24/02/2021,115.73,115.73,115.73,115.73,0
25/02/2021,115.73,115.73,115.73,115.73,0
26/02/2021,114.06,114.06,114.06,114.06,10
01/03/2021,114.06,114.06,114.06,114.06,0
02/03/2021,114.06,114.06,114.06,114.06,0
03/03/2021,114.06,114.06,114.06,114.06,0
04/03/2021,114.06,114.06,114.06,114.06,0
05/03/2021,114.06,114.06,114.06,114.06,0
08/03/2021,114.06,114.06,114.06,114.06,0
09/03/2021,114.06,114.06,114.06,114.06,0
10/03/2021,111.45,111.45,111.45,111.45,34
11/03/2021,111.45,111.45,111.45,111.45,0
12/03/2021,111.45,111.45,111.45,111.45,0
15/03/2021,111.45,111.45,111.45,111.45,0
16/03/2021,111.45,111.45,111.45,111.45,0
17/03/2021,112.12,112.12,112.12,112.12,21
18/03/2021,112.12,112.12,112.12,112.12,0
19/03/2021,112.12,112.12,112.12,112.12,0
22/03/2021,112.12,112.12,112.12,112.12,0
23/03/2021,112.24,112.24,112.24,112.24,6
24/03/2021,112.24,112.24,112.24,112.24,0
25/03/2021,112.24,112.24,112.24,112.24,0
26/03/2021,112.24,112.24,112.24,112.24,0
29/03/2021,112.24,112.24,112.24,112.24,0
30/03/2021,112.24,112.24,112.24,112.24,0
31/03/2021,112.32,112.32,112.32,112.32,1291
01/04/2021,112.32,112.32,112.32,112.32,0
06/04/2021,112.32,112.32,112.32,112.32,0
07/04/2021,112.32,112.32,112.32,112.32,0
08/04/2021,112.66,112.66,112.66,112.66,1270
09/04/2021,112.66,112.66,112.66,112.66,0
12/04/2021,112.66,112.66,112.66,112.66,0
13/04/2021,112.66,112.66,112.66,112.66,0
14/04/2021,112.66,112.66,112.66,112.66,0
15/04/2021,112.66,112.66,112.66,112.66,0
16/04/2021,112.66,112.66,112.66,112.66,0
19/04/2021,113.07,113.07,113.07,113.07,1373
20/04/2021,113.07,113.07,113.07,113.07,0
21/04/2021,113.07,113.07,113.07,113.07,0
22/04/2021,112.74,112.74,112.74,112.74,21
23/04/2021,112.74,112.74,112.74,112.74,0
26/04/2021,112.74,112.74,112.74,112.74,0
27/04/2021,112.74,112.74,112.74,112.74,0
28/04/2021,112.74,112.74,112.74,112.74,0
29/04/2021,112.74,112.74,112.74,112.74,0
30/04/2021,112.74,112.74,112.74,112.74,0
03/05/2021,112.74,112.74,112.74,112.74,0
04/05/2021,113.1,113.1,113.1,113.1,21
05/05/2021,113.1,113.1,113.1,113.1,0
06/05/2021,113.08,113.08,113.08,113.08,26
07/05/2021,113.08,113.08,113.08,113.08,0
10/05/2021,112.76,112.76,112.76,112.76,26
11/05/2021,112.67,112.67,112.67,112.67,3910
12/05/2021,112.67,112.67,112.67,112.67,0
13/05/2021,112.53,112.53,112.53,112.53,450
14/05/2021,112.53,112.53,112.53,112.53,0
17/05/2021,112.99,112.99,112.99,112.99,1324
18/05/2021,112.47,112.89,112.47,112.89,1043
19/05/2021,112.89,112.89,112.89,112.89,0
20/05/2021,112.89,112.89,112.89,112.89,0
21/05/2021,112.89,112.89,112.89,112.89,0
24/05/2021,113.09,113.09,113.09,113.09,6
25/05/2021,112.71,112.71,112.71,112.71,7
26/05/2021,112.83,112.83,112.83,112.83,22
27/05/2021,112.83,112.83,112.83,112.83,0
28/05/2021,112.83,112.83,112.83,112.83,0
31/05/2021,112.83,112.83,112.83,112.83,0
01/06/2021,112.83,112.83,112.83,112.83,0
02/06/2021,112.83,112.83,112.83,112.83,0
03/06/2021,112.83,112.83,112.83,112.83,0
04/06/2021,112.83,112.83,112.83,112.83,0
07/06/2021,112.83,112.83,112.83,112.83,0
08/06/2021,112.83,112.83,112.83,112.83,0
09/06/2021,112.83,112.83,112.83,112.83,0
10/06/2021,112.83,112.83,112.83,112.83,0
11/06/2021,112.83,112.83,112.83,112.83,0
15/06/2021,112.83,112.83,112.83,112.83,0
16/06/2021,112.83,112.83,112.83,112.83,0
17/06/2021,113.17,113.17,113.17,113.17,10
18/06/2021,113.17,113.17,113.17,113.17,0
21/06/2021,112.83,112.83,112.83,112.83,20
22/06/2021,112.83,112.83,112.83,112.83,0
23/06/2021,112.83,112.83,112.83,112.83,0
24/06/2021,112.83,112.83,112.83,112.83,0
25/06/2021,112.83,112.83,112.83,112.83,0
28/06/2021,112.58,112.58,112.58,112.58,14
29/06/2021,112.58,112.58,112.58,112.58,0
30/06/2021,112.58,112.58,112.58,112.58,0
