Date,Open,High,Low,Close,Volume
02/02/2017,0.23,0.28,0.22,0.22,11166430
03/02/2017,0.225,0.225,0.18,0.18,4434899
06/02/2017,0.185,0.2,0.185,0.19,1134628
07/02/2017,0.19,0.21,0.185,0.185,2356509
08/02/2017,0.195,0.195,0.185,0.19,582980
09/02/2017,0.19,0.195,0.185,0.185,338939
10/02/2017,0.185,0.19,0.17,0.19,729482
13/02/2017,0.19,0.19,0.18,0.185,850341
14/02/2017,0.185,0.2,0.185,0.2,657423
15/02/2017,0.21,0.24,0.21,0.22,3377653
16/02/2017,0.22,0.225,0.205,0.21,1191915
17/02/2017,0.215,0.255,0.21,0.24,3705189
20/02/2017,0.25,0.25,0.23,0.23,3018995
21/02/2017,0.235,0.24,0.23,0.23,716932
22/02/2017,0.235,0.245,0.235,0.24,1539360
23/02/2017,0.24,0.295,0.235,0.275,10078630
24/02/2017,0.28,0.335,0.27,0.33,6316676
27/02/2017,0.36,0.395,0.325,0.335,11323050
28/02/2017,0.34,0.34,0.305,0.31,2591082
01/03/2017,0.32,0.33,0.305,0.31,1557707
02/03/2017,0.315,0.35,0.315,0.335,2614286
03/03/2017,0.33,0.33,0.305,0.315,921561
06/03/2017,0.315,0.35,0.315,0.325,1364356
07/03/2017,0.33,0.335,0.305,0.31,938726
08/03/2017,0.31,0.31,0.27,0.28,1763229
09/03/2017,0.275,0.275,0.26,0.265,945038
10/03/2017,0.265,0.285,0.255,0.28,1220708
13/03/2017,0.305,0.315,0.295,0.31,997211
14/03/2017,0.31,0.32,0.29,0.32,988265
15/03/2017,0.315,0.315,0.295,0.31,1581385
16/03/2017,0.31,0.33,0.305,0.325,492044
17/03/2017,0.325,0.33,0.3,0.3,775804
20/03/2017,0.3,0.31,0.29,0.29,570092
21/03/2017,0.295,0.305,0.29,0.29,322559
22/03/2017,0.285,0.285,0.275,0.275,587961
23/03/2017,0.275,0.28,0.275,0.28,223422
24/03/2017,0.285,0.285,0.275,0.28,300888
27/03/2017,0.275,0.28,0.27,0.275,557965
28/03/2017,0.3,0.31,0.27,0.27,1796968
29/03/2017,0.27,0.27,0.255,0.27,1015587
30/03/2017,0.26,0.26,0.255,0.26,278662
31/03/2017,0.255,0.27,0.25,0.25,337904
03/04/2017,0.25,0.26,0.24,0.245,551317
04/04/2017,0.245,0.275,0.235,0.27,1153036
05/04/2017,0.27,0.28,0.265,0.27,614832
06/04/2017,0.27,0.27,0.255,0.26,180874
07/04/2017,0.26,0.275,0.25,0.255,389378
10/04/2017,0.25,0.26,0.25,0.26,52243
11/04/2017,0.25,0.265,0.25,0.265,161555
12/04/2017,0.255,0.27,0.245,0.26,165885
13/04/2017,0.26,0.285,0.26,0.285,1272436
18/04/2017,0.275,0.275,0.25,0.255,655999
19/04/2017,0.25,0.255,0.25,0.25,285020
20/04/2017,0.25,0.25,0.24,0.24,649913
21/04/2017,0.25,0.255,0.24,0.24,160625
24/04/2017,0.245,0.25,0.235,0.24,157536
26/04/2017,0.245,0.26,0.24,0.25,579331
27/04/2017,0.25,0.25,0.245,0.245,202138
28/04/2017,0.24,0.245,0.235,0.245,77615
01/05/2017,0.25,0.25,0.235,0.235,242046
02/05/2017,0.245,0.245,0.22,0.22,503062
03/05/2017,0.225,0.225,0.21,0.21,353244
04/05/2017,0.225,0.23,0.22,0.225,362777
05/05/2017,0.225,0.225,0.215,0.215,150870
08/05/2017,0.22,0.23,0.215,0.215,42313
09/05/2017,0.215,0.215,0.205,0.21,387383
10/05/2017,0.22,0.225,0.22,0.225,47473
11/05/2017,0.215,0.225,0.215,0.22,202144
12/05/2017,0.22,0.22,0.21,0.22,203425
15/05/2017,0.22,0.22,0.2,0.2,513558
16/05/2017,0.2,0.205,0.195,0.205,436721
17/05/2017,0.21,0.21,0.2,0.2,178204
18/05/2017,0.195,0.205,0.195,0.205,20365
19/05/2017,0.205,0.205,0.2,0.205,45632
22/05/2017,0.205,0.205,0.2,0.2,247759
23/05/2017,0.2,0.21,0.2,0.21,188971
24/05/2017,0.21,0.225,0.195,0.195,1359597
25/05/2017,0.21,0.21,0.18,0.18,551431
26/05/2017,0.19,0.195,0.19,0.19,99206
29/05/2017,0.19,0.2,0.19,0.2,135714
30/05/2017,0.2,0.205,0.2,0.205,134991
31/05/2017,0.205,0.205,0.195,0.195,214062
01/06/2017,0.195,0.2,0.19,0.2,53928
02/06/2017,0.2,0.22,0.195,0.22,541890
05/06/2017,0.22,0.22,0.19,0.19,920443
06/06/2017,0.19,0.2,0.19,0.195,359119
07/06/2017,0.19,0.195,0.19,0.19,27514
08/06/2017,0.195,0.195,0.19,0.195,60918
09/06/2017,0.195,0.195,0.195,0.195,7500
13/06/2017,0.195,0.195,0.17,0.17,745128
14/06/2017,0.175,0.18,0.17,0.18,116086
15/06/2017,0.18,0.18,0.175,0.175,176365
16/06/2017,0.18,0.19,0.18,0.19,153940
19/06/2017,0.19,0.19,0.175,0.18,229428
20/06/2017,0.19,0.195,0.19,0.19,87689
21/06/2017,0.185,0.185,0.18,0.18,52800
22/06/2017,0.175,0.18,0.175,0.18,120453
23/06/2017,0.18,0.18,0.175,0.175,104812
26/06/2017,0.18,0.18,0.175,0.175,188386
27/06/2017,0.175,0.18,0.175,0.18,29069
28/06/2017,0.175,0.18,0.175,0.18,61008
29/06/2017,0.18,0.18,0.175,0.175,287925
30/06/2017,0.175,0.175,0.165,0.175,410330
03/07/2017,0.175,0.18,0.17,0.18,259390
04/07/2017,0.175,0.175,0.15,0.15,780482
05/07/2017,0.16,0.16,0.14,0.145,612588
06/07/2017,0.145,0.16,0.145,0.155,191424
07/07/2017,0.16,0.16,0.15,0.16,124300
