Date,Open,High,Low,Close,Volume
08/12/2004,0.2,0.2,0.18,0.2,880500
09/12/2004,0.2,0.2,0.18,0.185,180000
10/12/2004,0.185,0.185,0.185,0.185,10000
13/12/2004,0.175,0.185,0.175,0.18,145000
14/12/2004,0.18,0.18,0.175,0.175,130000
15/12/2004,0.175,0.175,0.17,0.175,232500
16/12/2004,0.175,0.18,0.175,0.18,165000
17/12/2004,0.175,0.175,0.175,0.175,50000
20/12/2004,0.175,0.175,0.175,0.175,15000
21/12/2004,0.175,0.175,0.175,0.175,0
22/12/2004,0.175,0.175,0.175,0.175,0
23/12/2004,0.175,0.175,0.175,0.175,0
24/12/2004,0.175,0.175,0.175,0.175,0
29/12/2004,0.175,0.175,0.175,0.175,0
30/12/2004,0.18,0.18,0.18,0.18,16000
31/12/2004,0.18,0.18,0.18,0.18,0
04/01/2005,0.18,0.18,0.18,0.18,0
05/01/2005,0.18,0.18,0.18,0.18,0
06/01/2005,0.18,0.18,0.18,0.18,39000
07/01/2005,0.18,0.18,0.18,0.18,6000
10/01/2005,0.18,0.18,0.18,0.18,0
11/01/2005,0.18,0.18,0.18,0.18,0
12/01/2005,0.17,0.17,0.17,0.17,50000
13/01/2005,0.17,0.17,0.16,0.16,120000
14/01/2005,0.16,0.16,0.16,0.16,0
17/01/2005,0.16,0.16,0.16,0.16,27000
18/01/2005,0.16,0.16,0.16,0.16,0
19/01/2005,0.17,0.17,0.17,0.17,20000
20/01/2005,0.165,0.165,0.165,0.165,200000
21/01/2005,0.16,0.16,0.16,0.16,40000
24/01/2005,0.16,0.16,0.16,0.16,50000
25/01/2005,0.16,0.16,0.16,0.16,0
27/01/2005,0.17,0.17,0.17,0.17,10000
28/01/2005,0.16,0.16,0.16,0.16,38743
31/01/2005,0.15,0.16,0.15,0.16,61257
01/02/2005,0.16,0.16,0.16,0.16,0
02/02/2005,0.16,0.16,0.16,0.16,50000
03/02/2005,0.16,0.16,0.16,0.16,0
04/02/2005,0.16,0.16,0.16,0.16,0
07/02/2005,0.16,0.16,0.16,0.16,0
08/02/2005,0.16,0.16,0.16,0.16,13000
09/02/2005,0.16,0.16,0.16,0.16,25000
10/02/2005,0.16,0.16,0.16,0.16,72500
11/02/2005,0.16,0.17,0.155,0.17,160000
14/02/2005,0.155,0.155,0.155,0.155,19500
15/02/2005,0.15,0.15,0.15,0.15,25000
16/02/2005,0.15,0.16,0.15,0.16,93000
17/02/2005,0.16,0.16,0.16,0.16,0
18/02/2005,0.16,0.16,0.16,0.16,0
21/02/2005,0.155,0.155,0.15,0.15,43243
22/02/2005,0.15,0.15,0.15,0.15,0
23/02/2005,0.15,0.15,0.15,0.15,0
24/02/2005,0.13,0.14,0.13,0.14,75000
25/02/2005,0.14,0.14,0.125,0.125,385000
28/02/2005,0.13,0.13,0.13,0.13,35000
01/03/2005,0.13,0.13,0.13,0.13,255000
02/03/2005,0.13,0.13,0.13,0.13,70000
03/03/2005,0.13,0.13,0.125,0.125,130000
04/03/2005,0.125,0.125,0.125,0.125,100000
07/03/2005,0.12,0.12,0.12,0.12,50000
08/03/2005,0.12,0.12,0.12,0.12,0
09/03/2005,0.13,0.13,0.13,0.13,25000
10/03/2005,0.13,0.13,0.13,0.13,0
11/03/2005,0.14,0.145,0.14,0.145,140000
14/03/2005,0.145,0.145,0.145,0.145,0
15/03/2005,0.145,0.145,0.145,0.145,0
16/03/2005,0.14,0.14,0.14,0.14,35000
17/03/2005,0.14,0.14,0.135,0.135,125000
18/03/2005,0.145,0.145,0.13,0.13,150000
21/03/2005,0.13,0.13,0.13,0.13,90000
22/03/2005,0.13,0.13,0.13,0.13,25000
23/03/2005,0.13,0.13,0.13,0.13,0
24/03/2005,0.13,0.13,0.13,0.13,0
29/03/2005,0.13,0.13,0.125,0.125,35000
30/03/2005,0.125,0.125,0.125,0.125,0
31/03/2005,0.125,0.125,0.125,0.125,0
01/04/2005,0.125,0.125,0.125,0.125,0
04/04/2005,0.125,0.125,0.125,0.125,60000
05/04/2005,0.13,0.13,0.13,0.13,100000
06/04/2005,0.13,0.13,0.13,0.13,38400
07/04/2005,0.13,0.13,0.13,0.13,0
08/04/2005,0.13,0.13,0.13,0.13,55000
11/04/2005,0.13,0.13,0.13,0.13,0
12/04/2005,0.125,0.125,0.12,0.12,209100
13/04/2005,0.12,0.12,0.12,0.12,100000
14/04/2005,0.12,0.125,0.12,0.125,200000
15/04/2005,0.125,0.125,0.12,0.12,150000
18/04/2005,0.12,0.12,0.12,0.12,0
19/04/2005,0.12,0.12,0.12,0.12,0
20/04/2005,0.125,0.125,0.12,0.12,75000
21/04/2005,0.12,0.12,0.12,0.12,0
22/04/2005,0.12,0.12,0.12,0.12,0
