Date,Open,High,Low,Close,Volume
15/12/2017,1.3,1.36,1.26,1.3,9764571
18/12/2017,1.3,1.3,1.23,1.27,715393
19/12/2017,1.27,1.27,1.23,1.24,688757
20/12/2017,1.225,1.27,1.225,1.24,646555
21/12/2017,1.25,1.28,1.245,1.25,139682
22/12/2017,1.25,1.27,1.245,1.26,165124
27/12/2017,1.27,1.27,1.26,1.27,43170
28/12/2017,1.26,1.26,1.24,1.25,379988
29/12/2017,1.25,1.27,1.24,1.24,108016
02/01/2018,1.245,1.25,1.245,1.245,79539
03/01/2018,1.245,1.25,1.245,1.25,109446
04/01/2018,1.25,1.26,1.25,1.25,112044
05/01/2018,1.26,1.27,1.25,1.25,63220
08/01/2018,1.245,1.255,1.24,1.25,198333
09/01/2018,1.25,1.25,1.24,1.245,124141
10/01/2018,1.245,1.245,1.245,1.245,204408
11/01/2018,1.245,1.25,1.24,1.245,87412
12/01/2018,1.24,1.25,1.24,1.24,344928
15/01/2018,1.25,1.275,1.25,1.27,267823
16/01/2018,1.27,1.27,1.25,1.26,511629
17/01/2018,1.26,1.29,1.26,1.29,125920
18/01/2018,1.29,1.35,1.29,1.32,175377
19/01/2018,1.32,1.345,1.32,1.335,170405
22/01/2018,1.32,1.34,1.285,1.285,141946
23/01/2018,1.28,1.31,1.28,1.3,110000
24/01/2018,1.3,1.31,1.295,1.3,106420
25/01/2018,1.31,1.35,1.31,1.33,325447
29/01/2018,1.335,1.35,1.335,1.35,154260
30/01/2018,1.35,1.36,1.335,1.335,144168
31/01/2018,1.32,1.32,1.3,1.3,105250
01/02/2018,1.3,1.36,1.29,1.36,233330
02/02/2018,1.355,1.36,1.31,1.36,67500
05/02/2018,1.32,1.32,1.28,1.29,75530
06/02/2018,1.21,1.26,1.2,1.25,263030
07/02/2018,1.28,1.3,1.26,1.27,67336
08/02/2018,1.27,1.3,1.27,1.3,76094
09/02/2018,1.27,1.3,1.27,1.28,62966
12/02/2018,1.29,1.32,1.28,1.32,66299
13/02/2018,1.3,1.3,1.29,1.29,81014
14/02/2018,1.28,1.28,1.24,1.25,25980
15/02/2018,1.28,1.28,1.24,1.25,232986
16/02/2018,1.25,1.25,1.245,1.25,167252
19/02/2018,1.25,1.25,1.235,1.25,689695
20/02/2018,1.23,1.25,1.21,1.24,103512
21/02/2018,1.24,1.24,1.2,1.205,188256
22/02/2018,1.21,1.21,1.16,1.2,196782
23/02/2018,1.2,1.25,1.2,1.21,101500
26/02/2018,1.21,1.225,1.21,1.21,36000
27/02/2018,1.21,1.23,1.16,1.2,233562
28/02/2018,1.21,1.265,1.19,1.25,320364
01/03/2018,1.23,1.265,1.23,1.26,244617
02/03/2018,1.25,1.265,1.24,1.265,133247
05/03/2018,1.26,1.26,1.23,1.25,72797
06/03/2018,1.24,1.255,1.21,1.22,202522
07/03/2018,1.22,1.25,1.22,1.25,132500
08/03/2018,1.2,1.235,1.2,1.235,92841
09/03/2018,1.24,1.25,1.225,1.23,205527
12/03/2018,1.24,1.25,1.23,1.24,719692
