Date,Open,High,Low,Close,Volume
02/07/2001,0.071,0.071,0.071,0.071,0
03/07/2001,0.071,0.071,0.07,0.07,235198
04/07/2001,0.07,0.07,0.07,0.07,0
05/07/2001,0.07,0.07,0.07,0.07,10000
06/07/2001,0.07,0.07,0.07,0.07,0
09/07/2001,0.07,0.07,0.07,0.07,0
10/07/2001,0.07,0.076,0.07,0.076,11079
11/07/2001,0.075,0.075,0.075,0.075,5990
12/07/2001,0.075,0.075,0.075,0.075,0
13/07/2001,0.064,0.064,0.062,0.062,80990
16/07/2001,0.07,0.07,0.061,0.061,45500
17/07/2001,0.061,0.061,0.061,0.061,0
18/07/2001,0.061,0.061,0.057,0.057,103000
19/07/2001,0.057,0.057,0.057,0.057,0
20/07/2001,0.057,0.057,0.057,0.057,0
23/07/2001,0.05,0.05,0.05,0.05,30000
24/07/2001,0.05,0.05,0.05,0.05,0
25/07/2001,0.05,0.05,0.05,0.05,65000
26/07/2001,0.055,0.076,0.055,0.076,773893
27/07/2001,0.076,0.076,0.065,0.065,188125
30/07/2001,0.067,0.068,0.067,0.067,345000
31/07/2001,0.067,0.067,0.067,0.067,45875
01/08/2001,0.067,0.067,0.062,0.065,158000
02/08/2001,0.065,0.065,0.065,0.065,37000
03/08/2001,0.065,0.065,0.065,0.065,13000
06/08/2001,0.065,0.065,0.065,0.065,0
07/08/2001,0.065,0.065,0.065,0.065,2500000
08/08/2001,0.065,0.066,0.06,0.06,2573852
09/08/2001,0.065,0.065,0.065,0.065,8500
10/08/2001,0.06,0.06,0.06,0.06,4283
13/08/2001,0.055,0.055,0.055,0.055,130217
14/08/2001,0.055,0.055,0.051,0.055,60600
15/08/2001,0.055,0.055,0.055,0.055,0
16/08/2001,0.055,0.055,0.055,0.055,0
17/08/2001,0.06,0.06,0.06,0.06,8500
20/08/2001,0.06,0.06,0.06,0.06,0
21/08/2001,0.06,0.06,0.06,0.06,0
22/08/2001,0.052,0.052,0.052,0.052,60000
23/08/2001,0.055,0.055,0.055,0.055,10000
24/08/2001,0.055,0.055,0.055,0.055,0
27/08/2001,0.06,0.06,0.06,0.06,138500
28/08/2001,0.06,0.06,0.056,0.056,312000
29/08/2001,0.056,0.062,0.056,0.062,360866
30/08/2001,0.062,0.062,0.062,0.062,0
31/08/2001,0.068,0.069,0.068,0.069,117000
03/09/2001,0.067,0.067,0.064,0.064,200000
04/09/2001,0.064,0.064,0.06,0.06,602943
05/09/2001,0.06,0.06,0.06,0.06,0
06/09/2001,0.068,0.068,0.068,0.068,125000
07/09/2001,0.068,0.07,0.068,0.069,105000
10/09/2001,0.069,0.069,0.069,0.069,1800000
11/09/2001,0.069,0.069,0.069,0.069,0
12/09/2001,0.069,0.069,0.069,0.069,0
13/09/2001,0.065,0.07,0.065,0.07,323500
14/09/2001,0.07,0.071,0.07,0.07,967500
17/09/2001,0.07,0.07,0.07,0.07,9978
18/09/2001,0.07,0.072,0.07,0.072,961500
19/09/2001,0.072,0.074,0.072,0.074,600000
20/09/2001,0.076,0.076,0.074,0.076,80255
21/09/2001,0.075,0.076,0.075,0.076,201378
24/09/2001,0.08,0.08,0.079,0.08,127000
25/09/2001,0.078,0.08,0.076,0.08,762824
26/09/2001,0.08,0.082,0.08,0.082,330588
27/09/2001,0.081,0.081,0.072,0.08,671412
28/09/2001,0.08,0.08,0.078,0.08,206125
01/10/2001,0.079,0.079,0.078,0.078,30000
02/10/2001,0.078,0.08,0.078,0.08,95000
03/10/2001,0.08,0.09,0.08,0.09,710875
04/10/2001,0.091,0.092,0.09,0.09,680000
05/10/2001,0.094,0.095,0.09,0.095,682000
08/10/2001,0.095,0.11,0.095,0.1,915000
09/10/2001,0.099,0.1,0.09,0.1,1121000
10/10/2001,0.1,0.1,0.09,0.099,305900
11/10/2001,0.098,0.1,0.091,0.094,436000
12/10/2001,0.094,0.094,0.094,0.094,85000
15/10/2001,0.091,0.095,0.09,0.095,15800
16/10/2001,0.09,0.09,0.087,0.089,414060
17/10/2001,0.083,0.09,0.083,0.09,94400
18/10/2001,0.09,0.09,0.09,0.09,0
19/10/2001,0.09,0.095,0.09,0.094,275000
22/10/2001,0.094,0.095,0.089,0.095,119710
23/10/2001,0.095,0.095,0.095,0.095,0
24/10/2001,0.095,0.095,0.095,0.095,0
25/10/2001,0.095,0.095,0.095,0.095,0
