Date,Open,High,Low,Close,Volume
17/05/2011,0.135,0.135,0.135,0.135,0
18/05/2011,0.135,0.135,0.135,0.135,0
19/05/2011,0.135,0.135,0.135,0.135,0
20/05/2011,0.135,0.135,0.135,0.135,0
23/05/2011,0.135,0.135,0.135,0.135,0
24/05/2011,0.135,0.135,0.135,0.135,0
25/05/2011,0.135,0.135,0.135,0.135,0
26/05/2011,0.135,0.135,0.135,0.135,0
27/05/2011,0.135,0.135,0.135,0.135,0
30/05/2011,0.135,0.135,0.135,0.135,0
31/05/2011,0.135,0.135,0.135,0.135,0
01/06/2011,0.135,0.135,0.135,0.135,0
02/06/2011,0.135,0.135,0.135,0.135,0
03/06/2011,0.135,0.135,0.135,0.135,0
06/06/2011,0.135,0.135,0.135,0.135,0
07/06/2011,0.135,0.135,0.135,0.135,0
08/06/2011,0.135,0.135,0.135,0.135,0
09/06/2011,0.135,0.135,0.135,0.135,0
10/06/2011,0.135,0.135,0.135,0.135,0
14/06/2011,0.12,0.12,0.12,0.12,200000
15/06/2011,0.12,0.12,0.12,0.12,0
16/06/2011,0.09,0.09,0.09,0.09,50000
17/06/2011,0.09,0.09,0.09,0.09,0
20/06/2011,0.085,0.085,0.085,0.085,16530
21/06/2011,0.085,0.085,0.085,0.085,0
22/06/2011,0.086,0.086,0.086,0.086,50000
23/06/2011,0.086,0.086,0.086,0.086,0
24/06/2011,0.095,0.095,0.095,0.095,100000
27/06/2011,0.095,0.095,0.095,0.095,0
28/06/2011,0.095,0.095,0.095,0.095,0
29/06/2011,0.095,0.095,0.095,0.095,0
30/06/2011,0.1,0.1,0.1,0.1,42000
01/07/2011,0.1,0.1,0.1,0.1,0
04/07/2011,0.1,0.1,0.1,0.1,0
05/07/2011,0.1,0.1,0.1,0.1,0
06/07/2011,0.1,0.1,0.1,0.1,0
07/07/2011,0.1,0.1,0.1,0.1,0
08/07/2011,0.1,0.1,0.1,0.1,0
11/07/2011,0.1,0.1,0.1,0.1,0
12/07/2011,0.1,0.1,0.1,0.1,0
13/07/2011,0.1,0.1,0.1,0.1,0
14/07/2011,0.1,0.1,0.1,0.1,0
15/07/2011,0.1,0.1,0.1,0.1,0
18/07/2011,0.1,0.1,0.1,0.1,0
19/07/2011,0.1,0.1,0.1,0.1,0
20/07/2011,0.1,0.1,0.1,0.1,0
21/07/2011,0.1,0.1,0.1,0.1,0
22/07/2011,0.1,0.1,0.1,0.1,0
25/07/2011,0.1,0.1,0.1,0.1,0
26/07/2011,0.1,0.1,0.1,0.1,0
27/07/2011,0.1,0.1,0.1,0.1,0
28/07/2011,0.1,0.1,0.1,0.1,0
29/07/2011,0.1,0.1,0.1,0.1,0
01/08/2011,0.1,0.1,0.1,0.1,0
02/08/2011,0.1,0.1,0.1,0.1,0
03/08/2011,0.1,0.1,0.1,0.1,0
04/08/2011,0.1,0.1,0.1,0.1,0
05/08/2011,0.1,0.1,0.1,0.1,0
08/08/2011,0.1,0.1,0.1,0.1,0
09/08/2011,0.1,0.1,0.1,0.1,0
10/08/2011,0.1,0.1,0.1,0.1,0
11/08/2011,0.1,0.1,0.1,0.1,0
12/08/2011,0.1,0.1,0.1,0.1,0
15/08/2011,0.1,0.1,0.1,0.1,0
16/08/2011,0.1,0.1,0.1,0.1,0
17/08/2011,0.1,0.1,0.1,0.1,0
18/08/2011,0.1,0.1,0.1,0.1,0
19/08/2011,0.1,0.1,0.1,0.1,0
22/08/2011,0.1,0.1,0.1,0.1,0
23/08/2011,0.1,0.1,0.1,0.1,0
24/08/2011,0.1,0.1,0.1,0.1,0
25/08/2011,0.1,0.1,0.1,0.1,0
26/08/2011,0.1,0.1,0.1,0.1,0
29/08/2011,0.1,0.1,0.1,0.1,0
30/08/2011,0.1,0.1,0.1,0.1,0
31/08/2011,0.1,0.1,0.1,0.1,0
01/09/2011,0.1,0.1,0.1,0.1,0
02/09/2011,0.1,0.1,0.1,0.1,0
05/09/2011,0.1,0.1,0.1,0.1,0
06/09/2011,0.098,0.1,0.098,0.1,10000
07/09/2011,0.1,0.1,0.1,0.1,0
08/09/2011,0.1,0.1,0.1,0.1,0
09/09/2011,0.1,0.1,0.1,0.1,0
12/09/2011,0.1,0.1,0.1,0.1,0
13/09/2011,0.075,0.075,0.075,0.075,29000
14/09/2011,0.075,0.075,0.075,0.075,0
15/09/2011,0.075,0.075,0.075,0.075,0
16/09/2011,0.075,0.075,0.075,0.075,1000
19/09/2011,0.075,0.075,0.075,0.075,0
20/09/2011,0.075,0.075,0.075,0.075,0
21/09/2011,0.075,0.075,0.075,0.075,0
22/09/2011,0.075,0.075,0.075,0.075,0
23/09/2011,0.075,0.075,0.075,0.075,0
26/09/2011,0.075,0.075,0.075,0.075,0
27/09/2011,0.075,0.075,0.075,0.075,0
28/09/2011,0.075,0.075,0.075,0.075,0
29/09/2011,0.075,0.075,0.075,0.075,0
30/09/2011,0.05,0.05,0.05,0.05,50000
03/10/2011,0.05,0.05,0.05,0.05,0
04/10/2011,0.05,0.05,0.05,0.05,0
05/10/2011,0.05,0.05,0.05,0.05,0
06/10/2011,0.05,0.05,0.05,0.05,0
07/10/2011,0.05,0.05,0.05,0.05,0
10/10/2011,0.05,0.05,0.05,0.05,0
11/10/2011,0.05,0.05,0.05,0.05,0
12/10/2011,0.05,0.05,0.05,0.05,0
13/10/2011,0.05,0.05,0.05,0.05,0
14/10/2011,0.05,0.05,0.05,0.05,0
17/10/2011,0.05,0.05,0.05,0.05,0
18/10/2011,0.05,0.05,0.05,0.05,50000
19/10/2011,0.05,0.05,0.05,0.05,0
20/10/2011,0.05,0.05,0.05,0.05,0
21/10/2011,0.05,0.05,0.05,0.05,0
24/10/2011,0.05,0.05,0.05,0.05,0
25/10/2011,0.05,0.05,0.05,0.05,0
26/10/2011,0.05,0.05,0.05,0.05,0
27/10/2011,0.05,0.05,0.05,0.05,10000
28/10/2011,0.05,0.05,0.05,0.05,0
31/10/2011,0.05,0.05,0.05,0.05,0
01/11/2011,0.05,0.05,0.05,0.05,0
02/11/2011,0.05,0.05,0.05,0.05,0
03/11/2011,0.05,0.05,0.05,0.05,0
04/11/2011,0.05,0.05,0.05,0.05,0
07/11/2011,0.05,0.05,0.05,0.05,0
08/11/2011,0.05,0.05,0.05,0.05,0
09/11/2011,0.05,0.05,0.05,0.05,0
10/11/2011,0.05,0.05,0.05,0.05,0
11/11/2011,0.07,0.07,0.07,0.07,3000
14/11/2011,0.07,0.07,0.07,0.07,0
15/11/2011,0.07,0.07,0.07,0.07,0
16/11/2011,0.07,0.07,0.07,0.07,0
17/11/2011,0.07,0.07,0.07,0.07,0
18/11/2011,0.07,0.07,0.07,0.07,0
21/11/2011,0.07,0.07,0.07,0.07,0
22/11/2011,0.07,0.07,0.07,0.07,0
23/11/2011,0.07,0.07,0.07,0.07,0
24/11/2011,0.07,0.07,0.07,0.07,0
25/11/2011,0.07,0.07,0.07,0.07,0
28/11/2011,0.072,0.072,0.072,0.072,10000
29/11/2011,0.072,0.072,0.072,0.072,30000
30/11/2011,0.072,0.072,0.072,0.072,0
01/12/2011,0.072,0.072,0.072,0.072,0
02/12/2011,0.072,0.072,0.072,0.072,0
05/12/2011,0.072,0.072,0.072,0.072,0
06/12/2011,0.072,0.072,0.072,0.072,0
07/12/2011,0.072,0.072,0.072,0.072,0
08/12/2011,0.072,0.072,0.072,0.072,0
09/12/2011,0.072,0.072,0.072,0.072,0
12/12/2011,0.072,0.072,0.072,0.072,0
13/12/2011,0.072,0.072,0.072,0.072,0
14/12/2011,0.072,0.072,0.072,0.072,0
15/12/2011,0.072,0.072,0.072,0.072,0
16/12/2011,0.076,0.076,0.076,0.076,50000
19/12/2011,0.075,0.075,0.075,0.075,9970
20/12/2011,0.075,0.075,0.075,0.075,0
21/12/2011,0.076,0.076,0.076,0.076,50000
22/12/2011,0.08,0.08,0.08,0.08,17990
23/12/2011,0.08,0.08,0.08,0.08,0
28/12/2011,0.08,0.08,0.08,0.08,0
29/12/2011,0.08,0.08,0.08,0.08,0
30/12/2011,0.08,0.08,0.08,0.08,0
03/01/2012,0.08,0.08,0.08,0.08,0
04/01/2012,0.08,0.08,0.08,0.08,0
05/01/2012,0.08,0.08,0.08,0.08,19970
06/01/2012,0.08,0.08,0.08,0.08,0
09/01/2012,0.075,0.075,0.075,0.075,30
10/01/2012,0.072,0.072,0.072,0.072,5000
11/01/2012,0.072,0.072,0.072,0.072,0
12/01/2012,0.072,0.072,0.072,0.072,0
13/01/2012,0.072,0.072,0.072,0.072,0
16/01/2012,0.072,0.072,0.072,0.072,14970
17/01/2012,0.072,0.072,0.072,0.072,0
18/01/2012,0.072,0.072,0.072,0.072,0
19/01/2012,0.072,0.072,0.072,0.072,0
20/01/2012,0.072,0.072,0.072,0.072,0
23/01/2012,0.072,0.072,0.072,0.072,0
24/01/2012,0.072,0.072,0.072,0.072,0
25/01/2012,0.072,0.072,0.072,0.072,0
27/01/2012,0.072,0.072,0.072,0.072,0
30/01/2012,0.072,0.072,0.072,0.072,0
31/01/2012,0.072,0.072,0.072,0.072,0
01/02/2012,0.072,0.072,0.072,0.072,0
02/02/2012,0.072,0.072,0.072,0.072,0
03/02/2012,0.072,0.072,0.072,0.072,0
06/02/2012,0.072,0.072,0.072,0.072,7000
07/02/2012,0.072,0.072,0.072,0.072,0
08/02/2012,0.072,0.072,0.072,0.072,0
09/02/2012,0.072,0.072,0.072,0.072,0
10/02/2012,0.072,0.072,0.072,0.072,0
13/02/2012,0.05,0.05,0.05,0.05,50000
14/02/2012,0.06,0.06,0.06,0.06,10000
15/02/2012,0.06,0.06,0.06,0.06,0
16/02/2012,0.06,0.06,0.06,0.06,0
17/02/2012,0.06,0.06,0.06,0.06,0
20/02/2012,0.06,0.06,0.06,0.06,0
21/02/2012,0.06,0.06,0.06,0.06,23000
22/02/2012,0.06,0.06,0.06,0.06,0
23/02/2012,0.06,0.06,0.06,0.06,0
24/02/2012,0.06,0.06,0.06,0.06,0
27/02/2012,0.06,0.06,0.06,0.06,2030
28/02/2012,0.06,0.06,0.06,0.06,0
29/02/2012,0.06,0.06,0.06,0.06,0
01/03/2012,0.051,0.051,0.05,0.05,377475
02/03/2012,0.05,0.05,0.05,0.05,0
05/03/2012,0.05,0.05,0.05,0.05,0
06/03/2012,0.05,0.05,0.05,0.05,0
07/03/2012,0.05,0.05,0.05,0.05,0
08/03/2012,0.05,0.05,0.05,0.05,0
09/03/2012,0.05,0.05,0.05,0.05,0
12/03/2012,0.05,0.05,0.05,0.05,0
13/03/2012,0.05,0.05,0.05,0.05,0
14/03/2012,0.05,0.05,0.05,0.05,0
15/03/2012,0.05,0.05,0.05,0.05,0
16/03/2012,0.05,0.05,0.05,0.05,0
19/03/2012,0.05,0.05,0.05,0.05,0
20/03/2012,0.05,0.05,0.05,0.05,0
21/03/2012,0.05,0.05,0.05,0.05,0
22/03/2012,0.05,0.05,0.05,0.05,0
23/03/2012,0.05,0.05,0.05,0.05,0
26/03/2012,0.05,0.05,0.05,0.05,0
27/03/2012,0.05,0.05,0.05,0.05,0
28/03/2012,0.058,0.06,0.058,0.06,22970
29/03/2012,0.06,0.06,0.06,0.06,0
30/03/2012,0.06,0.06,0.06,0.06,0
02/04/2012,0.06,0.06,0.06,0.06,0
03/04/2012,0.06,0.06,0.06,0.06,0
04/04/2012,0.06,0.06,0.06,0.06,0
05/04/2012,0.06,0.06,0.06,0.06,0
10/04/2012,0.06,0.06,0.06,0.06,0
11/04/2012,0.06,0.06,0.06,0.06,0
12/04/2012,0.06,0.06,0.06,0.06,0
13/04/2012,0.06,0.06,0.06,0.06,0
16/04/2012,0.06,0.06,0.06,0.06,0
17/04/2012,0.041,0.041,0.041,0.041,27000
18/04/2012,0.041,0.041,0.041,0.041,0
19/04/2012,0.041,0.041,0.041,0.041,0
20/04/2012,0.041,0.041,0.041,0.041,0
23/04/2012,0.041,0.041,0.041,0.041,0
24/04/2012,0.041,0.041,0.041,0.041,0
26/04/2012,0.041,0.041,0.041,0.041,0
27/04/2012,0.041,0.041,0.041,0.041,0
30/04/2012,0.05,0.05,0.05,0.05,75000
01/05/2012,0.05,0.05,0.05,0.05,0
02/05/2012,0.055,0.055,0.055,0.055,25000
03/05/2012,0.055,0.055,0.055,0.055,0
04/05/2012,0.056,0.056,0.056,0.056,35000
07/05/2012,0.056,0.056,0.056,0.056,1
08/05/2012,0.056,0.056,0.056,0.056,0
09/05/2012,0.056,0.056,0.056,0.056,0
10/05/2012,0.056,0.056,0.056,0.056,0
11/05/2012,0.056,0.056,0.056,0.056,0
14/05/2012,0.055,0.055,0.055,0.055,21048
15/05/2012,0.055,0.055,0.055,0.055,8952
16/05/2012,0.055,0.055,0.055,0.055,0
17/05/2012,0.055,0.055,0.055,0.055,0
18/05/2012,0.055,0.055,0.055,0.055,0
21/05/2012,0.055,0.055,0.055,0.055,0
22/05/2012,0.055,0.055,0.055,0.055,0
23/05/2012,0.055,0.055,0.055,0.055,0
24/05/2012,0.055,0.055,0.055,0.055,0
25/05/2012,0.055,0.055,0.055,0.055,0
28/05/2012,0.055,0.055,0.055,0.055,0
29/05/2012,0.055,0.056,0.055,0.056,49997
30/05/2012,0.056,0.056,0.056,0.056,0
31/05/2012,0.056,0.056,0.056,0.056,0
01/06/2012,0.056,0.056,0.056,0.056,0
04/06/2012,0.056,0.056,0.056,0.056,0
05/06/2012,0.056,0.056,0.056,0.056,0
06/06/2012,0.056,0.056,0.056,0.056,0
07/06/2012,0.056,0.056,0.056,0.056,0
08/06/2012,0.056,0.056,0.056,0.056,0
12/06/2012,0.056,0.056,0.056,0.056,0
13/06/2012,0.056,0.056,0.056,0.056,0
14/06/2012,0.056,0.056,0.056,0.056,0
15/06/2012,0.056,0.056,0.056,0.056,0
18/06/2012,0.056,0.056,0.056,0.056,0
19/06/2012,0.056,0.056,0.056,0.056,0
20/06/2012,0.056,0.056,0.056,0.056,0
21/06/2012,0.056,0.056,0.056,0.056,0
22/06/2012,0.056,0.056,0.056,0.056,0
25/06/2012,0.04,0.04,0.04,0.04,7010
26/06/2012,0.075,0.075,0.075,0.075,50000
27/06/2012,0.075,0.075,0.075,0.075,0
28/06/2012,0.075,0.075,0.075,0.075,0
29/06/2012,0.075,0.075,0.075,0.075,0
02/07/2012,0.075,0.075,0.075,0.075,0
03/07/2012,0.075,0.075,0.075,0.075,0
04/07/2012,0.075,0.075,0.075,0.075,0
05/07/2012,0.075,0.075,0.075,0.075,0
06/07/2012,0.075,0.075,0.075,0.075,0
09/07/2012,0.07,0.07,0.07,0.07,71428
10/07/2012,0.07,0.07,0.07,0.07,0
11/07/2012,0.07,0.07,0.07,0.07,0
12/07/2012,0.07,0.07,0.07,0.07,0
13/07/2012,0.07,0.07,0.07,0.07,0
16/07/2012,0.07,0.07,0.07,0.07,14285
17/07/2012,0.067,0.067,0.067,0.067,9000
18/07/2012,0.067,0.067,0.067,0.067,0
19/07/2012,0.067,0.067,0.067,0.067,0
20/07/2012,0.05,0.05,0.05,0.05,40000
23/07/2012,0.05,0.05,0.05,0.05,0
24/07/2012,0.055,0.055,0.055,0.055,50000
25/07/2012,0.055,0.055,0.055,0.055,0
26/07/2012,0.055,0.055,0.055,0.055,0
27/07/2012,0.055,0.055,0.055,0.055,0
30/07/2012,0.055,0.055,0.055,0.055,0
31/07/2012,0.055,0.055,0.055,0.055,0
01/08/2012,0.055,0.055,0.055,0.055,0
02/08/2012,0.055,0.055,0.055,0.055,0
03/08/2012,0.055,0.055,0.055,0.055,0
06/08/2012,0.055,0.055,0.055,0.055,0
07/08/2012,0.055,0.055,0.055,0.055,0
08/08/2012,0.055,0.055,0.055,0.055,0
09/08/2012,0.04,0.042,0.04,0.042,60000
10/08/2012,0.042,0.042,0.042,0.042,2000
13/08/2012,0.042,0.042,0.042,0.042,0
14/08/2012,0.042,0.042,0.042,0.042,0
15/08/2012,0.042,0.042,0.042,0.042,0
16/08/2012,0.042,0.042,0.042,0.042,0
17/08/2012,0.042,0.042,0.042,0.042,0
20/08/2012,0.042,0.042,0.042,0.042,0
21/08/2012,0.042,0.042,0.042,0.042,0
22/08/2012,0.042,0.042,0.042,0.042,0
23/08/2012,0.042,0.042,0.042,0.042,0
24/08/2012,0.042,0.042,0.042,0.042,0
27/08/2012,0.042,0.042,0.042,0.042,0
28/08/2012,0.042,0.042,0.042,0.042,0
29/08/2012,0.042,0.042,0.042,0.042,0
30/08/2012,0.042,0.042,0.042,0.042,0
31/08/2012,0.042,0.042,0.042,0.042,0
03/09/2012,0.042,0.042,0.042,0.042,0
04/09/2012,0.039,0.039,0.039,0.039,200000
05/09/2012,0.039,0.039,0.039,0.039,0
06/09/2012,0.039,0.039,0.039,0.039,0
07/09/2012,0.039,0.039,0.039,0.039,0
10/09/2012,0.039,0.039,0.039,0.039,0
11/09/2012,0.039,0.039,0.039,0.039,0
12/09/2012,0.039,0.039,0.039,0.039,0
13/09/2012,0.039,0.039,0.039,0.039,0
14/09/2012,0.039,0.039,0.039,0.039,0
17/09/2012,0.039,0.039,0.039,0.039,0
18/09/2012,0.039,0.039,0.039,0.039,0
19/09/2012,0.039,0.039,0.039,0.039,0
20/09/2012,0.039,0.039,0.039,0.039,0
21/09/2012,0.039,0.039,0.039,0.039,0
24/09/2012,0.039,0.039,0.039,0.039,0
25/09/2012,0.039,0.039,0.039,0.039,0
26/09/2012,0.039,0.039,0.039,0.039,0
27/09/2012,0.039,0.039,0.039,0.039,0
28/09/2012,0.039,0.039,0.039,0.039,0
01/10/2012,0.039,0.039,0.039,0.039,0
02/10/2012,0.033,0.04,0.033,0.04,24000
03/10/2012,0.04,0.04,0.04,0.04,0
04/10/2012,0.04,0.04,0.04,0.04,0
05/10/2012,0.04,0.04,0.04,0.04,0
08/10/2012,0.04,0.04,0.04,0.04,0
09/10/2012,0.04,0.04,0.04,0.04,0
10/10/2012,0.04,0.04,0.04,0.04,0
11/10/2012,0.04,0.04,0.04,0.04,0
12/10/2012,0.04,0.04,0.04,0.04,0
15/10/2012,0.033,0.033,0.033,0.033,20000
16/10/2012,0.033,0.033,0.033,0.033,0
17/10/2012,0.025,0.025,0.025,0.025,88000
18/10/2012,0.025,0.025,0.025,0.025,10000
19/10/2012,0.02,0.025,0.02,0.021,50500
22/10/2012,0.021,0.021,0.021,0.021,0
23/10/2012,0.021,0.021,0.021,0.021,0
24/10/2012,0.021,0.021,0.021,0.021,0
25/10/2012,0.021,0.021,0.021,0.021,0
26/10/2012,0.021,0.021,0.021,0.021,0
29/10/2012,0.021,0.021,0.021,0.021,0
30/10/2012,0.021,0.021,0.021,0.021,0
31/10/2012,0.021,0.021,0.021,0.021,0
01/11/2012,0.021,0.021,0.021,0.021,0
02/11/2012,0.021,0.021,0.021,0.021,0
05/11/2012,0.021,0.021,0.021,0.021,0
06/11/2012,0.021,0.021,0.021,0.021,0
07/11/2012,0.021,0.021,0.021,0.021,0
08/11/2012,0.021,0.021,0.021,0.021,0
09/11/2012,0.025,0.025,0.025,0.025,20000
12/11/2012,0.025,0.025,0.025,0.025,0
13/11/2012,0.025,0.025,0.025,0.025,0
14/11/2012,0.025,0.025,0.025,0.025,0
15/11/2012,0.025,0.025,0.025,0.025,0
16/11/2012,0.025,0.025,0.025,0.025,0
19/11/2012,0.025,0.025,0.025,0.025,0
20/11/2012,0.025,0.025,0.025,0.025,0
21/11/2012,0.025,0.025,0.025,0.025,0
22/11/2012,0.023,0.023,0.023,0.023,23894
23/11/2012,0.023,0.023,0.023,0.023,0
26/11/2012,0.023,0.023,0.023,0.023,0
27/11/2012,0.02,0.02,0.02,0.02,7475
28/11/2012,0.02,0.02,0.02,0.02,0
29/11/2012,0.02,0.02,0.02,0.02,0
30/11/2012,0.02,0.02,0.02,0.02,0
03/12/2012,0.02,0.02,0.02,0.02,0
04/12/2012,0.02,0.02,0.02,0.02,0
05/12/2012,0.02,0.02,0.02,0.02,40000
06/12/2012,0.02,0.02,0.02,0.02,0
07/12/2012,0.02,0.02,0.02,0.02,0
10/12/2012,0.02,0.02,0.02,0.02,0
11/12/2012,0.02,0.02,0.02,0.02,0
12/12/2012,0.02,0.02,0.02,0.02,0
13/12/2012,0.02,0.02,0.02,0.02,0
14/12/2012,0.02,0.02,0.02,0.02,0
17/12/2012,0.021,0.021,0.021,0.021,20000
18/12/2012,0.021,0.021,0.021,0.021,0
19/12/2012,0.021,0.021,0.021,0.021,0
20/12/2012,0.02,0.02,0.02,0.02,10000
21/12/2012,0.02,0.02,0.02,0.02,0
24/12/2012,0.02,0.02,0.02,0.02,0
27/12/2012,0.02,0.02,0.02,0.02,0
28/12/2012,0.02,0.02,0.02,0.02,0
31/12/2012,0.02,0.02,0.02,0.02,0
02/01/2013,0.02,0.02,0.02,0.02,0
03/01/2013,0.02,0.02,0.02,0.02,0
04/01/2013,0.02,0.02,0.02,0.02,0
07/01/2013,0.02,0.02,0.02,0.02,0
08/01/2013,0.02,0.02,0.02,0.02,0
09/01/2013,0.02,0.02,0.02,0.02,0
10/01/2013,0.02,0.02,0.02,0.02,12000
11/01/2013,0.02,0.02,0.02,0.02,0
14/01/2013,0.02,0.02,0.02,0.02,0
15/01/2013,0.02,0.02,0.02,0.02,0
16/01/2013,0.02,0.02,0.02,0.02,0
17/01/2013,0.02,0.02,0.02,0.02,0
18/01/2013,0.02,0.02,0.02,0.02,0
21/01/2013,0.02,0.02,0.02,0.02,0
22/01/2013,0.02,0.02,0.02,0.02,0
23/01/2013,0.02,0.02,0.02,0.02,0
24/01/2013,0.02,0.02,0.02,0.02,0
25/01/2013,0.02,0.02,0.02,0.02,0
29/01/2013,0.02,0.02,0.02,0.02,0
30/01/2013,0.02,0.02,0.02,0.02,0
31/01/2013,0.02,0.02,0.02,0.02,0
01/02/2013,0.02,0.02,0.02,0.02,0
04/02/2013,0.02,0.02,0.02,0.02,0
05/02/2013,0.015,0.015,0.015,0.015,100000
06/02/2013,0.015,0.015,0.015,0.015,0
07/02/2013,0.015,0.015,0.015,0.015,0
08/02/2013,0.015,0.015,0.015,0.015,0
11/02/2013,0.015,0.015,0.015,0.015,0
12/02/2013,0.015,0.015,0.015,0.015,0
13/02/2013,0.015,0.015,0.015,0.015,0
14/02/2013,0.015,0.015,0.015,0.015,0
15/02/2013,0.015,0.015,0.015,0.015,0
18/02/2013,0.015,0.015,0.015,0.015,0
19/02/2013,0.015,0.015,0.015,0.015,0
20/02/2013,0.015,0.015,0.015,0.015,0
21/02/2013,0.015,0.015,0.015,0.015,0
22/02/2013,0.015,0.015,0.015,0.015,0
25/02/2013,0.015,0.015,0.015,0.015,0
26/02/2013,0.015,0.015,0.015,0.015,0
27/02/2013,0.015,0.015,0.015,0.015,0
28/02/2013,0.015,0.015,0.015,0.015,0
01/03/2013,0.015,0.015,0.015,0.015,0
04/03/2013,0.015,0.015,0.015,0.015,0
05/03/2013,0.015,0.015,0.015,0.015,0
06/03/2013,0.015,0.015,0.015,0.015,0
07/03/2013,0.015,0.015,0.015,0.015,0
08/03/2013,0.015,0.015,0.015,0.015,0
11/03/2013,0.015,0.015,0.015,0.015,0
12/03/2013,0.015,0.015,0.015,0.015,0
13/03/2013,0.015,0.015,0.015,0.015,0
14/03/2013,0.015,0.015,0.015,0.015,0
15/03/2013,0.015,0.015,0.015,0.015,0
18/03/2013,0.015,0.015,0.015,0.015,0
19/03/2013,0.015,0.015,0.015,0.015,0
20/03/2013,0.015,0.015,0.015,0.015,0
21/03/2013,0.015,0.015,0.015,0.015,0
22/03/2013,0.015,0.015,0.015,0.015,0
25/03/2013,0.015,0.015,0.015,0.015,0
26/03/2013,0.015,0.015,0.015,0.015,0
27/03/2013,0.015,0.015,0.015,0.015,0
28/03/2013,0.01,0.01,0.01,0.01,10000
02/04/2013,0.01,0.01,0.01,0.01,0
03/04/2013,0.01,0.01,0.01,0.01,0
04/04/2013,0.01,0.01,0.01,0.01,0
05/04/2013,0.01,0.01,0.01,0.01,0
08/04/2013,0.01,0.01,0.01,0.01,109970
09/04/2013,0.01,0.01,0.01,0.01,0
10/04/2013,0.01,0.01,0.01,0.01,0
11/04/2013,0.01,0.01,0.01,0.01,0
12/04/2013,0.01,0.01,0.01,0.01,0
15/04/2013,0.01,0.01,0.01,0.01,0
16/04/2013,0.01,0.01,0.01,0.01,0
17/04/2013,0.01,0.01,0.01,0.01,0
18/04/2013,0.01,0.01,0.01,0.01,0
19/04/2013,0.01,0.01,0.01,0.01,0
22/04/2013,0.01,0.01,0.01,0.01,25000
23/04/2013,0.01,0.01,0.01,0.01,0
24/04/2013,0.01,0.01,0.01,0.01,0
26/04/2013,0.01,0.01,0.01,0.01,0
29/04/2013,0.01,0.01,0.01,0.01,0
