Date,Open,High,Low,Close,Volume
02/07/2001,0.32,0.32,0.32,0.32,0
03/07/2001,0.25,0.25,0.25,0.25,1400
04/07/2001,0.25,0.25,0.25,0.25,13000
05/07/2001,0.25,0.25,0.25,0.25,0
06/07/2001,0.25,0.25,0.1,0.1,40000
09/07/2001,0.25,0.25,0.25,0.25,6000
10/07/2001,0.25,0.25,0.25,0.25,0
11/07/2001,0.19,0.25,0.19,0.25,29100
12/07/2001,0.25,0.25,0.25,0.25,425000
13/07/2001,0.25,0.25,0.25,0.25,0
16/07/2001,0.25,0.25,0.25,0.25,701587
17/07/2001,0.25,0.25,0.25,0.25,2000
18/07/2001,0.25,0.25,0.25,0.25,0
19/07/2001,0.25,0.25,0.25,0.25,0
20/07/2001,0.25,0.25,0.25,0.25,0
23/07/2001,0.25,0.25,0.25,0.25,0
24/07/2001,0.25,0.25,0.25,0.25,0
25/07/2001,0.25,0.25,0.25,0.25,5500
26/07/2001,0.25,0.25,0.25,0.25,0
27/07/2001,0.18,0.24,0.15,0.24,47500
30/07/2001,0.24,0.24,0.15,0.15,10000
31/07/2001,0.15,0.15,0.15,0.15,0
01/08/2001,0.18,0.18,0.18,0.18,5000
02/08/2001,0.155,0.18,0.155,0.18,15000
03/08/2001,0.15,0.15,0.15,0.15,8000
06/08/2001,0.15,0.15,0.15,0.15,0
07/08/2001,0.15,0.15,0.15,0.15,18885
08/08/2001,0.15,0.15,0.15,0.15,40000
09/08/2001,0.15,0.15,0.15,0.15,3615
10/08/2001,0.15,0.15,0.15,0.15,0
13/08/2001,0.15,0.15,0.15,0.15,0
14/08/2001,0.16,0.16,0.15,0.15,53000
15/08/2001,0.15,0.15,0.15,0.15,0
16/08/2001,0.2,0.2,0.2,0.2,100000
17/08/2001,0.2,0.2,0.2,0.2,0
20/08/2001,0.2,0.2,0.2,0.2,0
21/08/2001,0.2,0.2,0.2,0.2,0
22/08/2001,0.15,0.15,0.15,0.15,4000
23/08/2001,0.15,0.15,0.15,0.15,0
24/08/2001,0.15,0.15,0.15,0.15,0
27/08/2001,0.15,0.15,0.15,0.15,0
28/08/2001,0.15,0.15,0.15,0.15,0
29/08/2001,0.15,0.15,0.15,0.15,0
30/08/2001,0.15,0.15,0.15,0.15,0
31/08/2001,0.15,0.19,0.15,0.19,6500
03/09/2001,0.15,0.15,0.15,0.15,6000
04/09/2001,0.15,0.15,0.15,0.15,0
05/09/2001,0.15,0.15,0.15,0.15,0
06/09/2001,0.15,0.15,0.15,0.15,0
07/09/2001,0.15,0.15,0.15,0.15,0
10/09/2001,0.15,0.15,0.15,0.15,0
11/09/2001,0.15,0.15,0.15,0.15,5000
