Date,Open,High,Low,Close,Volume
07/02/2012,0.21,0.21,0.19,0.2,80000
08/02/2012,0.195,0.2,0.195,0.2,60000
09/02/2012,0.2,0.2,0.2,0.2,122000
10/02/2012,0.2,0.2,0.2,0.2,107350
13/02/2012,0.2,0.2,0.2,0.2,0
14/02/2012,0.195,0.2,0.19,0.19,170000
15/02/2012,0.19,0.19,0.19,0.19,80000
16/02/2012,0.19,0.19,0.19,0.19,50000
17/02/2012,0.19,0.19,0.185,0.19,198000
20/02/2012,0.19,0.19,0.19,0.19,14650
21/02/2012,0.19,0.19,0.19,0.19,265350
22/02/2012,0.19,0.19,0.19,0.19,150000
23/02/2012,0.195,0.2,0.195,0.2,34180
24/02/2012,0.2,0.2,0.2,0.2,30000
27/02/2012,0.2,0.2,0.195,0.195,44800
28/02/2012,0.195,0.195,0.195,0.195,65500
29/02/2012,0.195,0.2,0.195,0.2,30500
01/03/2012,0.195,0.195,0.195,0.195,100000
02/03/2012,0.195,0.195,0.195,0.195,0
05/03/2012,0.195,0.195,0.195,0.195,162670
06/03/2012,0.195,0.195,0.195,0.195,100350
07/03/2012,0.195,0.195,0.195,0.195,2569
08/03/2012,0.195,0.195,0.195,0.195,0
09/03/2012,0.195,0.195,0.18,0.18,325866
12/03/2012,0.18,0.18,0.18,0.18,0
13/03/2012,0.18,0.18,0.18,0.18,0
14/03/2012,0.18,0.18,0.18,0.18,0
15/03/2012,0.18,0.18,0.18,0.18,227605
16/03/2012,0.19,0.19,0.19,0.19,80000
19/03/2012,0.19,0.19,0.19,0.19,150000
20/03/2012,0.19,0.19,0.19,0.19,132720
21/03/2012,0.2,0.2,0.2,0.2,14610
22/03/2012,0.2,0.2,0.2,0.2,35390
23/03/2012,0.205,0.22,0.2,0.22,230403
26/03/2012,0.2,0.2,0.2,0.2,105000
27/03/2012,0.2,0.2,0.2,0.2,20000
28/03/2012,0.2,0.2,0.195,0.195,74800
29/03/2012,0.2,0.2,0.195,0.195,70000
30/03/2012,0.2,0.2,0.2,0.2,100000
02/04/2012,0.2,0.2,0.195,0.195,82480
03/04/2012,0.195,0.195,0.195,0.195,0
04/04/2012,0.195,0.195,0.185,0.185,111670
