Date,Open,High,Low,Close,Volume
16/03/2018,0.3,0.365,0.3,0.34,1343603
19/03/2018,0.35,0.35,0.3,0.3,995835
20/03/2018,0.31,0.32,0.29,0.3,395800
21/03/2018,0.31,0.31,0.285,0.295,260000
22/03/2018,0.295,0.3,0.285,0.285,404200
23/03/2018,0.285,0.29,0.28,0.28,287395
26/03/2018,0.28,0.3,0.275,0.275,282883
27/03/2018,0.28,0.28,0.28,0.28,38535
28/03/2018,0.28,0.28,0.28,0.28,60000
29/03/2018,0.28,0.28,0.28,0.28,48465
03/04/2018,0.28,0.28,0.275,0.275,86535
04/04/2018,0.275,0.275,0.27,0.27,180927
05/04/2018,0.27,0.27,0.27,0.27,47369
06/04/2018,0.27,0.27,0.27,0.27,177631
09/04/2018,0.28,0.28,0.27,0.27,11071
10/04/2018,0.28,0.28,0.26,0.26,266856
11/04/2018,0.26,0.3,0.26,0.3,127447
12/04/2018,0.32,0.32,0.3,0.3,166843
13/04/2018,0.3,0.3,0.3,0.3,82000
16/04/2018,0.3,0.3,0.29,0.29,108700
17/04/2018,0.29,0.29,0.29,0.29,0
18/04/2018,0.295,0.295,0.29,0.29,43257
19/04/2018,0.3,0.31,0.3,0.3,194304
20/04/2018,0.295,0.3,0.29,0.3,64891
23/04/2018,0.3,0.3,0.3,0.3,65109
24/04/2018,0.295,0.31,0.29,0.31,22696
26/04/2018,0.34,0.34,0.34,0.34,32723
27/04/2018,0.34,0.34,0.31,0.34,158757
30/04/2018,0.33,0.34,0.33,0.34,50000
01/05/2018,0.34,0.35,0.33,0.34,87135
02/05/2018,0.34,0.34,0.33,0.34,60198
03/05/2018,0.35,0.39,0.35,0.39,258070
04/05/2018,0.405,0.435,0.4,0.41,120258
07/05/2018,0.42,0.45,0.415,0.415,142440
08/05/2018,0.43,0.475,0.43,0.45,155803
09/05/2018,0.45,0.45,0.415,0.42,108099
10/05/2018,0.44,0.44,0.43,0.44,55392
11/05/2018,0.44,0.44,0.42,0.44,36709
14/05/2018,0.44,0.47,0.43,0.45,120996
15/05/2018,0.45,0.5,0.45,0.5,192237
16/05/2018,0.5,0.5,0.46,0.46,171872
17/05/2018,0.45,0.455,0.43,0.43,58619
18/05/2018,0.44,0.44,0.385,0.385,144014
21/05/2018,0.39,0.43,0.39,0.425,47999
22/05/2018,0.41,0.41,0.385,0.385,128600
23/05/2018,0.4,0.4,0.385,0.385,4451
24/05/2018,0.385,0.385,0.375,0.375,65511
25/05/2018,0.375,0.375,0.37,0.37,2833
28/05/2018,0.4,0.41,0.4,0.4,107000
29/05/2018,0.37,0.37,0.37,0.37,14550
30/05/2018,0.375,0.375,0.37,0.37,26700
31/05/2018,0.37,0.385,0.37,0.385,16299
01/06/2018,0.385,0.385,0.385,0.385,0
04/06/2018,0.385,0.385,0.385,0.385,0
05/06/2018,0.38,0.38,0.36,0.36,44676
06/06/2018,0.37,0.4,0.37,0.4,75643
07/06/2018,0.41,0.41,0.37,0.38,153295
08/06/2018,0.385,0.4,0.385,0.4,44000
12/06/2018,0.405,0.405,0.4,0.4,30973
13/06/2018,0.4,0.4,0.4,0.4,32350
14/06/2018,0.395,0.4,0.395,0.4,100000
15/06/2018,0.38,0.38,0.38,0.38,12446
18/06/2018,0.375,0.375,0.37,0.37,52674
19/06/2018,0.36,0.36,0.34,0.34,110317
20/06/2018,0.34,0.365,0.34,0.355,105846
21/06/2018,0.34,0.34,0.34,0.34,20000
22/06/2018,0.355,0.365,0.345,0.365,72364
25/06/2018,0.365,0.37,0.365,0.37,63110
26/06/2018,0.4,0.415,0.4,0.4,30128
27/06/2018,0.4,0.41,0.4,0.4,65000
28/06/2018,0.4,0.4,0.4,0.4,0
29/06/2018,0.415,0.43,0.415,0.42,49713
02/07/2018,0.43,0.43,0.41,0.41,25000
03/07/2018,0.42,0.42,0.42,0.42,6800
04/07/2018,0.42,0.42,0.42,0.42,0
05/07/2018,0.42,0.42,0.42,0.42,0
06/07/2018,0.41,0.41,0.37,0.37,155000
09/07/2018,0.39,0.39,0.39,0.39,11000
10/07/2018,0.39,0.39,0.38,0.38,100000
11/07/2018,0.38,0.38,0.37,0.37,108220
12/07/2018,0.39,0.39,0.38,0.38,18693
13/07/2018,0.38,0.38,0.38,0.38,0
16/07/2018,0.38,0.38,0.35,0.35,112266
17/07/2018,0.355,0.355,0.35,0.35,14400
18/07/2018,0.355,0.38,0.345,0.37,68179
19/07/2018,0.36,0.36,0.36,0.36,22834
20/07/2018,0.355,0.355,0.35,0.35,51284
23/07/2018,0.355,0.38,0.355,0.38,23557
24/07/2018,0.38,0.38,0.38,0.38,0
25/07/2018,0.375,0.375,0.37,0.37,14515
26/07/2018,0.365,0.365,0.355,0.355,33369
27/07/2018,0.365,0.365,0.365,0.365,6500
30/07/2018,0.365,0.365,0.365,0.365,0
31/07/2018,0.365,0.365,0.365,0.365,0
01/08/2018,0.36,0.36,0.355,0.36,25600
02/08/2018,0.35,0.35,0.35,0.35,3000
03/08/2018,0.34,0.34,0.325,0.33,165312
06/08/2018,0.33,0.33,0.33,0.33,143018
07/08/2018,0.32,0.32,0.32,0.32,10000
08/08/2018,0.305,0.305,0.305,0.305,15000
09/08/2018,0.33,0.33,0.33,0.33,2360
10/08/2018,0.32,0.32,0.32,0.32,15500
13/08/2018,0.32,0.32,0.32,0.32,0
14/08/2018,0.32,0.32,0.32,0.32,0
15/08/2018,0.32,0.32,0.305,0.305,805
16/08/2018,0.305,0.305,0.3,0.3,19200
17/08/2018,0.3,0.3,0.3,0.3,0
20/08/2018,0.32,0.32,0.32,0.32,4250
21/08/2018,0.32,0.325,0.3,0.3,118100
22/08/2018,0.305,0.305,0.3,0.3,120540
23/08/2018,0.3,0.32,0.29,0.32,89490
24/08/2018,0.33,0.345,0.33,0.33,109047
27/08/2018,0.35,0.35,0.335,0.35,50953
28/08/2018,0.34,0.35,0.34,0.34,92700
29/08/2018,0.33,0.33,0.32,0.32,75000
30/08/2018,0.325,0.325,0.32,0.32,30500
31/08/2018,0.32,0.32,0.32,0.32,0
03/09/2018,0.33,0.345,0.33,0.345,48000
04/09/2018,0.36,0.365,0.345,0.35,227439
05/09/2018,0.355,0.365,0.355,0.36,138112
06/09/2018,0.36,0.36,0.36,0.36,0
07/09/2018,0.36,0.36,0.36,0.36,0
10/09/2018,0.35,0.35,0.33,0.35,87240
11/09/2018,0.35,0.36,0.35,0.35,114950
12/09/2018,0.355,0.355,0.35,0.35,18204
13/09/2018,0.35,0.35,0.33,0.33,60000
14/09/2018,0.345,0.35,0.345,0.35,40000
17/09/2018,0.35,0.35,0.345,0.345,40000
18/09/2018,0.345,0.345,0.345,0.345,0
19/09/2018,0.345,0.35,0.345,0.35,30000
20/09/2018,0.35,0.4,0.35,0.4,55000
21/09/2018,0.4,0.4,0.4,0.4,0
24/09/2018,0.375,0.375,0.375,0.375,8000
25/09/2018,0.375,0.375,0.375,0.375,0
26/09/2018,0.34,0.34,0.34,0.34,20000
27/09/2018,0.315,0.36,0.315,0.34,33052
28/09/2018,0.325,0.325,0.32,0.32,6100
01/10/2018,0.32,0.32,0.32,0.32,0
02/10/2018,0.36,0.365,0.355,0.365,54500
03/10/2018,0.38,0.38,0.36,0.365,41832
04/10/2018,0.36,0.36,0.32,0.355,133538
05/10/2018,0.36,0.4,0.36,0.38,33505
08/10/2018,0.38,0.38,0.38,0.38,0
09/10/2018,0.38,0.38,0.38,0.38,0
10/10/2018,0.38,0.38,0.38,0.38,0
11/10/2018,0.38,0.38,0.38,0.38,0
12/10/2018,0.38,0.38,0.38,0.38,0
15/10/2018,0.36,0.38,0.36,0.36,85735
16/10/2018,0.37,0.37,0.36,0.36,55000
17/10/2018,0.36,0.36,0.36,0.36,6000
18/10/2018,0.37,0.37,0.365,0.37,10395
19/10/2018,0.37,0.37,0.37,0.37,0
22/10/2018,0.37,0.37,0.37,0.37,0
23/10/2018,0.365,0.365,0.305,0.305,42217
24/10/2018,0.305,0.305,0.305,0.305,0
25/10/2018,0.305,0.305,0.305,0.305,0
26/10/2018,0.365,0.365,0.365,0.365,7432
29/10/2018,0.355,0.355,0.33,0.33,15500
30/10/2018,0.33,0.33,0.33,0.33,205
31/10/2018,0.31,0.31,0.3,0.3,60000
01/11/2018,0.3,0.3,0.3,0.3,10572
02/11/2018,0.3,0.3,0.3,0.3,0
05/11/2018,0.3,0.3,0.3,0.3,0
06/11/2018,0.29,0.29,0.29,0.29,21750
07/11/2018,0.3,0.32,0.3,0.32,65024
08/11/2018,0.305,0.305,0.3,0.3,95954
09/11/2018,0.3,0.3,0.29,0.29,99670
12/11/2018,0.285,0.285,0.27,0.27,75000
13/11/2018,0.28,0.28,0.27,0.27,75000
14/11/2018,0.275,0.305,0.275,0.3,208956
15/11/2018,0.315,0.315,0.3,0.3,78500
16/11/2018,0.315,0.315,0.315,0.315,21425
19/11/2018,0.325,0.325,0.315,0.315,67694
20/11/2018,0.305,0.305,0.305,0.305,14500
21/11/2018,0.3,0.3,0.29,0.3,33193
22/11/2018,0.3,0.305,0.295,0.305,68021
23/11/2018,0.295,0.295,0.285,0.285,11200
26/11/2018,0.29,0.29,0.29,0.29,6500
27/11/2018,0.26,0.28,0.25,0.28,119279
28/11/2018,0.275,0.275,0.245,0.245,79915
29/11/2018,0.255,0.255,0.255,0.255,27649
30/11/2018,0.25,0.25,0.24,0.24,60000
03/12/2018,0.265,0.27,0.25,0.25,69660
04/12/2018,0.25,0.25,0.25,0.25,2000
05/12/2018,0.25,0.25,0.25,0.25,3000
06/12/2018,0.25,0.25,0.25,0.25,0
07/12/2018,0.25,0.25,0.25,0.25,0
10/12/2018,0.25,0.25,0.25,0.25,0
11/12/2018,0.25,0.25,0.25,0.25,0
12/12/2018,0.25,0.25,0.25,0.25,0
13/12/2018,0.25,0.25,0.25,0.25,0
14/12/2018,0.25,0.25,0.25,0.25,0
17/12/2018,0.25,0.25,0.25,0.25,0
18/12/2018,0.25,0.25,0.25,0.25,0
19/12/2018,0.25,0.25,0.25,0.25,0
20/12/2018,0.175,0.175,0.175,0.175,25000
21/12/2018,0.18,0.18,0.16,0.175,26063
24/12/2018,0.175,0.175,0.175,0.175,5000
27/12/2018,0.175,0.175,0.175,0.175,6830
28/12/2018,0.175,0.18,0.175,0.18,13307
31/12/2018,0.18,0.18,0.18,0.18,0
02/01/2019,0.19,0.19,0.185,0.185,10000
03/01/2019,0.185,0.185,0.185,0.185,0
04/01/2019,0.185,0.185,0.185,0.185,10000
07/01/2019,0.185,0.185,0.185,0.185,0
08/01/2019,0.18,0.18,0.18,0.18,10000
09/01/2019,0.18,0.18,0.18,0.18,0
10/01/2019,0.18,0.18,0.18,0.18,0
11/01/2019,0.18,0.18,0.18,0.18,10000
14/01/2019,0.18,0.18,0.18,0.18,0
15/01/2019,0.175,0.175,0.17,0.17,55000
16/01/2019,0.17,0.17,0.17,0.17,0
17/01/2019,0.17,0.17,0.17,0.17,3450
18/01/2019,0.17,0.17,0.17,0.17,0
21/01/2019,0.17,0.17,0.17,0.17,1220
22/01/2019,0.18,0.18,0.18,0.18,2783
23/01/2019,0.18,0.18,0.18,0.18,37000
24/01/2019,0.17,0.17,0.16,0.17,3000
25/01/2019,0.17,0.17,0.17,0.17,1500
29/01/2019,0.18,0.18,0.18,0.18,15217
30/01/2019,0.18,0.18,0.18,0.18,0
31/01/2019,0.21,0.21,0.19,0.19,34867
01/02/2019,0.19,0.19,0.19,0.19,0
04/02/2019,0.19,0.19,0.19,0.19,0
05/02/2019,0.19,0.195,0.19,0.19,40000
06/02/2019,0.19,0.19,0.19,0.19,39992
07/02/2019,0.19,0.19,0.19,0.19,0
08/02/2019,0.17,0.17,0.16,0.16,53538
11/02/2019,0.16,0.16,0.16,0.16,0
12/02/2019,0.16,0.16,0.16,0.16,0
13/02/2019,0.16,0.165,0.135,0.16,57369
14/02/2019,0.16,0.16,0.16,0.16,0
15/02/2019,0.14,0.14,0.14,0.14,10000
18/02/2019,0.145,0.145,0.14,0.14,81747
19/02/2019,0.145,0.145,0.145,0.145,3253
20/02/2019,0.145,0.145,0.145,0.145,0
21/02/2019,0.15,0.15,0.15,0.15,32250
22/02/2019,0.16,0.16,0.155,0.155,32250
25/02/2019,0.15,0.15,0.15,0.15,497
26/02/2019,0.155,0.165,0.155,0.16,104373
27/02/2019,0.16,0.16,0.16,0.16,15000
28/02/2019,0.16,0.16,0.15,0.15,50879
01/03/2019,0.155,0.16,0.155,0.16,43656
04/03/2019,0.16,0.16,0.16,0.16,0
05/03/2019,0.155,0.16,0.155,0.16,75000
06/03/2019,0.15,0.15,0.115,0.13,171880
07/03/2019,0.13,0.13,0.13,0.13,52500
08/03/2019,0.13,0.13,0.13,0.13,0
11/03/2019,0.13,0.13,0.13,0.13,0
12/03/2019,0.13,0.13,0.13,0.13,0
13/03/2019,0.15,0.15,0.15,0.15,75000
14/03/2019,0.15,0.15,0.15,0.15,0
15/03/2019,0.155,0.155,0.155,0.155,4000
18/03/2019,0.155,0.155,0.155,0.155,0
19/03/2019,0.13,0.13,0.13,0.13,50000
20/03/2019,0.135,0.135,0.13,0.13,54769
21/03/2019,0.13,0.13,0.13,0.13,54549
22/03/2019,0.13,0.13,0.13,0.13,0
25/03/2019,0.13,0.14,0.13,0.13,183146
26/03/2019,0.14,0.165,0.14,0.165,178889
27/03/2019,0.16,0.16,0.145,0.145,10000
28/03/2019,0.14,0.14,0.14,0.14,50000
29/03/2019,0.14,0.14,0.14,0.14,0
01/04/2019,0.14,0.14,0.135,0.135,8200
02/04/2019,0.145,0.145,0.145,0.145,20000
03/04/2019,0.14,0.14,0.135,0.14,50000
04/04/2019,0.145,0.145,0.145,0.145,50000
05/04/2019,0.15,0.15,0.14,0.15,64000
08/04/2019,0.14,0.14,0.14,0.14,30000
09/04/2019,0.135,0.135,0.13,0.135,74797
10/04/2019,0.14,0.18,0.14,0.18,641769
11/04/2019,0.19,0.2,0.19,0.2,613880
12/04/2019,0.205,0.22,0.205,0.205,157680
15/04/2019,0.205,0.205,0.18,0.18,270750
16/04/2019,0.18,0.18,0.18,0.18,0
17/04/2019,0.18,0.18,0.18,0.18,0
18/04/2019,0.19,0.195,0.19,0.195,52800
23/04/2019,0.19,0.19,0.19,0.19,30000
24/04/2019,0.18,0.18,0.17,0.17,92957
26/04/2019,0.17,0.17,0.17,0.17,0
29/04/2019,0.17,0.17,0.155,0.155,96848
30/04/2019,0.155,0.155,0.155,0.155,0
01/05/2019,0.155,0.155,0.155,0.155,0
02/05/2019,0.155,0.155,0.145,0.145,58247
03/05/2019,0.145,0.145,0.145,0.145,0
06/05/2019,0.145,0.16,0.145,0.16,23857
07/05/2019,0.155,0.155,0.155,0.155,500
08/05/2019,0.155,0.155,0.155,0.155,0
09/05/2019,0.15,0.15,0.125,0.13,80000
10/05/2019,0.13,0.13,0.13,0.13,0
13/05/2019,0.13,0.13,0.13,0.13,0
14/05/2019,0.13,0.13,0.13,0.13,0
15/05/2019,0.13,0.13,0.13,0.13,3500
16/05/2019,0.11,0.13,0.11,0.125,78520
17/05/2019,0.125,0.135,0.125,0.13,70000
20/05/2019,0.13,0.13,0.13,0.13,15000
21/05/2019,0.135,0.135,0.135,0.135,100000
22/05/2019,0.135,0.135,0.135,0.135,7407
23/05/2019,0.135,0.135,0.135,0.135,0
