Date,Open,High,Low,Close,Volume
03/01/2002,0.115,0.115,0.115,0.115,0
04/01/2002,0.11,0.115,0.11,0.115,42400
07/01/2002,0.115,0.115,0.11,0.115,46220
08/01/2002,0.115,0.125,0.115,0.12,33186
09/01/2002,0.12,0.125,0.12,0.125,50000
10/01/2002,0.115,0.12,0.115,0.12,30300
11/01/2002,0.12,0.125,0.12,0.12,132700
14/01/2002,0.12,0.13,0.12,0.125,316974
15/01/2002,0.12,0.125,0.115,0.125,10480
16/01/2002,0.115,0.13,0.115,0.13,39212
17/01/2002,0.13,0.13,0.115,0.115,34000
18/01/2002,0.12,0.12,0.115,0.115,180000
21/01/2002,0.115,0.115,0.115,0.115,56043
22/01/2002,0.115,0.115,0.115,0.115,25957
23/01/2002,0.12,0.12,0.115,0.12,42000
24/01/2002,0.125,0.125,0.115,0.115,95980
25/01/2002,0.11,0.12,0.1,0.12,50090
29/01/2002,0.115,0.115,0.105,0.11,68518
30/01/2002,0.105,0.11,0.1,0.1,70000
31/01/2002,0.105,0.115,0.105,0.115,6000
01/02/2002,0.11,0.115,0.09,0.095,159843
04/02/2002,0.105,0.105,0.105,0.105,4800
05/02/2002,0.1,0.1,0.095,0.095,130000
06/02/2002,0.095,0.1,0.095,0.1,140500
07/02/2002,0.092,0.1,0.09,0.1,318810
08/02/2002,0.095,0.095,0.095,0.095,74000
11/02/2002,0.093,0.095,0.09,0.095,73000
12/02/2002,0.095,0.095,0.09,0.09,27200
13/02/2002,0.092,0.095,0.086,0.095,160367
14/02/2002,0.09,0.095,0.09,0.095,4000
15/02/2002,0.095,0.1,0.088,0.1,28700
18/02/2002,0.1,0.1,0.1,0.1,49673
19/02/2002,0.1,0.1,0.1,0.1,0
20/02/2002,0.092,0.092,0.086,0.086,30000
21/02/2002,0.087,0.09,0.087,0.087,15225
22/02/2002,0.09,0.09,0.087,0.087,14775
25/02/2002,0.087,0.087,0.087,0.087,0
26/02/2002,0.1,0.1,0.096,0.096,68000
27/02/2002,0.1,0.105,0.1,0.105,166974
28/02/2002,0.105,0.105,0.105,0.105,0
01/03/2002,0.098,0.098,0.091,0.091,46500
04/03/2002,0.091,0.091,0.091,0.091,0
05/03/2002,0.091,0.091,0.091,0.091,58199
06/03/2002,0.094,0.094,0.089,0.089,78000
07/03/2002,0.089,0.089,0.089,0.089,10000
08/03/2002,0.089,0.089,0.088,0.088,38000
11/03/2002,0.088,0.088,0.088,0.088,0
12/03/2002,0.088,0.088,0.088,0.088,81900
13/03/2002,0.087,0.087,0.083,0.083,32023
14/03/2002,0.083,0.083,0.083,0.083,0
15/03/2002,0.083,0.083,0.083,0.083,0
18/03/2002,0.083,0.083,0.08,0.08,6000
19/03/2002,0.08,0.08,0.08,0.08,0
20/03/2002,0.082,0.082,0.082,0.082,7500
21/03/2002,0.084,0.084,0.08,0.08,33000
22/03/2002,0.08,0.08,0.08,0.08,70000
25/03/2002,0.08,0.08,0.08,0.08,0
26/03/2002,0.08,0.08,0.08,0.08,17200
27/03/2002,0.08,0.08,0.08,0.08,20000
28/03/2002,0.08,0.08,0.075,0.075,110377
02/04/2002,0.076,0.076,0.062,0.062,73166
03/04/2002,0.07,0.076,0.07,0.07,241286
04/04/2002,0.067,0.067,0.067,0.067,40000
05/04/2002,0.067,0.067,0.066,0.066,148043
08/04/2002,0.064,0.064,0.063,0.063,247000
09/04/2002,0.063,0.063,0.063,0.063,0
10/04/2002,0.066,0.066,0.064,0.064,169559
11/04/2002,0.068,0.068,0.068,0.068,7500
12/04/2002,0.069,0.069,0.067,0.067,67000
15/04/2002,0.069,0.076,0.069,0.076,30500
16/04/2002,0.075,0.075,0.07,0.07,75790
17/04/2002,0.076,0.076,0.076,0.076,70000
18/04/2002,0.072,0.072,0.072,0.072,13000
19/04/2002,0.072,0.072,0.072,0.072,5000
22/04/2002,0.076,0.076,0.07,0.07,18500
23/04/2002,0.075,0.075,0.07,0.07,104000
24/04/2002,0.07,0.07,0.07,0.07,19000
26/04/2002,0.07,0.07,0.066,0.066,41430
29/04/2002,0.066,0.066,0.062,0.062,291450
30/04/2002,0.061,0.071,0.06,0.06,156530
01/05/2002,0.06,0.06,0.058,0.06,153900
02/05/2002,0.06,0.07,0.06,0.06,156084
03/05/2002,0.061,0.065,0.06,0.065,152000
06/05/2002,0.064,0.064,0.061,0.062,561231
07/05/2002,0.073,0.073,0.073,0.073,11037
08/05/2002,0.073,0.075,0.073,0.073,92250
09/05/2002,0.074,0.074,0.074,0.074,3600
10/05/2002,0.074,0.074,0.074,0.074,0
13/05/2002,0.069,0.069,0.069,0.069,14000
14/05/2002,0.068,0.07,0.065,0.065,114485
15/05/2002,0.065,0.065,0.065,0.065,0
16/05/2002,0.065,0.065,0.063,0.063,65000
17/05/2002,0.063,0.063,0.063,0.063,0
20/05/2002,0.063,0.063,0.063,0.063,2500
21/05/2002,0.065,0.069,0.065,0.069,87500
22/05/2002,0.069,0.069,0.069,0.069,2900
23/05/2002,0.067,0.068,0.065,0.065,54224
24/05/2002,0.066,0.066,0.061,0.061,284118
27/05/2002,0.062,0.063,0.061,0.063,192582
28/05/2002,0.063,0.063,0.062,0.062,121500
29/05/2002,0.061,0.061,0.06,0.06,362500
30/05/2002,0.06,0.06,0.06,0.06,0
31/05/2002,0.059,0.06,0.059,0.06,48479
03/06/2002,0.06,0.06,0.06,0.06,0
04/06/2002,0.061,0.061,0.061,0.061,82500
05/06/2002,0.061,0.061,0.061,0.061,0
06/06/2002,0.062,0.062,0.062,0.062,50000
07/06/2002,0.065,0.07,0.065,0.07,457540
11/06/2002,0.068,0.068,0.059,0.067,213491
12/06/2002,0.06,0.067,0.06,0.067,57600
13/06/2002,0.06,0.06,0.059,0.059,100000
14/06/2002,0.059,0.065,0.057,0.06,1071730
17/06/2002,0.06,0.06,0.056,0.057,322015
18/06/2002,0.057,0.06,0.053,0.058,606141
19/06/2002,0.056,0.056,0.054,0.054,78583
20/06/2002,0.055,0.058,0.055,0.058,1246417
21/06/2002,0.057,0.064,0.057,0.064,255500
24/06/2002,0.06,0.065,0.06,0.065,220141
25/06/2002,0.066,0.066,0.063,0.065,216200
26/06/2002,0.065,0.066,0.062,0.065,172000
27/06/2002,0.062,0.067,0.062,0.065,191400
28/06/2002,0.065,0.07,0.062,0.07,1100988
01/07/2002,0.07,0.074,0.07,0.074,613288
02/07/2002,0.075,0.079,0.072,0.072,63027
03/07/2002,0.075,0.08,0.075,0.076,118496
04/07/2002,0.079,0.08,0.079,0.08,76500
05/07/2002,0.08,0.08,0.076,0.078,301300
08/07/2002,0.08,0.093,0.08,0.08,652504
09/07/2002,0.085,0.088,0.085,0.088,55713
10/07/2002,0.088,0.088,0.082,0.085,120500
11/07/2002,0.085,0.085,0.081,0.081,73000
12/07/2002,0.08,0.08,0.08,0.08,8000
15/07/2002,0.079,0.079,0.07,0.075,237596
16/07/2002,0.07,0.075,0.07,0.075,160300
17/07/2002,0.075,0.075,0.075,0.075,31000
18/07/2002,0.073,0.073,0.073,0.073,6500
19/07/2002,0.07,0.07,0.065,0.065,92946
22/07/2002,0.065,0.065,0.065,0.065,0
23/07/2002,0.062,0.062,0.061,0.061,177000
24/07/2002,0.062,0.065,0.062,0.065,35500
25/07/2002,0.065,0.065,0.065,0.065,0
26/07/2002,0.065,0.065,0.065,0.065,0
29/07/2002,0.065,0.065,0.065,0.065,0
30/07/2002,0.07,0.07,0.07,0.07,42900
31/07/2002,0.07,0.07,0.07,0.07,0
01/08/2002,0.07,0.07,0.07,0.07,0
02/08/2002,0.062,0.062,0.062,0.062,127181
05/08/2002,0.062,0.062,0.062,0.062,0
06/08/2002,0.062,0.062,0.06,0.06,200000
07/08/2002,0.06,0.06,0.06,0.06,0
08/08/2002,0.065,0.065,0.065,0.065,11000
09/08/2002,0.065,0.065,0.065,0.065,1018
12/08/2002,0.06,0.062,0.058,0.062,138300
13/08/2002,0.058,0.058,0.057,0.057,22900
14/08/2002,0.057,0.057,0.057,0.057,0
15/08/2002,0.06,0.062,0.06,0.062,155000
16/08/2002,0.062,0.065,0.059,0.059,11000
19/08/2002,0.06,0.06,0.057,0.06,37000
20/08/2002,0.06,0.065,0.06,0.065,175500
21/08/2002,0.065,0.065,0.065,0.065,0
22/08/2002,0.062,0.062,0.062,0.062,25000
23/08/2002,0.065,0.065,0.065,0.065,72182
26/08/2002,0.065,0.065,0.065,0.065,818
27/08/2002,0.065,0.07,0.063,0.07,256182
28/08/2002,0.065,0.065,0.065,0.065,30000
29/08/2002,0.063,0.063,0.06,0.06,175000
30/08/2002,0.06,0.06,0.06,0.06,127000
02/09/2002,0.06,0.06,0.06,0.06,21500
03/09/2002,0.06,0.06,0.06,0.06,0
04/09/2002,0.06,0.06,0.06,0.06,26000
05/09/2002,0.061,0.061,0.059,0.059,52870
06/09/2002,0.059,0.059,0.059,0.059,0
09/09/2002,0.06,0.06,0.06,0.06,8500
10/09/2002,0.06,0.069,0.059,0.069,138000
11/09/2002,0.069,0.07,0.065,0.065,70500
12/09/2002,0.065,0.065,0.065,0.065,14000
13/09/2002,0.06,0.065,0.059,0.061,80000
16/09/2002,0.061,0.061,0.061,0.061,0
17/09/2002,0.061,0.061,0.06,0.061,256000
18/09/2002,0.063,0.063,0.063,0.063,100000
19/09/2002,0.061,0.065,0.06,0.065,155000
20/09/2002,0.065,0.065,0.064,0.064,86000
23/09/2002,0.064,0.064,0.064,0.064,0
24/09/2002,0.068,0.068,0.064,0.064,6000
25/09/2002,0.064,0.064,0.064,0.064,0
26/09/2002,0.06,0.064,0.06,0.064,34224
27/09/2002,0.06,0.06,0.06,0.06,45754
30/09/2002,0.061,0.061,0.06,0.06,201600
01/10/2002,0.06,0.06,0.06,0.06,0
02/10/2002,0.06,0.06,0.06,0.06,999
03/10/2002,0.059,0.059,0.059,0.059,47350
04/10/2002,0.059,0.06,0.059,0.06,59001
07/10/2002,0.06,0.06,0.06,0.06,0
08/10/2002,0.06,0.06,0.06,0.06,0
09/10/2002,0.059,0.059,0.05,0.055,158682
10/10/2002,0.055,0.055,0.055,0.055,0
11/10/2002,0.055,0.055,0.05,0.05,206000
14/10/2002,0.051,0.051,0.051,0.051,31700
15/10/2002,0.055,0.055,0.055,0.055,7994
16/10/2002,0.058,0.058,0.058,0.058,30000
17/10/2002,0.055,0.057,0.055,0.057,55000
18/10/2002,0.061,0.061,0.06,0.06,65853
21/10/2002,0.06,0.06,0.057,0.057,56000
22/10/2002,0.057,0.057,0.057,0.057,0
23/10/2002,0.057,0.057,0.057,0.057,43147
24/10/2002,0.057,0.062,0.057,0.06,447924
25/10/2002,0.062,0.07,0.06,0.068,1568821
28/10/2002,0.069,0.07,0.065,0.065,284429
29/10/2002,0.061,0.061,0.06,0.06,206310
30/10/2002,0.06,0.06,0.057,0.057,240000
31/10/2002,0.057,0.066,0.056,0.066,240000
01/11/2002,0.068,0.068,0.068,0.068,10000
04/11/2002,0.06,0.06,0.06,0.06,4000
05/11/2002,0.061,0.061,0.061,0.061,133500
06/11/2002,0.06,0.06,0.06,0.06,1670
07/11/2002,0.06,0.06,0.06,0.06,40000
08/11/2002,0.06,0.06,0.06,0.06,0
11/11/2002,0.06,0.06,0.06,0.06,2601
12/11/2002,0.06,0.06,0.06,0.06,0
13/11/2002,0.058,0.058,0.058,0.058,105000
14/11/2002,0.058,0.06,0.058,0.06,123929
15/11/2002,0.06,0.06,0.057,0.058,174850
18/11/2002,0.059,0.059,0.059,0.059,10000
19/11/2002,0.059,0.06,0.059,0.06,50150
20/11/2002,0.06,0.06,0.058,0.058,1085715
21/11/2002,0.058,0.058,0.058,0.058,10285
22/11/2002,0.06,0.06,0.058,0.058,18286
25/11/2002,0.059,0.065,0.059,0.065,45500
26/11/2002,0.065,0.065,0.065,0.065,0
27/11/2002,0.065,0.065,0.065,0.065,0
28/11/2002,0.065,0.065,0.065,0.065,0
29/11/2002,0.063,0.075,0.063,0.07,621529
02/12/2002,0.07,0.075,0.07,0.072,171871
03/12/2002,0.07,0.07,0.07,0.07,55573
04/12/2002,0.064,0.064,0.064,0.064,58427
05/12/2002,0.072,0.078,0.072,0.075,164573
06/12/2002,0.07,0.073,0.07,0.073,174426
09/12/2002,0.073,0.073,0.07,0.07,75574
10/12/2002,0.07,0.07,0.07,0.07,0
11/12/2002,0.07,0.075,0.067,0.067,35000
12/12/2002,0.067,0.067,0.067,0.067,56000
13/12/2002,0.067,0.067,0.067,0.067,0
16/12/2002,0.067,0.067,0.067,0.067,0
17/12/2002,0.067,0.067,0.067,0.067,0
18/12/2002,0.067,0.067,0.065,0.065,41660
19/12/2002,0.071,0.071,0.071,0.071,63050
20/12/2002,0.071,0.073,0.07,0.073,390500
23/12/2002,0.072,0.073,0.061,0.062,259826
24/12/2002,0.062,0.062,0.062,0.062,0
27/12/2002,0.062,0.062,0.062,0.062,0
30/12/2002,0.062,0.062,0.062,0.062,0
31/12/2002,0.062,0.062,0.062,0.062,0
02/01/2003,0.062,0.062,0.062,0.062,0
03/01/2003,0.062,0.062,0.062,0.062,0
06/01/2003,0.062,0.062,0.062,0.062,0
07/01/2003,0.062,0.062,0.062,0.062,0
08/01/2003,0.062,0.062,0.062,0.062,0
09/01/2003,0.095,0.135,0.09,0.098,3599057
10/01/2003,0.09,0.09,0.076,0.08,2334608
13/01/2003,0.078,0.079,0.073,0.075,599000
14/01/2003,0.073,0.075,0.071,0.074,341864
15/01/2003,0.07,0.075,0.068,0.069,521265
16/01/2003,0.073,0.073,0.067,0.067,263184
17/01/2003,0.067,0.067,0.065,0.065,511612
20/01/2003,0.066,0.069,0.066,0.069,184900
21/01/2003,0.066,0.066,0.063,0.063,289000
22/01/2003,0.063,0.064,0.059,0.06,436000
23/01/2003,0.059,0.059,0.059,0.059,196765
24/01/2003,0.058,0.06,0.058,0.06,245000
28/01/2003,0.058,0.058,0.058,0.058,5000
29/01/2003,0.058,0.058,0.058,0.058,1174524
30/01/2003,0.061,0.061,0.061,0.061,15000
31/01/2003,0.06,0.061,0.058,0.061,53000
03/02/2003,0.058,0.06,0.055,0.057,535000
04/02/2003,0.056,0.056,0.053,0.053,491311
05/02/2003,0.053,0.058,0.053,0.058,170779
06/02/2003,0.059,0.065,0.059,0.062,675000
07/02/2003,0.063,0.063,0.061,0.062,400000
10/02/2003,0.059,0.059,0.055,0.055,423100
11/02/2003,0.055,0.055,0.055,0.055,10000
12/02/2003,0.055,0.055,0.054,0.054,481196
13/02/2003,0.06,0.06,0.06,0.06,23304
14/02/2003,0.055,0.055,0.054,0.055,285000
17/02/2003,0.055,0.059,0.053,0.053,255500
18/02/2003,0.056,0.056,0.056,0.056,47400
19/02/2003,0.055,0.055,0.052,0.052,410000
20/02/2003,0.052,0.055,0.052,0.052,397000
21/02/2003,0.052,0.054,0.05,0.053,544000
24/02/2003,0.05,0.05,0.042,0.042,806593
25/02/2003,0.042,0.049,0.038,0.045,140408
26/02/2003,0.044,0.044,0.041,0.041,217380
27/02/2003,0.041,0.041,0.039,0.04,185000
28/02/2003,0.041,0.05,0.04,0.04,391020
03/03/2003,0.04,0.04,0.04,0.04,33492
04/03/2003,0.041,0.041,0.041,0.041,70000
05/03/2003,0.04,0.04,0.038,0.038,382002
06/03/2003,0.038,0.038,0.036,0.036,400000
07/03/2003,0.035,0.04,0.032,0.034,747500
10/03/2003,0.038,0.041,0.035,0.041,273892
11/03/2003,0.036,0.039,0.034,0.039,230000
12/03/2003,0.032,0.032,0.026,0.028,750750
13/03/2003,0.028,0.044,0.027,0.044,842852
14/03/2003,0.044,0.044,0.044,0.044,0
17/03/2003,0.044,0.044,0.044,0.044,0
18/03/2003,0.044,0.044,0.044,0.044,0
19/03/2003,0.044,0.044,0.044,0.044,0
20/03/2003,0.044,0.044,0.044,0.044,0
21/03/2003,0.044,0.044,0.044,0.044,0
24/03/2003,0.044,0.044,0.044,0.044,0
25/03/2003,0.044,0.044,0.044,0.044,0
26/03/2003,0.044,0.044,0.044,0.044,0
27/03/2003,0.044,0.044,0.044,0.044,0
28/03/2003,0.044,0.044,0.044,0.044,0
31/03/2003,0.044,0.044,0.044,0.044,0
01/04/2003,0.044,0.044,0.044,0.044,0
02/04/2003,0.044,0.044,0.044,0.044,0
03/04/2003,0.044,0.044,0.044,0.044,0
04/04/2003,0.044,0.044,0.044,0.044,0
07/04/2003,0.044,0.044,0.044,0.044,0
08/04/2003,0.044,0.044,0.044,0.044,0
09/04/2003,0.044,0.044,0.044,0.044,0
10/04/2003,0.044,0.044,0.044,0.044,0
11/04/2003,0.044,0.044,0.044,0.044,0
14/04/2003,0.044,0.044,0.044,0.044,0
15/04/2003,0.044,0.044,0.044,0.044,0
16/04/2003,0.044,0.044,0.044,0.044,0
17/04/2003,0.044,0.044,0.044,0.044,0
22/04/2003,0.044,0.044,0.044,0.044,0
23/04/2003,0.044,0.044,0.044,0.044,0
24/04/2003,0.044,0.044,0.044,0.044,0
28/04/2003,0.044,0.044,0.044,0.044,0
29/04/2003,0.044,0.044,0.044,0.044,0
30/04/2003,0.044,0.044,0.044,0.044,0
01/05/2003,0.044,0.044,0.044,0.044,0
02/05/2003,0.044,0.044,0.044,0.044,0
05/05/2003,0.044,0.044,0.044,0.044,0
06/05/2003,0.044,0.044,0.044,0.044,0
07/05/2003,0.044,0.044,0.044,0.044,0
08/05/2003,0.044,0.044,0.044,0.044,0
09/05/2003,0.044,0.044,0.044,0.044,0
12/05/2003,0.044,0.044,0.044,0.044,0
13/05/2003,0.044,0.044,0.044,0.044,0
14/05/2003,0.044,0.044,0.044,0.044,0
15/05/2003,0.044,0.044,0.044,0.044,0
16/05/2003,0.044,0.044,0.044,0.044,0
19/05/2003,0.044,0.044,0.044,0.044,0
20/05/2003,0.044,0.044,0.044,0.044,0
21/05/2003,0.044,0.044,0.044,0.044,0
22/05/2003,0.044,0.044,0.044,0.044,0
23/05/2003,0.044,0.044,0.044,0.044,0
26/05/2003,0.044,0.044,0.044,0.044,0
27/05/2003,0.044,0.044,0.044,0.044,0
28/05/2003,0.044,0.044,0.044,0.044,0
29/05/2003,0.044,0.044,0.044,0.044,0
30/05/2003,0.044,0.044,0.044,0.044,0
02/06/2003,0.044,0.044,0.044,0.044,0
03/06/2003,0.044,0.044,0.044,0.044,0
04/06/2003,0.044,0.044,0.044,0.044,0
05/06/2003,0.044,0.044,0.044,0.044,0
06/06/2003,0.044,0.044,0.044,0.044,0
10/06/2003,0.044,0.044,0.044,0.044,0
11/06/2003,0.044,0.044,0.044,0.044,0
12/06/2003,0.044,0.044,0.044,0.044,0
13/06/2003,0.044,0.044,0.044,0.044,0
16/06/2003,0.044,0.044,0.044,0.044,0
17/06/2003,0.044,0.044,0.044,0.044,0
18/06/2003,0.044,0.044,0.044,0.044,0
19/06/2003,0.044,0.044,0.044,0.044,0
20/06/2003,0.044,0.044,0.044,0.044,0
23/06/2003,0.044,0.044,0.044,0.044,0
24/06/2003,0.044,0.044,0.044,0.044,0
25/06/2003,0.044,0.044,0.044,0.044,0
26/06/2003,0.044,0.044,0.044,0.044,0
27/06/2003,0.044,0.044,0.044,0.044,0
30/06/2003,0.044,0.044,0.044,0.044,0
01/07/2003,0.044,0.044,0.044,0.044,0
02/07/2003,0.044,0.044,0.044,0.044,0
03/07/2003,0.044,0.044,0.044,0.044,0
04/07/2003,0.044,0.044,0.044,0.044,0
07/07/2003,0.044,0.044,0.044,0.044,0
08/07/2003,0.044,0.044,0.044,0.044,0
09/07/2003,0.044,0.044,0.044,0.044,0
10/07/2003,0.044,0.044,0.044,0.044,0
11/07/2003,0.044,0.044,0.044,0.044,0
14/07/2003,0.044,0.044,0.044,0.044,0
15/07/2003,0.044,0.044,0.044,0.044,0
16/07/2003,0.044,0.044,0.044,0.044,0
17/07/2003,0.044,0.044,0.044,0.044,0
18/07/2003,0.044,0.044,0.044,0.044,0
21/07/2003,0.044,0.044,0.044,0.044,0
22/07/2003,0.044,0.044,0.044,0.044,0
23/07/2003,0.044,0.044,0.044,0.044,0
24/07/2003,0.044,0.044,0.044,0.044,0
25/07/2003,0.044,0.044,0.044,0.044,0
28/07/2003,0.044,0.044,0.044,0.044,0
29/07/2003,0.044,0.044,0.044,0.044,0
30/07/2003,0.044,0.044,0.044,0.044,0
31/07/2003,0.044,0.044,0.044,0.044,0
01/08/2003,0.044,0.044,0.044,0.044,0
04/08/2003,0.044,0.044,0.044,0.044,0
05/08/2003,0.044,0.044,0.044,0.044,0
06/08/2003,0.044,0.044,0.044,0.044,0
07/08/2003,0.044,0.044,0.044,0.044,0
08/08/2003,0.044,0.044,0.044,0.044,0
11/08/2003,0.044,0.044,0.044,0.044,0
12/08/2003,0.044,0.044,0.044,0.044,0
13/08/2003,0.044,0.044,0.044,0.044,0
14/08/2003,0.044,0.044,0.044,0.044,0
15/08/2003,0.044,0.044,0.044,0.044,0
18/08/2003,0.044,0.044,0.044,0.044,0
19/08/2003,0.044,0.044,0.044,0.044,0
20/08/2003,0.044,0.044,0.044,0.044,0
21/08/2003,0.044,0.044,0.044,0.044,0
