Date,Open,High,Low,Close,Volume
15/04/2011,0.33,0.39,0.33,0.35,957410
18/04/2011,0.37,0.375,0.355,0.375,315000
19/04/2011,0.375,0.38,0.36,0.36,181480
20/04/2011,0.36,0.365,0.34,0.365,175000
21/04/2011,0.34,0.36,0.34,0.34,143591
27/04/2011,0.34,0.345,0.34,0.345,98409
28/04/2011,0.345,0.345,0.345,0.345,105000
29/04/2011,0.345,0.35,0.34,0.35,164621
02/05/2011,0.35,0.35,0.34,0.345,230279
03/05/2011,0.34,0.34,0.34,0.34,185000
04/05/2011,0.34,0.34,0.3,0.3,305221
05/05/2011,0.31,0.335,0.31,0.335,85000
06/05/2011,0.31,0.335,0.31,0.335,52200
09/05/2011,0.33,0.335,0.33,0.335,52000
10/05/2011,0.32,0.32,0.32,0.32,55000
11/05/2011,0.3,0.3,0.28,0.28,149500
12/05/2011,0.28,0.28,0.28,0.28,0
13/05/2011,0.315,0.315,0.315,0.315,45000
16/05/2011,0.29,0.29,0.29,0.29,50000
17/05/2011,0.3,0.3,0.3,0.3,25000
18/05/2011,0.3,0.3,0.3,0.3,5000
19/05/2011,0.3,0.31,0.3,0.31,75000
20/05/2011,0.315,0.32,0.315,0.315,110000
23/05/2011,0.315,0.315,0.315,0.315,0
24/05/2011,0.3,0.3,0.3,0.3,35000
25/05/2011,0.3,0.3,0.3,0.3,0
26/05/2011,0.3,0.3,0.3,0.3,30000
27/05/2011,0.3,0.3,0.3,0.3,0
30/05/2011,0.3,0.3,0.3,0.3,5000
31/05/2011,0.3,0.3,0.3,0.3,0
01/06/2011,0.3,0.3,0.3,0.3,0
02/06/2011,0.29,0.29,0.28,0.28,40000
03/06/2011,0.27,0.27,0.27,0.27,22000
06/06/2011,0.265,0.265,0.265,0.265,37500
07/06/2011,0.265,0.265,0.24,0.265,159841
08/06/2011,0.24,0.24,0.24,0.24,17500
09/06/2011,0.24,0.24,0.24,0.24,100000
10/06/2011,0.265,0.265,0.265,0.265,82859
14/06/2011,0.265,0.265,0.265,0.265,0
15/06/2011,0.27,0.27,0.27,0.27,25000
16/06/2011,0.27,0.27,0.225,0.25,120000
17/06/2011,0.25,0.25,0.25,0.25,0
20/06/2011,0.25,0.25,0.25,0.25,0
21/06/2011,0.23,0.23,0.23,0.23,30000
22/06/2011,0.23,0.23,0.2,0.2,30000
23/06/2011,0.2,0.2,0.2,0.2,0
24/06/2011,0.2,0.2,0.2,0.2,0
27/06/2011,0.21,0.25,0.21,0.23,60000
28/06/2011,0.25,0.25,0.23,0.23,14265
29/06/2011,0.22,0.22,0.215,0.22,60000
30/06/2011,0.21,0.22,0.2,0.22,79635
01/07/2011,0.22,0.22,0.22,0.22,0
04/07/2011,0.22,0.22,0.22,0.22,0
05/07/2011,0.25,0.26,0.25,0.26,19000
06/07/2011,0.26,0.26,0.26,0.26,0
07/07/2011,0.26,0.26,0.26,0.26,0
08/07/2011,0.26,0.26,0.26,0.26,0
11/07/2011,0.245,0.25,0.245,0.25,60000
12/07/2011,0.25,0.25,0.25,0.25,0
13/07/2011,0.25,0.25,0.25,0.25,0
14/07/2011,0.25,0.25,0.25,0.25,0
15/07/2011,0.25,0.25,0.25,0.25,0
18/07/2011,0.25,0.25,0.25,0.25,2000
19/07/2011,0.25,0.25,0.25,0.25,0
20/07/2011,0.25,0.26,0.25,0.26,47500
21/07/2011,0.26,0.26,0.25,0.25,47000
22/07/2011,0.25,0.25,0.25,0.25,0
25/07/2011,0.25,0.25,0.24,0.24,45000
26/07/2011,0.23,0.23,0.23,0.23,28700
27/07/2011,0.23,0.23,0.23,0.23,0
28/07/2011,0.23,0.23,0.23,0.23,19900
29/07/2011,0.23,0.23,0.23,0.23,0
01/08/2011,0.23,0.23,0.23,0.23,0
02/08/2011,0.2,0.21,0.2,0.21,112265
03/08/2011,0.23,0.23,0.23,0.23,100
04/08/2011,0.25,0.25,0.23,0.23,10000
05/08/2011,0.23,0.23,0.23,0.23,635
08/08/2011,0.23,0.23,0.23,0.23,9365
09/08/2011,0.23,0.23,0.23,0.23,0
10/08/2011,0.22,0.22,0.22,0.22,20000
11/08/2011,0.22,0.22,0.22,0.22,0
12/08/2011,0.22,0.22,0.22,0.22,0
15/08/2011,0.2,0.2,0.2,0.2,10000
16/08/2011,0.2,0.2,0.2,0.2,5635
17/08/2011,0.2,0.2,0.2,0.2,4365
18/08/2011,0.2,0.2,0.2,0.2,0
19/08/2011,0.2,0.2,0.2,0.2,2500
22/08/2011,0.2,0.2,0.2,0.2,0
23/08/2011,0.2,0.2,0.2,0.2,0
24/08/2011,0.2,0.2,0.2,0.2,0
25/08/2011,0.2,0.2,0.2,0.2,0
26/08/2011,0.2,0.2,0.2,0.2,0
29/08/2011,0.2,0.2,0.2,0.2,20100
30/08/2011,0.21,0.225,0.21,0.225,54100
31/08/2011,0.24,0.24,0.24,0.24,48000
01/09/2011,0.24,0.24,0.24,0.24,0
02/09/2011,0.24,0.24,0.24,0.24,0
05/09/2011,0.2,0.2,0.2,0.2,70000
06/09/2011,0.2,0.2,0.2,0.2,0
07/09/2011,0.2,0.2,0.2,0.2,0
08/09/2011,0.2,0.2,0.2,0.2,0
09/09/2011,0.2,0.2,0.2,0.2,0
12/09/2011,0.2,0.2,0.2,0.2,58000
13/09/2011,0.2,0.2,0.2,0.2,0
14/09/2011,0.2,0.2,0.2,0.2,0
15/09/2011,0.2,0.2,0.2,0.2,0
16/09/2011,0.2,0.2,0.2,0.2,0
19/09/2011,0.2,0.2,0.2,0.2,20000
20/09/2011,0.2,0.2,0.2,0.2,0
21/09/2011,0.2,0.2,0.2,0.2,0
22/09/2011,0.2,0.2,0.2,0.2,0
23/09/2011,0.15,0.15,0.15,0.15,60000
26/09/2011,0.15,0.15,0.15,0.15,60000
27/09/2011,0.18,0.18,0.18,0.18,25000
28/09/2011,0.18,0.18,0.18,0.18,10000
29/09/2011,0.18,0.18,0.18,0.18,0
30/09/2011,0.18,0.18,0.18,0.18,0
03/10/2011,0.18,0.18,0.18,0.18,0
04/10/2011,0.18,0.18,0.18,0.18,0
05/10/2011,0.18,0.18,0.18,0.18,0
06/10/2011,0.18,0.18,0.18,0.18,0
07/10/2011,0.18,0.18,0.18,0.18,0
10/10/2011,0.18,0.18,0.18,0.18,0
11/10/2011,0.15,0.15,0.15,0.15,42300
12/10/2011,0.15,0.15,0.15,0.15,0
13/10/2011,0.15,0.15,0.15,0.15,0
14/10/2011,0.15,0.15,0.15,0.15,0
17/10/2011,0.15,0.15,0.15,0.15,100000
18/10/2011,0.15,0.15,0.15,0.15,50000
19/10/2011,0.15,0.15,0.15,0.15,0
20/10/2011,0.15,0.15,0.15,0.15,0
21/10/2011,0.15,0.15,0.15,0.15,0
24/10/2011,0.15,0.15,0.15,0.15,0
25/10/2011,0.15,0.15,0.15,0.15,0
26/10/2011,0.15,0.15,0.15,0.15,0
27/10/2011,0.15,0.15,0.15,0.15,0
28/10/2011,0.15,0.15,0.15,0.15,0
31/10/2011,0.15,0.15,0.15,0.15,0
01/11/2011,0.15,0.15,0.15,0.15,0
02/11/2011,0.15,0.15,0.15,0.15,100000
03/11/2011,0.15,0.15,0.15,0.15,0
04/11/2011,0.15,0.15,0.15,0.15,0
07/11/2011,0.15,0.15,0.15,0.15,0
08/11/2011,0.15,0.15,0.15,0.15,0
09/11/2011,0.15,0.15,0.15,0.15,0
10/11/2011,0.15,0.15,0.15,0.15,0
11/11/2011,0.15,0.15,0.15,0.15,0
14/11/2011,0.15,0.15,0.15,0.15,0
15/11/2011,0.15,0.15,0.15,0.15,100000
16/11/2011,0.15,0.15,0.15,0.15,0
17/11/2011,0.15,0.15,0.15,0.15,25000
18/11/2011,0.15,0.15,0.15,0.15,0
21/11/2011,0.15,0.15,0.15,0.15,0
22/11/2011,0.15,0.15,0.15,0.15,0
23/11/2011,0.15,0.15,0.15,0.15,0
24/11/2011,0.15,0.15,0.15,0.15,0
25/11/2011,0.15,0.15,0.15,0.15,0
28/11/2011,0.15,0.15,0.15,0.15,0
29/11/2011,0.15,0.15,0.15,0.15,0
30/11/2011,0.145,0.145,0.145,0.145,10000
01/12/2011,0.145,0.145,0.145,0.145,34635
02/12/2011,0.145,0.145,0.145,0.145,0
05/12/2011,0.145,0.145,0.145,0.145,0
06/12/2011,0.145,0.145,0.145,0.145,0
07/12/2011,0.145,0.145,0.145,0.145,0
08/12/2011,0.145,0.145,0.145,0.145,0
09/12/2011,0.145,0.145,0.145,0.145,0
12/12/2011,0.16,0.16,0.15,0.15,175000
13/12/2011,0.15,0.15,0.15,0.15,0
14/12/2011,0.145,0.145,0.145,0.145,50000
15/12/2011,0.145,0.145,0.145,0.145,0
16/12/2011,0.145,0.145,0.145,0.145,5365
19/12/2011,0.135,0.135,0.135,0.135,47635
20/12/2011,0.135,0.135,0.135,0.135,0
21/12/2011,0.135,0.135,0.135,0.135,0
22/12/2011,0.135,0.135,0.135,0.135,0
23/12/2011,0.135,0.135,0.135,0.135,0
28/12/2011,0.135,0.135,0.135,0.135,0
29/12/2011,0.135,0.135,0.135,0.135,0
30/12/2011,0.135,0.135,0.135,0.135,0
03/01/2012,0.135,0.135,0.135,0.135,0
04/01/2012,0.135,0.135,0.135,0.135,0
05/01/2012,0.135,0.135,0.135,0.135,0
06/01/2012,0.135,0.135,0.135,0.135,0
09/01/2012,0.135,0.135,0.135,0.135,0
10/01/2012,0.14,0.14,0.14,0.14,29500
11/01/2012,0.14,0.14,0.14,0.14,0
12/01/2012,0.14,0.14,0.14,0.14,0
13/01/2012,0.14,0.14,0.14,0.14,0
16/01/2012,0.14,0.14,0.14,0.14,0
17/01/2012,0.14,0.14,0.14,0.14,0
18/01/2012,0.14,0.14,0.14,0.14,0
19/01/2012,0.14,0.14,0.14,0.14,50000
20/01/2012,0.14,0.14,0.14,0.14,0
23/01/2012,0.14,0.14,0.14,0.14,0
24/01/2012,0.14,0.14,0.14,0.14,0
25/01/2012,0.14,0.14,0.14,0.14,0
27/01/2012,0.14,0.14,0.14,0.14,0
30/01/2012,0.14,0.14,0.14,0.14,0
31/01/2012,0.14,0.14,0.14,0.14,50000
01/02/2012,0.14,0.14,0.14,0.14,50000
02/02/2012,0.14,0.14,0.14,0.14,0
03/02/2012,0.14,0.14,0.14,0.14,0
06/02/2012,0.14,0.14,0.14,0.14,0
07/02/2012,0.14,0.14,0.14,0.14,0
08/02/2012,0.14,0.14,0.14,0.14,0
09/02/2012,0.14,0.14,0.14,0.14,0
10/02/2012,0.14,0.14,0.14,0.14,0
13/02/2012,0.14,0.14,0.14,0.14,0
14/02/2012,0.14,0.14,0.14,0.14,0
