Date,Open,High,Low,Close,Volume
19/06/2018,2.51,2.52,2.5,2.51,414179
20/06/2018,2.51,2.52,2.51,2.52,247571
21/06/2018,2.54,2.55,2.53,2.54,153495
22/06/2018,2.56,2.56,2.54,2.54,136939
25/06/2018,2.54,2.54,2.54,2.54,69114
26/06/2018,2.58,2.58,2.52,2.53,129760
27/06/2018,2.52,2.53,2.52,2.53,55103
28/06/2018,2.53,2.53,2.52,2.53,222019
29/06/2018,2.53,2.53,2.52,2.52,67169
02/07/2018,2.53,2.53,2.52,2.52,72246
03/07/2018,2.52,2.53,2.52,2.53,35745
04/07/2018,2.53,2.53,2.51,2.52,37344
05/07/2018,2.55,2.55,2.51,2.53,72393
06/07/2018,2.53,2.53,2.53,2.53,12727
09/07/2018,2.53,2.54,2.53,2.54,30873
10/07/2018,2.55,2.55,2.54,2.54,13400
11/07/2018,2.54,2.54,2.52,2.52,52136
12/07/2018,2.51,2.54,2.51,2.54,30500
13/07/2018,2.54,2.54,2.53,2.53,34746
16/07/2018,2.54,2.54,2.51,2.53,49935
17/07/2018,2.52,2.52,2.51,2.51,71830
18/07/2018,2.53,2.53,2.53,2.53,31810
19/07/2018,2.54,2.54,2.52,2.52,2400
20/07/2018,2.55,2.55,2.55,2.55,1700
23/07/2018,2.55,2.55,2.52,2.52,81400
24/07/2018,2.53,2.53,2.53,2.53,99428
25/07/2018,2.52,2.53,2.51,2.51,85680
26/07/2018,2.53,2.53,2.53,2.53,41185
27/07/2018,2.53,2.53,2.53,2.53,30000
30/07/2018,2.54,2.54,2.53,2.53,10327
31/07/2018,2.53,2.54,2.53,2.53,62500
01/08/2018,2.52,2.53,2.52,2.52,14382
02/08/2018,2.52,2.52,2.51,2.51,95857
03/08/2018,2.51,2.52,2.5,2.51,97066
06/08/2018,2.55,2.55,2.51,2.51,2260
07/08/2018,2.51,2.51,2.5,2.51,11000
08/08/2018,2.5,2.5,2.5,2.5,62000
09/08/2018,2.51,2.53,2.51,2.51,7040
10/08/2018,2.51,2.53,2.51,2.53,15897
13/08/2018,2.53,2.53,2.48,2.49,125424
14/08/2018,2.52,2.52,2.51,2.51,8250
15/08/2018,2.52,2.53,2.52,2.53,20350
16/08/2018,2.53,2.53,2.53,2.53,1014
17/08/2018,2.53,2.53,2.52,2.53,52000
20/08/2018,2.53,2.53,2.52,2.52,8000
21/08/2018,2.51,2.52,2.51,2.52,78632
22/08/2018,2.51,2.52,2.51,2.52,2250
23/08/2018,2.52,2.52,2.51,2.52,42500
24/08/2018,2.53,2.53,2.52,2.52,13964
27/08/2018,2.54,2.54,2.51,2.53,28750
28/08/2018,2.53,2.53,2.53,2.53,0
29/08/2018,2.52,2.54,2.52,2.54,5000
30/08/2018,2.54,2.54,2.53,2.53,21622
31/08/2018,2.53,2.53,2.53,2.53,4000
03/09/2018,2.53,2.54,2.52,2.53,93120
04/09/2018,2.52,2.52,2.52,2.52,4320
05/09/2018,2.52,2.52,2.51,2.52,6900
06/09/2018,2.52,2.52,2.47,2.48,73367
07/09/2018,2.48,2.48,2.47,2.47,6888
10/09/2018,2.47,2.47,2.47,2.47,0
11/09/2018,2.5,2.5,2.48,2.5,19410
12/09/2018,2.49,2.5,2.49,2.5,3400
13/09/2018,2.5,2.5,2.49,2.49,10763
14/09/2018,2.5,2.5,2.5,2.5,200
