Date,Open,High,Low,Close,Volume
18/01/2019,1.3,1.3,1.3,1.3,0
21/01/2019,1.3,1.3,1.3,1.3,0
22/01/2019,1.35,1.35,1.35,1.35,18000
23/01/2019,1.4,1.4,1.4,1.4,7500
24/01/2019,1.4,1.4,1.35,1.35,1250
25/01/2019,1.35,1.35,1.35,1.35,148850
29/01/2019,1.35,1.35,1.35,1.35,0
30/01/2019,1.4,1.4,1.4,1.4,1000
31/01/2019,1.4,1.4,1.4,1.4,0
01/02/2019,1.4,1.4,1.4,1.4,65000
04/02/2019,1.35,1.35,1.35,1.35,17907
05/02/2019,1.33,1.33,1.33,1.33,7860
06/02/2019,1.33,1.33,1.33,1.33,0
07/02/2019,1.33,1.33,1.3,1.3,73500
08/02/2019,1.33,1.33,1.33,1.33,57380
11/02/2019,1.3,1.3,1.3,1.3,8385
12/02/2019,1.3,1.35,1.3,1.35,53785
13/02/2019,1.35,1.45,1.35,1.45,356281
14/02/2019,1.43,1.43,1.39,1.39,157819
15/02/2019,1.39,1.39,1.35,1.35,131789
18/02/2019,1.39,1.39,1.35,1.35,70142
19/02/2019,1.36,1.36,1.33,1.33,46171
20/02/2019,1.34,1.34,1.29,1.29,62131
21/02/2019,1.345,1.345,1.29,1.29,10085
22/02/2019,1.3,1.34,1.3,1.32,28201
25/02/2019,1.325,1.4,1.325,1.33,126595
26/02/2019,1.335,1.35,1.29,1.35,77998
27/02/2019,1.35,1.35,1.3,1.35,43820
28/02/2019,1.35,1.35,1.3,1.345,83286
01/03/2019,1.34,1.34,1.3,1.33,14208
04/03/2019,1.33,1.34,1.33,1.33,4450
05/03/2019,1.34,1.34,1.33,1.34,17890
06/03/2019,1.33,1.375,1.33,1.37,45517
07/03/2019,1.36,1.45,1.36,1.41,53999
08/03/2019,1.45,1.45,1.375,1.38,38471
11/03/2019,1.37,1.45,1.35,1.35,88947
12/03/2019,1.36,1.37,1.35,1.35,58896
13/03/2019,1.36,1.41,1.36,1.36,79014
14/03/2019,1.44,1.44,1.35,1.35,40639
15/03/2019,1.39,1.39,1.35,1.36,18869
18/03/2019,1.37,1.37,1.36,1.36,15274
19/03/2019,1.35,1.35,1.34,1.34,4672
20/03/2019,1.33,1.33,1.32,1.32,13191
21/03/2019,1.32,1.32,1.29,1.29,60693
22/03/2019,1.28,1.28,1.25,1.25,68959
25/03/2019,1.235,1.235,1.2,1.215,11046
26/03/2019,1.22,1.25,1.22,1.25,36844
27/03/2019,1.25,1.25,1.25,1.25,0
28/03/2019,1.25,1.25,1.25,1.25,0
29/03/2019,1.26,1.26,1.22,1.22,101385
01/04/2019,1.21,1.22,1.175,1.175,42470
02/04/2019,1.185,1.185,1.17,1.18,75173
03/04/2019,1.22,1.22,1.22,1.22,9000
04/04/2019,1.22,1.25,1.21,1.25,79245
05/04/2019,1.28,1.28,1.25,1.25,7911
08/04/2019,1.3,1.3,1.22,1.26,18280
09/04/2019,1.27,1.28,1.27,1.28,14027
10/04/2019,1.3,1.39,1.3,1.385,11000
11/04/2019,1.4,1.45,1.39,1.4,51356
12/04/2019,1.4,1.4,1.36,1.4,32164
15/04/2019,1.4,1.45,1.39,1.45,18977
16/04/2019,1.45,1.45,1.45,1.45,0
17/04/2019,1.39,1.39,1.36,1.36,11508
18/04/2019,1.365,1.37,1.365,1.37,27458
23/04/2019,1.38,1.4,1.38,1.4,9325
24/04/2019,1.42,1.42,1.39,1.4,17775
26/04/2019,1.48,1.5,1.45,1.45,12558
29/04/2019,1.465,1.65,1.465,1.6,106270
30/04/2019,1.6,1.65,1.6,1.6,77891
01/05/2019,1.6,1.605,1.54,1.55,376963
02/05/2019,1.605,1.62,1.58,1.6,137633
03/05/2019,1.6,1.6,1.55,1.595,115673
06/05/2019,1.56,1.595,1.53,1.53,40016
07/05/2019,1.54,1.54,1.53,1.53,2278
08/05/2019,1.53,1.53,1.51,1.51,14942
09/05/2019,1.5,1.5,1.49,1.49,3486
10/05/2019,1.49,1.51,1.43,1.43,56671
13/05/2019,1.45,1.45,1.425,1.425,25236
14/05/2019,1.425,1.425,1.395,1.425,40292
15/05/2019,1.45,1.45,1.4,1.4,13648
16/05/2019,1.435,1.435,1.43,1.43,9365
17/05/2019,1.44,1.44,1.4,1.4,30254
20/05/2019,1.4,1.4,1.35,1.4,33678
21/05/2019,1.425,1.47,1.42,1.445,49825
22/05/2019,1.44,1.44,1.39,1.395,32075
23/05/2019,1.39,1.39,1.35,1.35,27217
24/05/2019,1.39,1.39,1.3,1.3,54762
27/05/2019,1.305,1.38,1.3,1.35,30271
28/05/2019,1.46,1.5,1.4,1.435,275941
29/05/2019,1.435,1.45,1.39,1.405,107437
30/05/2019,1.43,1.61,1.42,1.562,116290
31/05/2019,1.565,1.7,1.555,1.69,318796
03/06/2019,1.74,1.772,1.65,1.65,174319
04/06/2019,1.63,1.63,1.5,1.5,424163
05/06/2019,1.56,1.575,1.5,1.505,27138
06/06/2019,1.51,1.545,1.495,1.5,66484
07/06/2019,1.5,1.55,1.5,1.54,64355
11/06/2019,1.6,1.6,1.55,1.55,41961
12/06/2019,1.55,1.56,1.5,1.5,25910
13/06/2019,1.55,1.55,1.5,1.53,112886
14/06/2019,1.535,1.54,1.495,1.535,84773
17/06/2019,1.54,1.567,1.53,1.53,106983
18/06/2019,1.515,1.52,1.47,1.5,75802
19/06/2019,1.57,1.57,1.48,1.5,111458
20/06/2019,1.53,1.535,1.49,1.5,63076
21/06/2019,1.5,1.55,1.48,1.55,37873
24/06/2019,1.55,1.55,1.51,1.515,29686
25/06/2019,1.515,1.575,1.515,1.555,253327
26/06/2019,1.555,1.58,1.55,1.56,139859
27/06/2019,1.56,1.59,1.56,1.58,149939
28/06/2019,1.58,1.705,1.58,1.705,174224
01/07/2019,1.8,1.95,1.785,1.86,296127
02/07/2019,1.845,1.85,1.8,1.835,98058
03/07/2019,1.835,1.88,1.815,1.88,100457
04/07/2019,1.88,2.15,1.88,2.15,211631
05/07/2019,2.15,2.15,2.08,2.1,128150
08/07/2019,2.1,2.1,1.98,1.99,128159
09/07/2019,1.99,2.07,1.98,2.03,66672
10/07/2019,2.03,2.09,2,2.06,84165
11/07/2019,2.09,2.13,2.07,2.1,233002
12/07/2019,2.1,2.12,2.05,2.09,94283
15/07/2019,2.1,2.13,2.02,2.06,83615
16/07/2019,2.09,2.09,1.94,1.96,101540
17/07/2019,1.93,1.97,1.93,1.97,20497
18/07/2019,1.97,1.985,1.89,1.94,17591
19/07/2019,1.93,1.93,1.85,1.93,67874
22/07/2019,1.93,1.93,1.88,1.925,19303
23/07/2019,1.915,1.915,1.875,1.9,78221
24/07/2019,1.91,2.03,1.91,1.97,176149
25/07/2019,1.995,2,1.94,1.94,69079
26/07/2019,1.94,2,1.88,2,69866
29/07/2019,2,2.09,1.99,2,126009
30/07/2019,2,2.13,1.99,2.09,118436
31/07/2019,2.1,2.12,2.05,2.08,34938
01/08/2019,2.03,2.07,1.96,2,66558
02/08/2019,1.99,1.99,1.9,1.94,45738
05/08/2019,1.96,2.04,1.88,1.88,143683
06/08/2019,1.84,1.85,1.65,1.85,480379
07/08/2019,1.87,1.915,1.82,1.895,186011
08/08/2019,1.86,1.96,1.86,1.96,18746
09/08/2019,1.98,2,1.96,2,31316
12/08/2019,1.995,2.07,1.995,2.02,52697
13/08/2019,2.01,2.07,2.01,2.07,33731
14/08/2019,2.05,2.06,2.01,2.06,15729
15/08/2019,2,2,1.91,1.92,181464
16/08/2019,1.95,1.975,1.92,1.94,33376
19/08/2019,1.97,1.97,1.94,1.94,17928
20/08/2019,1.94,1.94,1.91,1.92,22805
21/08/2019,1.92,1.92,1.87,1.87,42729
22/08/2019,1.87,1.87,1.865,1.865,4514
23/08/2019,1.92,1.92,1.92,1.92,3357
26/08/2019,1.86,1.93,1.85,1.855,39454
27/08/2019,1.865,1.935,1.86,1.93,17522
28/08/2019,1.93,1.935,1.86,1.93,37367
29/08/2019,1.98,2,1.97,1.97,63849
30/08/2019,2,2,1.9,1.93,24469
02/09/2019,1.945,1.975,1.91,1.92,24778
03/09/2019,1.94,1.94,1.92,1.92,22607
04/09/2019,1.885,1.9,1.88,1.885,430028
05/09/2019,1.907,1.93,1.85,1.85,44822
06/09/2019,1.9,1.9,1.82,1.82,105704
09/09/2019,1.82,1.835,1.8,1.8,54608
10/09/2019,1.8,1.805,1.77,1.8,11074
11/09/2019,1.76,1.78,1.73,1.78,67838
12/09/2019,1.77,1.77,1.7,1.7,70439
13/09/2019,1.7,1.75,1.7,1.725,81743
16/09/2019,1.735,1.75,1.735,1.75,12637
17/09/2019,1.75,1.75,1.74,1.74,16799
18/09/2019,1.74,1.77,1.74,1.77,46873
19/09/2019,1.77,1.77,1.76,1.77,20634
20/09/2019,1.78,1.905,1.76,1.9,31625
23/09/2019,1.905,1.91,1.84,1.895,20132
24/09/2019,1.84,1.925,1.84,1.87,31000
25/09/2019,1.84,1.85,1.81,1.81,18157
26/09/2019,1.81,1.85,1.79,1.79,24063
27/09/2019,1.79,1.815,1.79,1.8,4303
30/09/2019,1.805,1.805,1.72,1.77,24715
01/10/2019,1.8,1.81,1.79,1.81,15025
02/10/2019,1.79,1.805,1.79,1.805,514
03/10/2019,1.81,1.81,1.81,1.81,10000
04/10/2019,1.79,1.79,1.74,1.74,16179
07/10/2019,1.75,1.785,1.75,1.785,3500
08/10/2019,1.79,1.79,1.785,1.785,5889
09/10/2019,1.79,1.79,1.78,1.78,11555
10/10/2019,1.79,1.79,1.765,1.78,23618
11/10/2019,1.785,1.79,1.71,1.71,31323
14/10/2019,1.71,1.77,1.71,1.77,34122
15/10/2019,1.77,1.77,1.71,1.74,29218
16/10/2019,1.73,1.73,1.7,1.7,30750
17/10/2019,1.705,1.74,1.69,1.69,46694
18/10/2019,1.75,1.8,1.75,1.8,94224
21/10/2019,1.85,1.93,1.84,1.84,38943
22/10/2019,1.9,1.9,1.835,1.85,49456
23/10/2019,1.83,1.835,1.81,1.825,6117
24/10/2019,1.82,1.82,1.74,1.79,22331
25/10/2019,1.79,1.79,1.75,1.75,62823
28/10/2019,1.77,1.79,1.77,1.775,25352
29/10/2019,1.77,1.78,1.755,1.755,8854
30/10/2019,1.775,1.82,1.77,1.81,17794
31/10/2019,1.815,1.815,1.77,1.78,46781
01/11/2019,1.79,1.81,1.79,1.81,15547
04/11/2019,1.81,1.85,1.81,1.82,57296
05/11/2019,1.78,1.78,1.755,1.78,25069
06/11/2019,1.78,1.79,1.78,1.79,29430
07/11/2019,1.78,1.825,1.755,1.8,13665
08/11/2019,1.78,1.78,1.75,1.78,51090
11/11/2019,1.76,1.775,1.75,1.765,23378
12/11/2019,1.76,1.78,1.75,1.75,68814
13/11/2019,1.75,1.75,1.72,1.74,43024
14/11/2019,1.74,1.745,1.69,1.7,33408
15/11/2019,1.695,1.695,1.64,1.65,48423
18/11/2019,1.66,1.77,1.655,1.75,137205
19/11/2019,1.75,1.75,1.69,1.735,179975
20/11/2019,1.735,1.735,1.735,1.735,4000
21/11/2019,1.73,1.78,1.72,1.775,20709
22/11/2019,1.77,1.77,1.51,1.7,201977
25/11/2019,1.74,1.74,1.59,1.7,152298
26/11/2019,1.65,1.68,1.65,1.68,49848
27/11/2019,1.68,1.69,1.67,1.69,62643
28/11/2019,1.67,1.705,1.565,1.635,370202
29/11/2019,1.635,1.635,1.505,1.52,122623
02/12/2019,1.52,1.52,1.5,1.515,28015
03/12/2019,1.52,1.52,1.5,1.5,15433
04/12/2019,1.5,1.5,1.45,1.45,19932
05/12/2019,1.455,1.47,1.45,1.47,40696
06/12/2019,1.5,1.525,1.46,1.525,31591
09/12/2019,1.48,1.49,1.46,1.49,22326
10/12/2019,1.49,1.5,1.46,1.46,7280
11/12/2019,1.47,1.5,1.47,1.47,14876
12/12/2019,1.47,1.47,1.47,1.47,918
13/12/2019,1.47,1.47,1.47,1.47,0
16/12/2019,1.465,1.515,1.41,1.47,54684
17/12/2019,1.48,1.48,1.455,1.475,2852
18/12/2019,1.47,1.48,1.467,1.48,42233
19/12/2019,1.475,1.48,1.475,1.48,25868
20/12/2019,1.49,1.52,1.487,1.52,11640
23/12/2019,1.52,1.52,1.52,1.52,2000
24/12/2019,1.5,1.52,1.5,1.52,34688
27/12/2019,1.505,1.505,1.505,1.505,3000
30/12/2019,1.505,1.505,1.5,1.5,35880
31/12/2019,1.49,1.49,1.49,1.49,4528
02/01/2020,1.5,1.505,1.495,1.505,46124
03/01/2020,1.495,1.495,1.485,1.485,8342
06/01/2020,1.485,1.485,1.43,1.43,47092
07/01/2020,1.43,1.46,1.43,1.45,67278
08/01/2020,1.46,1.5,1.45,1.5,39522
09/01/2020,1.5,1.5,1.45,1.46,24306
10/01/2020,1.46,1.55,1.46,1.5,31226
13/01/2020,1.485,1.495,1.47,1.47,19315
14/01/2020,1.45,1.475,1.45,1.475,10750
15/01/2020,1.45,1.495,1.44,1.495,31912
16/01/2020,1.43,1.45,1.43,1.43,21890
17/01/2020,1.42,1.47,1.42,1.465,33047
20/01/2020,1.46,1.465,1.425,1.46,63628
21/01/2020,1.45,1.455,1.42,1.455,35950
22/01/2020,1.42,1.46,1.41,1.45,24014
23/01/2020,1.415,1.42,1.4,1.42,21373
24/01/2020,1.41,1.41,1.3,1.3,81210
28/01/2020,1.295,1.33,1.27,1.3,83834
29/01/2020,1.37,1.37,1.31,1.36,8735
30/01/2020,1.36,1.385,1.33,1.34,102420
31/01/2020,1.345,1.36,1.32,1.335,55159
03/02/2020,1.33,1.335,1.245,1.245,83278
04/02/2020,1.3,1.3,1.28,1.3,66602
05/02/2020,1.29,1.29,1.247,1.25,61784
06/02/2020,1.25,1.25,1.2,1.2,57694
07/02/2020,1.205,1.24,1.18,1.2,56656
10/02/2020,1.26,1.28,1.235,1.28,30323
11/02/2020,1.3,1.425,1.28,1.28,110121
12/02/2020,1.35,1.35,1.2,1.25,31601
13/02/2020,1.25,1.3,1.17,1.23,491928
14/02/2020,1.2,1.217,1.175,1.18,152879
17/02/2020,1.2,1.255,1.17,1.17,177408
18/02/2020,1.165,1.175,1.145,1.145,40939
19/02/2020,1.15,1.15,1.11,1.115,207645
20/02/2020,1.11,1.14,1.1,1.12,23570
21/02/2020,1.14,1.14,1.05,1.14,59201
24/02/2020,1.14,1.14,1.02,1.05,12605
25/02/2020,1.03,1.08,1.03,1.065,25802
26/02/2020,1.06,1.07,1.03,1.03,20371
27/02/2020,1.02,1.045,0.97,0.99,52599
28/02/2020,0.97,0.97,0.915,0.915,63070
02/03/2020,0.905,0.92,0.81,0.92,43597
03/03/2020,0.95,1.05,0.95,1.025,72555
04/03/2020,1,1.05,1,1.03,60243
05/03/2020,1.05,1.14,1.05,1.14,7164
06/03/2020,1.085,1.09,1.03,1.03,83701
09/03/2020,1.035,1.035,0.85,0.85,63768
10/03/2020,0.88,0.9,0.85,0.86,45351
11/03/2020,0.905,0.905,0.9,0.9,42000
12/03/2020,0.9,0.9,0.815,0.815,38406
13/03/2020,0.83,0.84,0.8,0.83,178487
16/03/2020,0.83,0.832,0.82,0.83,195535
17/03/2020,0.83,0.83,0.78,0.78,41896
18/03/2020,0.77,0.79,0.76,0.76,10418
19/03/2020,0.76,0.76,0.75,0.75,8741
20/03/2020,0.68,0.71,0.65,0.71,14488
23/03/2020,0.7,0.7,0.5,0.56,34909
24/03/2020,0.55,0.56,0.48,0.56,58125
25/03/2020,0.56,0.63,0.55,0.55,31950
26/03/2020,0.6,0.6,0.54,0.6,107937
27/03/2020,0.625,0.655,0.625,0.625,76317
30/03/2020,0.63,0.63,0.63,0.63,4000
31/03/2020,0.65,0.685,0.65,0.68,79713
01/04/2020,0.725,0.77,0.705,0.75,31243
02/04/2020,0.71,0.71,0.71,0.71,3900
03/04/2020,0.745,0.745,0.7,0.7,52563
06/04/2020,0.74,0.74,0.7,0.71,22321
07/04/2020,0.72,0.74,0.7,0.7,47761
08/04/2020,0.7,0.74,0.7,0.7,139548
09/04/2020,0.7,0.74,0.7,0.7,36889
14/04/2020,0.72,0.73,0.7,0.7,151966
15/04/2020,0.7,0.7,0.685,0.685,3931
16/04/2020,0.68,0.68,0.68,0.68,2826
17/04/2020,0.68,0.71,0.68,0.68,26775
20/04/2020,0.7,0.705,0.7,0.705,27500
21/04/2020,0.67,0.67,0.65,0.66,25985
22/04/2020,0.66,0.66,0.66,0.66,2814
23/04/2020,0.7,0.705,0.65,0.65,59838
24/04/2020,0.68,0.735,0.68,0.735,17010
27/04/2020,0.735,0.74,0.735,0.74,5932
28/04/2020,0.75,0.855,0.75,0.855,48023
29/04/2020,0.855,0.855,0.855,0.855,0
30/04/2020,0.86,0.9,0.86,0.9,21280
01/05/2020,0.915,0.915,0.905,0.91,30639
04/05/2020,0.91,0.91,0.84,0.87,50445
05/05/2020,0.86,0.86,0.85,0.86,5426
06/05/2020,0.865,0.9,0.86,0.9,18066
07/05/2020,0.905,0.91,0.86,0.91,55221
08/05/2020,0.935,0.94,0.86,0.9,71105
11/05/2020,0.94,0.94,0.865,0.865,9676
12/05/2020,0.87,0.87,0.81,0.815,50393
13/05/2020,0.9,0.9,0.785,0.8,12857
14/05/2020,0.76,0.77,0.75,0.77,6138
15/05/2020,0.77,0.805,0.76,0.8,239786
18/05/2020,0.895,0.895,0.8,0.8,8818
19/05/2020,0.81,0.87,0.81,0.87,36463
20/05/2020,0.86,0.87,0.86,0.87,6500
21/05/2020,0.89,0.99,0.89,0.99,40906
22/05/2020,1.02,1.02,0.955,1,26372
25/05/2020,1.03,1.03,1,1.015,20970
26/05/2020,1.015,1.015,0.95,0.955,45217
27/05/2020,0.95,0.95,0.915,0.93,28990
28/05/2020,0.935,0.935,0.92,0.92,24661
29/05/2020,0.92,0.94,0.9,0.9,40800
01/06/2020,0.88,0.88,0.88,0.88,5634
02/06/2020,0.9,0.965,0.9,0.955,725248
03/06/2020,0.97,1.04,0.97,1.04,73257
04/06/2020,1.09,1.13,1.08,1.12,94375
05/06/2020,1.14,1.16,1.1,1.1,33078
09/06/2020,1.1,1.12,1.04,1.115,33854
10/06/2020,1.115,1.115,1.05,1.05,1400
11/06/2020,0.995,1,0.995,1,14298
12/06/2020,0.91,0.92,0.88,0.905,104995
15/06/2020,0.915,0.915,0.84,0.84,88766
16/06/2020,0.895,0.91,0.89,0.91,15996
17/06/2020,0.93,0.93,0.915,0.915,9800
18/06/2020,0.89,0.915,0.89,0.915,26169
19/06/2020,0.935,0.935,0.93,0.93,16762
22/06/2020,0.915,0.915,0.89,0.89,31532
23/06/2020,0.9,0.93,0.9,0.93,20824
24/06/2020,0.9,0.935,0.9,0.905,17582
25/06/2020,0.9,0.9,0.89,0.895,17553
26/06/2020,0.93,0.935,0.89,0.9,10847
29/06/2020,0.9,0.905,0.89,0.9,55887
30/06/2020,0.89,0.895,0.875,0.875,58882
01/07/2020,0.885,0.89,0.88,0.88,30326
02/07/2020,0.875,0.88,0.875,0.88,747
03/07/2020,0.88,0.88,0.88,0.88,0
06/07/2020,0.9,0.93,0.9,0.93,36138
07/07/2020,0.95,0.96,0.95,0.955,8084
08/07/2020,0.95,0.95,0.895,0.9,49023
09/07/2020,0.89,0.91,0.89,0.89,4977
10/07/2020,0.91,0.91,0.91,0.91,7582
13/07/2020,0.93,0.93,0.89,0.89,52045
14/07/2020,0.89,0.92,0.89,0.92,5269
15/07/2020,0.92,0.92,0.92,0.92,2279
16/07/2020,0.89,0.92,0.89,0.92,3559
17/07/2020,0.89,0.89,0.89,0.89,28433
20/07/2020,0.89,0.89,0.89,0.89,45446
21/07/2020,0.9,0.915,0.89,0.89,33359
22/07/2020,0.955,0.99,0.955,0.98,22253
23/07/2020,0.98,1.05,0.96,1.05,21850
24/07/2020,1.05,1.09,1.01,1.09,35200
27/07/2020,1.09,1.09,1.02,1.04,26967
28/07/2020,1.05,1.055,1.02,1.02,10051
29/07/2020,1.02,1.02,0.995,1,9747
30/07/2020,1.01,1.1,1.01,1.1,55349
31/07/2020,1.1,1.13,1.09,1.09,25610
03/08/2020,1.09,1.155,1.09,1.1,52313
04/08/2020,1.15,1.15,1.145,1.15,11006
05/08/2020,1.1,1.12,1.09,1.09,7307
06/08/2020,1.09,1.09,1.09,1.09,535
07/08/2020,1.14,1.14,1.14,1.14,524
10/08/2020,1.15,1.15,1.15,1.15,86
11/08/2020,1.14,1.15,1.14,1.15,10463
12/08/2020,1.115,1.12,1.11,1.11,4911
13/08/2020,1.12,1.145,1.115,1.145,22491
14/08/2020,1.13,1.13,1.07,1.07,13183
17/08/2020,1.08,1.08,1.08,1.08,1300
18/08/2020,1.08,1.08,1.005,1.05,26795
19/08/2020,1.02,1.085,1.02,1.085,17150
20/08/2020,1.05,1.05,1.04,1.05,15264
21/08/2020,1.05,1.05,1.05,1.05,0
24/08/2020,1.04,1.04,1.015,1.015,840
25/08/2020,1.01,1.05,0.995,1,52069
26/08/2020,1.02,1.095,1.005,1.01,25404
27/08/2020,0.99,1,0.99,0.99,22600
28/08/2020,0.99,1.02,0.99,1.02,7635
31/08/2020,1,1,0.99,0.99,20388
01/09/2020,1.02,1.02,0.98,0.98,13635
02/09/2020,0.99,1.01,0.99,0.99,94676
03/09/2020,1.01,1.01,1,1.01,28605
04/09/2020,1.01,1.01,1,1,21392
07/09/2020,1,1.015,0.99,1,14977
08/09/2020,1,1,1,1,265
09/09/2020,0.995,1.02,0.99,1,25571
10/09/2020,1.02,1.02,1,1,2498
11/09/2020,1.02,1.045,1.02,1.02,7861
14/09/2020,1.005,1.005,0.99,1,57002
15/09/2020,1,1.005,1,1.005,14347
16/09/2020,1,1,0.98,0.98,14452
17/09/2020,0.955,0.99,0.955,0.99,19604
18/09/2020,0.955,0.955,0.95,0.95,49324
21/09/2020,0.95,0.95,0.92,0.92,2139
22/09/2020,0.91,0.91,0.91,0.91,7371
23/09/2020,0.89,0.91,0.88,0.91,19564
24/09/2020,0.92,0.92,0.92,0.92,2000
25/09/2020,0.88,0.88,0.88,0.88,5520
28/09/2020,0.885,0.885,0.885,0.885,2802
29/09/2020,0.885,0.895,0.885,0.895,9202
30/09/2020,0.9,0.9,0.9,0.9,515
01/10/2020,0.91,0.965,0.91,0.965,6812
02/10/2020,0.945,0.97,0.945,0.945,18701
05/10/2020,0.98,0.98,0.98,0.98,600
06/10/2020,0.935,0.935,0.91,0.935,5600
07/10/2020,0.95,0.955,0.95,0.95,4610
08/10/2020,0.95,0.95,0.95,0.95,0
09/10/2020,0.95,0.95,0.95,0.95,0
12/10/2020,0.95,0.99,0.95,0.99,38026
13/10/2020,0.995,1.005,0.995,1,9450
14/10/2020,1,1,1,1,0
15/10/2020,1.015,1.05,1.015,1.045,9100
16/10/2020,1.04,1.04,1.02,1.02,4176
19/10/2020,1.02,1.06,1.02,1.06,8046
20/10/2020,1.06,1.06,1.06,1.06,0
21/10/2020,1.065,1.08,1.03,1.03,17959
22/10/2020,1.05,1.05,1.045,1.045,11619
23/10/2020,1.04,1.04,1.03,1.03,3550
26/10/2020,1.025,1.025,0.99,0.99,21455
27/10/2020,0.98,0.98,0.98,0.98,16796
28/10/2020,0.94,1,0.895,1,37970
29/10/2020,1,1,1,1,0
30/10/2020,0.995,1,0.98,0.985,27422
02/11/2020,0.98,0.98,0.98,0.98,5000
03/11/2020,0.965,0.975,0.965,0.975,8569
04/11/2020,0.975,0.975,0.975,0.975,12820
05/11/2020,0.975,0.975,0.975,0.975,750
06/11/2020,0.975,0.975,0.93,0.93,9656
09/11/2020,0.915,0.95,0.885,0.95,48113
10/11/2020,0.915,0.945,0.905,0.905,68010
11/11/2020,1.2,1.75,1.15,1.59,1208848
12/11/2020,1.65,1.7,1.5,1.5,346827
13/11/2020,1.52,1.52,1.45,1.45,100041
16/11/2020,1.45,1.45,1.45,1.45,0
17/11/2020,1.5,1.52,1.5,1.515,71743
18/11/2020,1.52,1.56,1.515,1.52,58488
19/11/2020,1.54,1.55,1.52,1.55,12914
20/11/2020,1.56,1.575,1.56,1.575,73464
23/11/2020,1.575,1.59,1.57,1.58,44334
24/11/2020,1.58,1.59,1.55,1.59,26057
25/11/2020,1.59,1.595,1.515,1.595,50368
26/11/2020,1.54,1.555,1.46,1.5,133826
27/11/2020,1.455,1.495,1.41,1.495,13189
30/11/2020,1.495,1.495,1.415,1.49,24807
01/12/2020,1.48,1.5,1.425,1.475,13418
02/12/2020,1.475,1.475,1.475,1.475,0
03/12/2020,1.46,1.52,1.43,1.52,38057
04/12/2020,1.52,1.53,1.5,1.5,11780
07/12/2020,1.45,1.5,1.44,1.5,22060
08/12/2020,1.485,1.49,1.465,1.465,50740
09/12/2020,1.435,1.435,1.41,1.42,29237
