Date,Open,High,Low,Close,Volume
26/09/2017,100.3,100.3,100.3,100.3,8
27/09/2017,100.3,100.3,100.3,100.3,275
28/09/2017,100.31,100.31,100.31,100.31,134
29/09/2017,100.32,100.32,100.32,100.32,1
02/10/2017,100.32,100.32,100.32,100.32,153
03/10/2017,100.34,100.34,100.34,100.34,7
04/10/2017,100.34,100.34,100.34,100.34,533
05/10/2017,100.18,100.18,100.18,100.18,152
06/10/2017,100.19,100.19,100.19,100.19,255
09/10/2017,100.18,100.18,100.18,100.18,22
10/10/2017,100.21,100.21,100.21,100.21,412
11/10/2017,100.2,100.21,100.2,100.21,185
12/10/2017,100.21,100.21,100.21,100.21,4
13/10/2017,100.23,100.23,100.23,100.23,8
16/10/2017,100.23,100.23,100.23,100.23,182
17/10/2017,100.25,100.25,100.25,100.25,204
18/10/2017,100.26,100.26,100.26,100.26,465
19/10/2017,100.27,100.27,100.27,100.27,864
20/10/2017,100.27,100.27,100.26,100.26,41
23/10/2017,100.27,100.28,100.27,100.28,521
24/10/2017,100.3,100.3,100.3,100.3,226
25/10/2017,100.3,100.3,100.3,100.3,34
26/10/2017,100.31,100.31,100.31,100.31,109
27/10/2017,100.32,100.32,100.32,100.32,143
30/10/2017,100.32,100.32,100.31,100.32,973
31/10/2017,100.34,100.34,100.34,100.34,1
01/11/2017,100.19,100.2,100.19,100.2,877
02/11/2017,100.21,100.21,100.21,100.21,2
03/11/2017,100.21,100.21,100.21,100.21,4728
06/11/2017,100.21,100.21,100.21,100.21,55
07/11/2017,100.22,100.23,100.22,100.23,1035
08/11/2017,100.24,100.24,100.23,100.23,196
09/11/2017,100.25,100.25,100.25,100.25,2
10/11/2017,100.25,100.25,100.24,100.25,984
13/11/2017,100.26,100.26,100.26,100.26,59
14/11/2017,100.26,100.27,100.26,100.27,211
15/11/2017,100.28,100.28,100.28,100.28,339
16/11/2017,100.29,100.29,100.29,100.29,236
17/11/2017,100.29,100.29,100.29,100.29,108
20/11/2017,100.3,100.3,100.3,100.3,94
21/11/2017,100.3,100.31,100.3,100.31,223
22/11/2017,100.31,100.31,100.31,100.31,215
23/11/2017,100.31,100.32,100.31,100.32,127
24/11/2017,100.33,100.33,100.325,100.33,1026
27/11/2017,100.33,100.33,100.33,100.33,55
28/11/2017,100.35,100.35,100.35,100.35,707
29/11/2017,100.35,100.35,100.35,100.35,153
30/11/2017,100.36,100.36,100.36,100.36,111
01/12/2017,100.2,100.2,100.19,100.2,3009
04/12/2017,100.2,100.21,100.2,100.21,839
05/12/2017,100.22,100.22,100.21,100.22,238
06/12/2017,100.23,100.23,100.22,100.23,1143
07/12/2017,100.24,100.24,100.24,100.24,338
08/12/2017,100.24,100.24,100.23,100.23,334
11/12/2017,100.25,100.25,100.25,100.25,194
12/12/2017,100.25,100.26,100.25,100.26,1171
13/12/2017,100.26,100.26,100.26,100.26,0
14/12/2017,100.27,100.27,100.26,100.27,1699
15/12/2017,100.28,100.28,100.27,100.27,142
18/12/2017,100.28,100.28,100.28,100.28,578
19/12/2017,100.3,100.3,100.3,100.3,2060
20/12/2017,100.3,100.3,100.3,100.3,126
21/12/2017,100.3,100.3,100.29,100.29,1003
22/12/2017,100.31,100.31,100.3,100.31,340
27/12/2017,100.32,100.32,100.32,100.32,27
28/12/2017,100.35,100.35,100.34,100.34,139
29/12/2017,100.35,100.35,100.35,100.35,5
02/01/2018,100.36,100.36,100.35,100.36,397
03/01/2018,100.37,100.38,100.37,100.38,496
04/01/2018,100.2,100.2,100.2,100.2,145
05/01/2018,100.21,100.21,100.21,100.21,15
08/01/2018,100.21,100.22,100.21,100.22,209
09/01/2018,100.23,100.23,100.22,100.22,3179
10/01/2018,100.24,100.24,100.23,100.23,156
11/01/2018,100.25,100.25,100.24,100.25,184
12/01/2018,100.25,100.25,100.25,100.25,37
15/01/2018,100.26,100.26,100.26,100.26,579
16/01/2018,100.27,100.27,100.27,100.27,8
17/01/2018,100.28,100.28,100.28,100.28,8
18/01/2018,100.29,100.29,100.28,100.28,229
19/01/2018,100.29,100.29,100.29,100.29,1514
22/01/2018,100.3,100.3,100.29,100.3,357
23/01/2018,100.32,100.32,100.32,100.32,53
24/01/2018,100.32,100.33,100.32,100.33,412
25/01/2018,100.34,100.34,100.34,100.34,1397
29/01/2018,100.34,100.34,100.34,100.34,451
30/01/2018,100.36,100.36,100.35,100.35,148
31/01/2018,100.37,100.37,100.37,100.37,82
01/02/2018,100.38,100.38,100.38,100.38,23
02/02/2018,100.38,100.38,100.38,100.38,93
05/02/2018,100.38,100.38,100.37,100.38,1102
06/02/2018,100.24,100.24,100.24,100.24,199
07/02/2018,100.24,100.24,100.24,100.24,54
08/02/2018,100.25,100.25,100.25,100.25,29996
09/02/2018,100.26,100.26,100.26,100.26,311
12/02/2018,100.26,100.26,100.26,100.26,179
13/02/2018,100.26,100.27,100.26,100.27,436
14/02/2018,100.29,100.29,100.29,100.29,1490
15/02/2018,100.29,100.29,100.28,100.29,942
16/02/2018,100.29,100.29,100.29,100.29,83
19/02/2018,100.3,100.3,100.29,100.3,1581
20/02/2018,100.31,100.32,100.31,100.32,1274
21/02/2018,100.31,100.32,100.31,100.32,1835
22/02/2018,100.33,100.33,100.33,100.33,524
23/02/2018,100.33,100.33,100.32,100.33,366
26/02/2018,100.33,100.34,100.33,100.34,515
27/02/2018,100.35,100.35,100.34,100.34,187
28/02/2018,100.35,100.36,100.35,100.36,765
01/03/2018,100.35,100.35,100.35,100.35,105
02/03/2018,100.24,100.24,100.24,100.24,456
05/03/2018,100.24,100.24,100.24,100.24,285
06/03/2018,100.26,100.26,100.26,100.26,3985
07/03/2018,100.26,100.26,100.26,100.26,1108
08/03/2018,100.26,100.26,100.26,100.26,10735
09/03/2018,100.26,100.26,100.25,100.26,537
12/03/2018,100.26,100.26,100.25,100.26,1290
13/03/2018,100.28,100.28,100.27,100.28,358
14/03/2018,100.27,100.28,100.27,100.28,385
15/03/2018,100.28,100.28,100.28,100.28,226
16/03/2018,100.28,100.28,100.28,100.28,546
19/03/2018,100.29,100.29,100.28,100.29,144
20/03/2018,100.3,100.3,100.29,100.29,90
21/03/2018,100.31,100.31,100.3,100.3,833
22/03/2018,100.31,100.31,100.31,100.31,327
23/03/2018,100.31,100.31,100.3,100.31,362
26/03/2018,100.31,100.31,100.3,100.31,44
27/03/2018,100.32,100.32,100.32,100.32,311
28/03/2018,100.33,100.33,100.33,100.33,1119
29/03/2018,100.33,100.33,100.33,100.33,3209
03/04/2018,100.34,100.34,100.34,100.34,4187
04/04/2018,100.19,100.19,100.18,100.19,2062
05/04/2018,100.2,100.2,100.19,100.2,2002
06/04/2018,100.2,100.2,100.19,100.19,3441
09/04/2018,100.2,100.21,100.2,100.2,1789
10/04/2018,100.22,100.23,100.22,100.23,264
11/04/2018,100.22,100.23,100.22,100.22,3215
12/04/2018,100.24,100.24,100.24,100.24,186
13/04/2018,100.23,100.23,100.23,100.23,396
16/04/2018,100.25,100.25,100.25,100.25,2171
17/04/2018,100.26,100.26,100.26,100.26,619
18/04/2018,100.27,100.27,100.27,100.27,761
19/04/2018,100.28,100.28,100.27,100.27,1321
20/04/2018,100.28,100.28,100.28,100.28,1430
23/04/2018,100.29,100.29,100.29,100.29,457
24/04/2018,100.31,100.31,100.31,100.31,372
26/04/2018,100.3,100.31,100.3,100.3,974
27/04/2018,100.33,100.33,100.33,100.33,10291
30/04/2018,100.33,100.33,100.33,100.33,1271
01/05/2018,100.19,100.19,100.19,100.19,238
02/05/2018,100.22,100.22,100.22,100.22,1470
03/05/2018,100.22,100.22,100.21,100.21,409
04/05/2018,100.23,100.23,100.23,100.23,2202
07/05/2018,100.23,100.23,100.23,100.23,1383
08/05/2018,100.25,100.25,100.25,100.25,153
09/05/2018,100.26,100.26,100.26,100.26,1186
10/05/2018,100.27,100.27,100.27,100.27,565
11/05/2018,100.27,100.28,100.27,100.28,1747
14/05/2018,100.29,100.29,100.28,100.29,272
15/05/2018,100.3,100.31,100.3,100.31,697
16/05/2018,100.31,100.31,100.31,100.31,1125
17/05/2018,100.32,100.32,100.32,100.32,1517
18/05/2018,100.32,100.32,100.32,100.32,175
21/05/2018,100.33,100.33,100.32,100.33,856
22/05/2018,100.34,100.34,100.33,100.33,2758
23/05/2018,100.35,100.35,100.35,100.35,855
24/05/2018,100.35,100.35,100.35,100.35,601
25/05/2018,100.36,100.36,100.36,100.36,325
28/05/2018,100.35,100.36,100.35,100.35,151
29/05/2018,100.38,100.38,100.37,100.38,534
30/05/2018,100.38,100.38,100.38,100.38,1570
31/05/2018,100.38,100.38,100.38,100.38,433
01/06/2018,100.22,100.22,100.22,100.22,266
04/06/2018,100.22,100.23,100.22,100.23,1775
05/06/2018,100.25,100.25,100.25,100.25,881
06/06/2018,100.24,100.25,100.24,100.25,330
07/06/2018,100.25,100.25,100.25,100.25,4232
08/06/2018,100.26,100.26,100.26,100.26,10232
12/06/2018,100.26,100.26,100.25,100.25,1366
13/06/2018,100.28,100.28,100.28,100.28,330
14/06/2018,100.29,100.29,100.28,100.29,559
15/06/2018,100.3,100.3,100.29,100.3,1608
18/06/2018,100.3,100.31,100.29,100.31,2650
19/06/2018,100.33,100.33,100.32,100.33,338
20/06/2018,100.34,100.34,100.34,100.34,779
21/06/2018,100.34,100.34,100.32,100.34,680
22/06/2018,100.33,100.33,100.32,100.32,905
25/06/2018,100.33,100.34,100.33,100.34,630
26/06/2018,100.36,100.36,100.34,100.34,154
27/06/2018,100.35,100.36,100.34,100.36,1383
28/06/2018,100.35,100.37,100.35,100.37,5353
29/06/2018,100.35,100.37,100.35,100.37,1118
02/07/2018,100.22,100.22,100.22,100.22,1646
03/07/2018,100.24,100.24,100.235,100.24,1144
04/07/2018,100.24,100.24,100.22,100.24,1224
05/07/2018,100.25,100.25,100.25,100.25,387
06/07/2018,100.26,100.26,100.24,100.24,1219
09/07/2018,100.27,100.27,100.25,100.25,1054
10/07/2018,100.28,100.28,100.27,100.28,1001
11/07/2018,100.28,100.29,100.27,100.29,1639
12/07/2018,100.3,100.3,100.28,100.28,6118
13/07/2018,100.29,100.31,100.29,100.31,7323
16/07/2018,100.3,100.32,100.3,100.32,3960
17/07/2018,100.33,100.33,100.31,100.31,2824
18/07/2018,100.34,100.34,100.33,100.34,4757
19/07/2018,100.33,100.35,100.33,100.35,1945
20/07/2018,100.36,100.36,100.34,100.34,1536
23/07/2018,100.34,100.36,100.34,100.36,3502
24/07/2018,100.37,100.38,100.37,100.38,559
25/07/2018,100.37,100.39,100.37,100.39,494
26/07/2018,100.39,100.4,100.39,100.4,236
27/07/2018,100.4,100.4,100.38,100.4,4623
30/07/2018,100.41,100.41,100.4,100.41,501
31/07/2018,100.43,100.43,100.43,100.43,1536
01/08/2018,100.26,100.26,100.26,100.26,1243
02/08/2018,100.27,100.27,100.27,100.27,1
03/08/2018,100.28,100.28,100.28,100.28,1364
06/08/2018,100.29,100.29,100.28,100.29,2648
07/08/2018,100.3,100.3,100.29,100.3,430
08/08/2018,100.31,100.31,100.3,100.31,859
09/08/2018,100.31,100.32,100.31,100.32,1739
10/08/2018,100.3,100.32,100.3,100.32,1429
13/08/2018,100.31,100.33,100.31,100.33,164
14/08/2018,100.33,100.35,100.33,100.35,1181
15/08/2018,100.36,100.36,100.35,100.36,3203
16/08/2018,100.36,100.37,100.35,100.37,375
17/08/2018,100.37,100.37,100.35,100.37,1018
20/08/2018,100.38,100.38,100.36,100.36,1253
21/08/2018,100.4,100.4,100.38,100.4,2069
22/08/2018,100.38,100.4,100.38,100.4,1295
23/08/2018,100.41,100.41,100.4,100.41,1051
24/08/2018,100.42,100.42,100.4,100.4,567
27/08/2018,100.42,100.42,100.41,100.41,271
28/08/2018,100.42,100.44,100.42,100.44,348
29/08/2018,100.45,100.45,100.44,100.45,833
30/08/2018,100.45,100.45,100.445,100.45,1170
31/08/2018,100.45,100.46,100.44,100.44,1928
03/09/2018,100.28,100.28,100.275,100.28,1403
04/09/2018,100.29,100.29,100.27,100.27,1178
05/09/2018,100.3,100.3,100.28,100.28,1496
06/09/2018,100.3,100.31,100.3,100.31,2093
07/09/2018,100.31,100.31,100.29,100.29,3481
10/09/2018,100.3,100.32,100.3,100.32,570
11/09/2018,100.34,100.34,100.34,100.34,34279
12/09/2018,100.35,100.35,100.33,100.35,5517
13/09/2018,100.35,100.35,100.33,100.34,1041
14/09/2018,100.34,100.36,100.34,100.36,934
17/09/2018,100.36,100.36,100.35,100.35,263
18/09/2018,100.38,100.38,100.36,100.36,1648
19/09/2018,100.39,100.39,100.38,100.39,1285
20/09/2018,100.39,100.39,100.39,100.39,872
21/09/2018,100.38,100.4,100.38,100.4,1860
24/09/2018,100.39,100.4,100.38,100.38,1552
25/09/2018,100.4,100.42,100.4,100.4,1797
26/09/2018,100.4,100.42,100.4,100.42,1267
27/09/2018,100.41,100.43,100.41,100.43,908
28/09/2018,100.41,100.43,100.41,100.43,350
01/10/2018,100.44,100.44,100.42,100.44,1019
02/10/2018,100.44,100.46,100.44,100.46,2476
03/10/2018,100.47,100.47,100.45,100.45,4079
04/10/2018,100.47,100.47,100.45,100.46,1541
05/10/2018,100.28,100.3,100.28,100.3,807
08/10/2018,100.32,100.32,100.31,100.32,3257
09/10/2018,100.33,100.33,100.31,100.33,4853
10/10/2018,100.34,100.34,100.32,100.32,2869
11/10/2018,100.33,100.34,100.33,100.33,369
12/10/2018,100.33,100.35,100.33,100.35,6717
15/10/2018,100.36,100.36,100.34,100.34,6533
16/10/2018,100.36,100.38,100.36,100.38,3597
17/10/2018,100.36,100.38,100.36,100.38,870
18/10/2018,100.37,100.39,100.37,100.39,2162
19/10/2018,100.38,100.4,100.38,100.38,1257
22/10/2018,100.4,100.4,100.38,100.38,698
23/10/2018,100.42,100.42,100.4,100.4,1517
24/10/2018,100.41,100.43,100.41,100.43,2131
25/10/2018,100.41,100.43,100.41,100.43,1365
26/10/2018,100.42,100.43,100.42,100.42,10688
29/10/2018,100.45,100.45,100.45,100.45,467
30/10/2018,100.45,100.46,100.45,100.46,441
31/10/2018,100.45,100.47,100.45,100.45,3104
01/11/2018,100.32,100.32,100.31,100.32,2223
02/11/2018,100.3,100.32,100.3,100.32,3801
05/11/2018,100.33,100.33,100.31,100.33,8502
06/11/2018,100.34,100.34,100.32,100.34,608
07/11/2018,100.34,100.35,100.33,100.33,293
08/11/2018,100.35,100.35,100.34,100.35,3170
09/11/2018,100.34,100.36,100.34,100.36,1344
12/11/2018,100.36,100.37,100.36,100.37,882
13/11/2018,100.36,100.38,100.36,100.38,4290
14/11/2018,100.37,100.39,100.37,100.37,440
15/11/2018,100.37,100.39,100.37,100.37,4501
16/11/2018,100.38,100.4,100.38,100.4,2695
19/11/2018,100.38,100.4,100.38,100.4,755
20/11/2018,100.4,100.42,100.4,100.41,1278
21/11/2018,100.42,100.42,100.4,100.42,1418
22/11/2018,100.43,100.43,100.41,100.43,2531
23/11/2018,100.43,100.43,100.42,100.43,686
26/11/2018,100.42,100.43,100.41,100.43,3703
27/11/2018,100.43,100.45,100.43,100.45,1067
28/11/2018,100.44,100.45,100.43,100.45,722
29/11/2018,100.46,100.46,100.45,100.45,568
30/11/2018,100.45,100.46,100.45,100.46,3388
03/12/2018,100.28,100.28,100.26,100.28,639
04/12/2018,100.29,100.29,100.28,100.28,2620
05/12/2018,100.3,100.3,100.29,100.29,2702
06/12/2018,100.29,100.31,100.29,100.31,2509
07/12/2018,100.3,100.31,100.29,100.29,899
10/12/2018,100.31,100.31,100.3,100.31,1275
11/12/2018,100.32,100.33,100.31,100.31,8433
12/12/2018,100.31,100.33,100.31,100.31,2201
13/12/2018,100.335,100.34,100.32,100.32,1541
14/12/2018,100.32,100.34,100.32,100.34,606
17/12/2018,100.33,100.34,100.33,100.34,4509
18/12/2018,100.36,100.36,100.34,100.34,2810
19/12/2018,100.34,100.36,100.34,100.36,5730
20/12/2018,100.36,100.37,100.35,100.35,1286
21/12/2018,100.35,100.37,100.35,100.35,2691
24/12/2018,100.36,100.37,100.36,100.37,7661
27/12/2018,100.39,100.39,100.37,100.37,150
28/12/2018,100.38,100.4,100.38,100.38,12140
31/12/2018,100.41,100.41,100.4,100.41,1069
02/01/2019,100.42,100.43,100.41,100.43,363
03/01/2019,100.44,100.44,100.42,100.44,1109
04/01/2019,100.26,100.27,100.25,100.27,260
07/01/2019,100.28,100.28,100.27,100.28,1351
08/01/2019,100.29,100.29,100.27,100.27,339
09/01/2019,100.3,100.3,100.28,100.3,1425
10/01/2019,100.3,100.31,100.3,100.31,2495
11/01/2019,100.31,100.32,100.3,100.32,2337
14/01/2019,100.3,100.32,100.3,100.32,2209
15/01/2019,100.34,100.34,100.32,100.34,3425
16/01/2019,100.35,100.35,100.34,100.35,2358
17/01/2019,100.34,100.36,100.34,100.36,1016
18/01/2019,100.34,100.36,100.34,100.36,1982
21/01/2019,100.35,100.37,100.35,100.37,462
22/01/2019,100.38,100.38,100.36,100.38,2020
23/01/2019,100.39,100.39,100.37,100.39,1893
24/01/2019,100.38,100.39,100.38,100.39,317
25/01/2019,100.39,100.4,100.38,100.4,3372
29/01/2019,100.39,100.41,100.39,100.41,1813
30/01/2019,100.43,100.43,100.41,100.41,3771
31/01/2019,100.44,100.44,100.42,100.42,1338
01/02/2019,100.43,100.45,100.43,100.43,435
04/02/2019,100.46,100.46,100.44,100.44,1692
05/02/2019,100.28,100.3,100.28,100.28,688
06/02/2019,100.29,100.31,100.29,100.31,3985
07/02/2019,100.32,100.32,100.3,100.31,5806
08/02/2019,100.32,100.32,100.3,100.3,1431
11/02/2019,100.31,100.33,100.31,100.31,4390
12/02/2019,100.33,100.35,100.33,100.35,951
13/02/2019,100.36,100.36,100.34,100.36,1801
14/02/2019,100.35,100.37,100.35,100.37,1918
15/02/2019,100.35,100.37,100.35,100.37,774
18/02/2019,100.38,100.38,100.36,100.38,3434
19/02/2019,100.38,100.4,100.38,100.4,1947
20/02/2019,100.42,100.42,100.4,100.42,3154
21/02/2019,100.42,100.42,100.4,100.42,1218
22/02/2019,100.41,100.43,100.41,100.41,6702
25/02/2019,100.44,100.44,100.42,100.43,5970
26/02/2019,100.44,100.46,100.44,100.44,9130
27/02/2019,100.47,100.47,100.46,100.46,8309
28/02/2019,100.45,100.47,100.45,100.45,5750
01/03/2019,100.47,100.48,100.46,100.46,12168
04/03/2019,100.33,100.33,100.31,100.33,6671
05/03/2019,100.33,100.33,100.32,100.32,5313
06/03/2019,100.35,100.35,100.33,100.33,27824
07/03/2019,100.34,100.35,100.34,100.34,13098
08/03/2019,100.36,100.36,100.34,100.34,22144
11/03/2019,100.37,100.37,100.35,100.35,10021
12/03/2019,100.37,100.39,100.37,100.37,1875
13/03/2019,100.39,100.39,100.37,100.39,2493
14/03/2019,100.4,100.4,100.38,100.4,1030
15/03/2019,100.39,100.41,100.39,100.41,16034
18/03/2019,100.42,100.42,100.41,100.42,4382
19/03/2019,100.44,100.44,100.42,100.42,1024
20/03/2019,100.43,100.44,100.43,100.43,4578
21/03/2019,100.45,100.46,100.45,100.46,2231
22/03/2019,100.44,100.46,100.44,100.46,4496
25/03/2019,100.45,100.47,100.45,100.47,3898
26/03/2019,100.47,100.49,100.47,100.47,1545
27/03/2019,100.49,100.49,100.48,100.49,1301
28/03/2019,100.49,100.5,100.48,100.5,449
29/03/2019,100.51,100.51,100.49,100.51,3307
01/04/2019,100.51,100.51,100.51,100.51,6377
02/04/2019,100.52,100.54,100.52,100.54,5504
03/04/2019,100.53,100.54,100.52,100.54,22741
04/04/2019,100.54,100.55,100.54,100.55,21644
05/04/2019,100.37,100.38,100.36,100.36,3355
08/04/2019,100.38,100.39,100.38,100.39,3058
09/04/2019,100.39,100.4,100.38,100.4,24919
10/04/2019,100.42,100.42,100.39,100.42,1723
11/04/2019,100.42,100.42,100.41,100.42,3789
12/04/2019,100.42,100.42,100.4,100.42,1218
15/04/2019,100.42,100.44,100.42,100.44,5819
16/04/2019,100.43,100.43,100.42,100.42,1104
17/04/2019,100.44,100.45,100.43,100.45,662
18/04/2019,100.44,100.46,100.44,100.44,2537
23/04/2019,100.47,100.49,100.47,100.49,1545
24/04/2019,100.47,100.5,100.47,100.5,1760
26/04/2019,100.51,100.51,100.49,100.51,2775
29/04/2019,100.52,100.54,100.52,100.52,1341
30/04/2019,100.54,100.54,100.52,100.52,1994
01/05/2019,100.38,100.38,100.36,100.38,1041
02/05/2019,100.39,100.39,100.37,100.39,3165
03/05/2019,100.39,100.39,100.38,100.39,2548
06/05/2019,100.39,100.41,100.39,100.41,2343
07/05/2019,100.41,100.41,100.39,100.41,3543
08/05/2019,100.42,100.42,100.41,100.42,4981
09/05/2019,100.4,100.42,100.4,100.42,3803
10/05/2019,100.4,100.42,100.4,100.42,5776
13/05/2019,100.41,100.43,100.41,100.43,2034
14/05/2019,100.42,100.44,100.42,100.44,5001
15/05/2019,100.44,100.45,100.43,100.45,1280
16/05/2019,100.45,100.45,100.43,100.45,892
17/05/2019,100.46,100.46,100.44,100.46,2231
20/05/2019,100.46,100.48,100.46,100.48,1263
21/05/2019,100.46,100.48,100.46,100.48,3103
22/05/2019,100.47,100.49,100.47,100.49,1932
23/05/2019,100.48,100.5,100.48,100.5,6909
24/05/2019,100.51,100.51,100.49,100.51,1418
27/05/2019,100.51,100.53,100.51,100.53,3429
28/05/2019,100.51,100.53,100.51,100.53,2156
29/05/2019,100.52,100.54,100.52,100.54,2564
30/05/2019,100.52,100.54,100.52,100.54,8086
31/05/2019,100.54,100.54,100.53,100.54,2967
03/06/2019,100.4,100.4,100.38,100.4,1668
04/06/2019,100.39,100.4,100.39,100.4,6311
05/06/2019,100.39,100.4,100.39,100.4,2975
06/06/2019,100.4,100.41,100.4,100.41,1255
07/06/2019,100.42,100.42,100.4,100.42,3260
11/06/2019,100.44,100.44,100.42,100.44,1597
12/06/2019,100.44,100.44,100.42,100.44,1530
13/06/2019,100.44,100.44,100.43,100.44,4912
14/06/2019,100.45,100.45,100.43,100.43,3089
17/06/2019,100.46,100.47,100.45,100.45,5973
18/06/2019,100.45,100.47,100.45,100.47,3028
19/06/2019,100.46,100.48,100.46,100.48,1839
20/06/2019,100.47,100.49,100.47,100.47,3649
21/06/2019,100.5,100.5,100.48,100.5,2662
24/06/2019,100.51,100.51,100.49,100.51,2216
25/06/2019,100.5,100.52,100.5,100.52,1417
26/06/2019,100.52,100.52,100.5,100.52,2239
27/06/2019,100.52,100.53,100.52,100.53,9536
28/06/2019,100.53,100.53,100.52,100.53,4710
01/07/2019,100.4,100.4,100.39,100.4,4938
02/07/2019,100.41,100.41,100.39,100.4,3524
03/07/2019,100.39,100.41,100.39,100.39,2233
04/07/2019,100.42,100.42,100.4,100.4,2351
05/07/2019,100.42,100.43,100.415,100.43,3050
08/07/2019,100.44,100.44,100.43,100.44,3732
09/07/2019,100.44,100.44,100.42,100.44,947
10/07/2019,100.44,100.45,100.43,100.45,2691
11/07/2019,100.45,100.45,100.43,100.45,876
12/07/2019,100.43,100.45,100.43,100.45,6369
15/07/2019,100.46,100.46,100.44,100.46,6006
16/07/2019,100.46,100.46,100.45,100.46,43773
17/07/2019,100.48,100.48,100.47,100.47,5594
18/07/2019,100.47,100.47,100.46,100.46,6726
19/07/2019,100.47,100.47,100.46,100.47,2048
22/07/2019,100.47,100.49,100.47,100.49,23036
23/07/2019,100.49,100.49,100.48,100.49,3806
24/07/2019,100.48,100.5,100.48,100.5,3328
25/07/2019,100.51,100.51,100.49,100.49,5873
26/07/2019,100.5,100.52,100.5,100.52,31763
29/07/2019,100.51,100.53,100.51,100.53,1705
30/07/2019,100.53,100.53,100.51,100.51,4579
31/07/2019,100.54,100.54,100.53,100.54,2690
01/08/2019,100.42,100.42,100.4,100.42,17040
02/08/2019,100.42,100.42,100.4,100.4,3750
