Date,Open,High,Low,Close,Volume
17/02/2011,0.185,0.2,0.155,0.175,2089000
18/02/2011,0.18,0.18,0.16,0.17,1250222
21/02/2011,0.17,0.17,0.17,0.17,45000
22/02/2011,0.17,0.17,0.16,0.16,186500
23/02/2011,0.165,0.17,0.16,0.165,357500
24/02/2011,0.18,0.2,0.18,0.185,2829445
25/02/2011,0.18,0.185,0.18,0.18,814582
28/02/2011,0.18,0.185,0.17,0.17,612700
01/03/2011,0.175,0.175,0.17,0.175,50000
02/03/2011,0.175,0.175,0.17,0.17,219732
03/03/2011,0.18,0.185,0.18,0.18,82155
04/03/2011,0.18,0.185,0.18,0.185,40000
07/03/2011,0.18,0.18,0.175,0.175,58000
08/03/2011,0.17,0.17,0.165,0.165,549662
09/03/2011,0.175,0.175,0.17,0.17,55000
10/03/2011,0.165,0.17,0.165,0.17,156819
11/03/2011,0.175,0.175,0.17,0.17,130200
14/03/2011,0.17,0.17,0.17,0.17,10000
15/03/2011,0.165,0.165,0.16,0.16,415800
16/03/2011,0.17,0.17,0.17,0.17,5000
17/03/2011,0.17,0.17,0.17,0.17,40000
18/03/2011,0.17,0.17,0.16,0.16,179500
21/03/2011,0.16,0.165,0.16,0.165,24526
22/03/2011,0.165,0.165,0.165,0.165,54000
23/03/2011,0.165,0.165,0.165,0.165,27606
24/03/2011,0.175,0.175,0.175,0.175,12570
25/03/2011,0.175,0.175,0.165,0.175,38824
28/03/2011,0.165,0.17,0.165,0.17,23000
29/03/2011,0.165,0.165,0.165,0.165,10000
30/03/2011,0.16,0.16,0.16,0.16,37565
31/03/2011,0.16,0.165,0.16,0.16,97700
01/04/2011,0.16,0.16,0.16,0.16,10683
04/04/2011,0.16,0.16,0.16,0.16,0
05/04/2011,0.16,0.17,0.16,0.16,81817
06/04/2011,0.17,0.17,0.17,0.17,2683
07/04/2011,0.17,0.17,0.17,0.17,5888
08/04/2011,0.16,0.16,0.155,0.155,85000
11/04/2011,0.16,0.16,0.16,0.16,114500
12/04/2011,0.16,0.16,0.16,0.16,0
13/04/2011,0.16,0.16,0.16,0.16,0
14/04/2011,0.16,0.16,0.16,0.16,25000
15/04/2011,0.155,0.155,0.155,0.155,5000
18/04/2011,0.155,0.155,0.155,0.155,0
19/04/2011,0.155,0.155,0.155,0.155,37000
20/04/2011,0.155,0.16,0.155,0.16,34802
21/04/2011,0.15,0.15,0.15,0.15,30000
27/04/2011,0.15,0.15,0.14,0.14,52858
28/04/2011,0.16,0.16,0.16,0.16,6000
29/04/2011,0.15,0.15,0.15,0.15,14500
02/05/2011,0.15,0.15,0.15,0.15,0
03/05/2011,0.155,0.155,0.155,0.155,3333
04/05/2011,0.15,0.15,0.145,0.145,250000
05/05/2011,0.145,0.145,0.14,0.14,64705
06/05/2011,0.14,0.14,0.14,0.14,194537
09/05/2011,0.14,0.14,0.14,0.14,6000
10/05/2011,0.14,0.14,0.14,0.14,0
11/05/2011,0.14,0.14,0.135,0.135,24500
12/05/2011,0.13,0.13,0.13,0.13,83518
13/05/2011,0.13,0.13,0.13,0.13,20000
16/05/2011,0.135,0.135,0.13,0.13,18692
17/05/2011,0.13,0.13,0.11,0.11,21482
18/05/2011,0.12,0.125,0.12,0.125,40326
19/05/2011,0.125,0.125,0.125,0.125,0
